UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1277085908,0,695581,32,1277101824,0,695586,6304
1278318494,1,695915,32,1278330372,1,695918,6304
1279561064,2,696251,32,1279572688,2,696254,6304
1280800864,3,696586,32,1280808168,3,696588,7488
1282048400,4,696924,32,1282055792,4,696926,7488
1283293008,5,697261,32,1283300036,5,697263,7488
1284554920,6,697602,32,1284562042,6,697604,7488
1285800166,7,697939,32,1285807286,7,697941,7488
1287045816,8,698276,32,1287052864,8,698278,7488
1288302028,9,698616,32,1288309058,9,698618,7488
1289555012,10,698955,32,1289562442,10,698957,7488
1290815478,11,699296,32,1290822682,11,699298,7488
1292085936,12,699640,32,1292092928,12,699642,7488
1293335594,13,699978,32,1293342874,13,699980,7488
1294590176,14,700317,32,1294597004,14,700319,7488
1295862300,15,700661,32,1295869202,15,700663,7488
1297090898,16,700994,32,1297095712,16,700995,7488
1298294308,17,701319,32,1298299100,17,701321,7488
1299500822,18,701646,32,1299505504,18,701647,7488
1300711166,19,701973,32,1300715782,19,701975,7488
1301919098,20,702300,32,1301923754,20,702301,7488
1303132854,21,702629,32,1303137588,21,702630,7488
1304338532,22,702955,32,1304343248,22,702956,7488
1305538254,23,703279,32,1305542870,23,703281,7488
1306773264,24,703614,32,1306777896,24,703615,7488
1307979804,25,703940,32,1307984426,25,703941,7488
1309188558,26,704267,32,1309193092,26,704268,7488
1310398878,27,704594,32,1310403546,27,704596,7488
1311607866,28,704922,32,1311618844,28,704925,4992
1312778132,29,705238,32,1312788610,29,705241,4992
1313966526,30,705560,32,1313977268,30,705563,4992
1315308182,31,705922,32,1315324294,31,705927,4992
1316563962,32,706263,32,1316574688,32,706265,4992
1317825004,33,706604,32,1317841352,33,706608,4992
1319049366,34,706935,32,1319064700,34,706939,4992
1320272552,35,707266,32,1320287036,35,707270,4992
1321517010,36,707603,32,1321532428,36,707607,4992
1322735300,37,707932,32,1322750098,37,707936,4992
1323950440,38,708261,32,1323964596,38,708265,4992
1325165936,39,708590,32,1325180458,39,708594,4992
1326385892,40,708920,32,1326400686,40,708924,4992
1327602646,41,709249,32,1327617630,41,709253,4992
1328824822,42,709580,32,1328839660,42,709584,4992
1330035972,43,709907,32,1330050320,43,709911,4992
1331253280,44,710237,32,1331268164,44,710241,4992
1332468732,45,710566,32,1332483504,45,710570,4992
1333689812,46,710896,32,1333704478,46,710900,4992
1334915260,47,711228,32,1334930082,47,711232,4992
1336172582,48,711568,32,1336187786,48,711572,4992
1337381624,49,711895,32,1337396662,49,711899,4992
1338603582,50,712226,32,1338618096,50,712230,4992
1339817064,51,712554,32,1339831684,51,712558,4992
1341045466,52,712886,32,1341049736,52,712887,8192
1342298544,53,713225,32,1342302544,53,713226,8192
1343564840,54,713568,32,1343569004,54,713569,8192
1344817114,55,713907,32,1344821252,55,713908,8192
1346123188,56,714260,32,1346127252,56,714261,8192
1347390274,57,714603,32,1347394414,57,714604,8192
492107222,0,693345,32,492119302,0,693349,6432
493284360,1,693664,32,493292330,1,693666,6432
494479482,2,693987,32,494486716,2,693989,6432
495674980,3,694311,32,495682106,3,694313,6432
