UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3460559250,0,697445,32,3460571804,0,697449,6208
3461760680,1,697771,32,3461769002,1,697773,6208
3462971116,2,698098,32,3462978832,2,698100,6208
3464174384,3,698424,32,3464182274,3,698426,6208
3465376100,4,698749,32,3465383784,4,698751,6208
3466576954,5,699074,32,3466584792,5,699076,6208
3467768918,6,699396,32,3467777016,6,699398,6208
3468975482,7,699723,32,3468982948,7,699725,6208
3470179178,8,700048,32,3470186394,8,700050,6112
3471398722,9,700378,32,3471406340,9,700380,6112
3472598200,10,700703,32,3472605800,10,700705,6112
3473785442,11,701024,32,3473792984,11,701026,6144
3474991294,12,701350,32,3474998588,12,701352,6240
3476193996,13,701676,32,3476201462,13,701678,6208
3477396478,14,702001,32,3477403644,14,702003,6208
3478596106,15,702326,32,3478603084,15,702328,6208
3479800552,16,702652,32,3479807878,16,702654,6208
3481002298,17,702977,32,3481009420,17,702979,6208
3482203996,18,703302,32,3482211528,18,703304,6208
3483409784,19,703628,32,3483417164,19,703630,6208
3484619362,20,703955,32,3484626688,20,703957,6208
3485828406,21,704282,32,3485836004,21,704285,6272
3487032700,22,704608,32,3487039990,22,704610,6272
3488270594,23,704943,32,3488279246,23,704946,6208
3489470380,24,705268,32,3489478012,24,705270,6176
3490668170,25,705592,32,3490675406,25,705594,6176
3491874928,26,705918,32,3491882310,26,705920,6176
3493070254,27,706242,32,3493077918,27,706244,6208
3494274116,28,706568,32,3494281666,28,706570,6208
3495469508,29,706891,32,3495476626,29,706893,6208
3496667100,30,707215,32,3496674282,30,707217,6208
3497938868,31,707559,32,3497952156,31,707563,6304
3499264504,32,707918,32,3499277852,32,707921,6240
3500558748,33,708268,32,3500567232,33,708270,6272
3501774206,34,708597,32,3501781968,34,708599,6272
1909545510,0,699626,32,1909558376,0,699630,6528
1910847078,1,699978,32,1910855216,1,699981,6528
1912121668,2,700323,32,1912129188,2,700325,6560
1913401726,3,700670,32,1913408818,3,700672,6560
