UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2894655766,63,60405,32,2894667164,63,60408,5536
2896051100,64,60782,32,2896061540,64,60785,6304
2897460186,65,61163,32,2897469238,65,61166,6144
2898825186,66,61533,32,2898835528,66,61536,5760
2900200058,67,61905,32,2900209560,67,61907,6304
2901580332,68,62278,32,2901589264,68,62281,6368
2902968136,69,62654,32,2902978552,69,62656,5632
2904344002,70,63026,32,2904353742,70,63029,5888
2905725802,71,63400,32,2905735096,71,63402,6112
2907127780,72,63779,32,2907138960,72,63782,5632
1468797264,0,907,32,1468808192,0,910,6336
1470102088,1,1248,32,1470111124,1,1251,6016
1471461176,2,1602,32,1471469972,2,1604,5856
1472800018,3,1950,32,1472809534,3,1953,5600
1474156144,4,2301,32,1474165462,4,2304,5472
1475506674,5,2652,32,1475516038,5,2654,5696
1476825480,6,2997,32,1476834938,6,2999,5536
1478175656,7,3348,32,1478185830,7,3350,5344
1479579290,8,3711,32,1479592360,8,3715,5472
1480923674,9,4063,32,1480933462,9,4065,5536
1482276920,10,4412,32,1482286182,10,4415,5952
1483637212,11,4767,32,1483645982,11,4770,6144
1485000742,12,5121,32,1485009460,12,5123,5824
1486324880,13,5467,32,1486334014,13,5469,5728
1487690406,14,5821,32,1487699200,14,5824,5632
1489026168,15,6171,32,1489035032,15,6173,5792
1490362156,16,6519,32,1490369792,16,6521,6272
1491707012,17,6870,32,1491715752,17,6873,6144
1492888992,18,7190,32,1492896994,18,7192,5760
1494138138,19,7521,32,1494146346,19,7524,6048
1495502010,20,7876,32,1495509724,20,7878,6112
1496845826,21,8228,32,1496854226,21,8230,5696
1498057898,22,8556,32,1498066398,22,8558,5824
1499231416,23,8873,32,1499238304,23,8875,6464
1500413088,24,9193,32,1500420966,24,9195,5920
1501587216,25,9511,32,1501596152,25,9513,5472
1502743582,26,9823,32,1502751720,26,9826,5920
1503919554,27,10142,32,1503927218,27,10144,6208
1505099458,28,10461,32,1505108766,28,10463,5344
1506442250,29,10823,32,1506456072,29,10828,5856
1507707940,30,11167,32,1507717246,30,11169,5664
1508905092,31,11491,32,1508912598,31,11493,6368
1510091030,32,11811,32,1510098886,32,11814,6016
1511269734,33,12130,32,1511276918,33,12132,6336
1512556192,34,12478,32,1512564478,34,12481,6016
1513742998,35,12799,32,1513750998,35,12802,6016
1514921872,36,13118,32,1514930412,36,13121,5728
1516243492,37,13461,32,1516252340,37,13464,5664
1517441720,38,13785,32,1517449626,38,13788,5888
1518619394,39,14104,32,1518627298,39,14106,6048
1519791306,40,14421,32,1519798894,40,14423,6144
1520968948,41,14740,32,1520976762,41,14742,5952
1522147740,42,15059,32,1522155356,42,15061,6208
1523337998,43,15381,32,1523348502,43,15384,5920
1524517556,44,15700,32,1524525784,44,15702,5984
1525699020,45,16020,32,1525707868,45,16022,5568
1526929506,46,16353,32,1526938376,46,16355,5760
1528110522,47,16672,32,1528119726,47,16675,5696
1529470740,48,17040,32,1529481232,48,17043,5824
1530653192,49,17360,32,1530661312,49,17362,5888
1531838940,50,17681,32,1531847048,50,17683,6080
1533015482,51,17999,32,1533022208,51,18001,6400
1534208084,52,18322,32,1534215420,52,18324,6176
1535383386,53,18640,32,1535392580,53,18642,5376
1536543278,54,18954,32,1536551000,54,18956,5984
1537800678,55,19294,32,1537808576,55,19296,6528
1539024140,56,19625,32,1539032986,56,19627,6304
1540217718,57,19948,32,1540226780,57,19950,5664
1541393100,58,20266,32,1541402038,58,20268,5376
1542592052,59,20590,32,1542600036,59,20592,6080
1543780752,60,20912,32,1543788106,60,20914,6112
1544944340,61,21227,32,1544951928,61,21229,6176
1546118846,62,21544,32,1546127724,62,21547,5504
1547288592,63,21861,32,1547298072,63,21864,5472
1548460306,64,22178,32,1548469448,64,22180,5568
1549631174,65,22495,32,1549638522,65,22497,6240
1550812302,66,22814,32,1550820020,66,22816,6016
1551987318,67,23132,32,1551996148,67,23135,5568
1553158212,68,23449,32,1553167010,68,23451,5632
1554328564,69,23766,32,1554336978,69,23768,5696
1555499534,70,24082,32,1555507296,70,24085,5920
1556707428,71,24409,32,1556717562,71,24412,5312
1557880364,72,24727,32,1557889854,72,24729,5248
1559056122,73,25045,32,1559065808,73,25047,5312
1560287778,74,25378,32,1560297604,74,25381,5568
1040150344,0,2113,32,1040193564,0,2125,6464
1045362048,1,3523,32,1045400084,1,3533,6112
1050860150,2,5010,32,1050893602,2,5020,6368
1056235282,3,6465,32,1056273474,3,6475,5760
1061647920,4,7929,32,1061683472,4,7939,6080
1066995760,5,9376,32,1067038164,5,9388,5504
1072325220,6,10818,32,1072364626,6,10829,5504
1077999232,7,12353,32,1078050050,7,12367,5600
1083408554,8,13816,32,1083447038,8,13827,5952
1088808338,9,15278,32,1088849520,9,15289,5600
1094265236,10,16754,32,1094309608,10,16766,5312
1099609470,11,18200,32,1099645264,11,18210,6176
1104991138,12,19656,32,1105025582,12,19666,6144
1110565340,13,21164,32,1110617848,13,21179,5856
1116137124,14,22672,32,1116172516,14,22682,6304
1121984042,15,24254,32,1122027098,15,24266,5792
1127359650,16,25708,32,1127399712,16,25719,5600
1132935224,17,27217,32,1132978462,17,27229,5600
1138336514,18,28678,32,1138379372,18,28690,5440
1144016302,19,30215,32,1144059136,19,30227,5760
1149374808,20,31665,32,1149411332,20,31675,6016
1154819614,21,33138,32,1154859362,21,33149,5760
1158836156,22,34225,32,1158862036,22,34232,5728
1162407810,23,35191,32,1162437378,23,35200,5184
1166012342,24,36167,32,1166037962,24,36174,5824
1169855318,25,37197,32,1169890232,25,37206,6112
1173504292,26,38184,32,1173527128,26,38191,6304
1176517688,27,39000,32,1176537628,27,39005,5536
1179240916,28,39737,32,1179262098,28,39742,5408
1181928972,29,40464,32,1181947616,29,40469,5920
1184642754,30,41198,32,1184661198,30,41203,5952
1187341296,31,41928,32,1187359620,31,41933,5920
1190066342,32,42665,32,1190085688,32,42671,5664
1192774290,33,43398,32,1192795614,33,43404,5568
1195071586,34,44019,32,1195087516,34,44024,5888
1197244924,35,44608,32,1197257372,35,44611,6560
1199442716,36,45202,32,1199458234,36,45207,6016
1201623214,37,45792,32,1201638776,37,45797,5824
1203789968,38,46379,32,1203803810,38,46383,6208
1205972930,39,46969,32,1205986976,39,46973,6208
1208153998,40,47559,32,1208167304,40,47563,6272
1210393234,41,48165,32,1210411686,41,48170,5504
1212415870,42,48713,32,1212430324,42,48717,5408
1214211422,43,49198,32,1214224662,43,49202,5728
1216044470,44,49694,32,1216054438,44,49697,6624
1217880190,45,50191,32,1217889640,45,50194,7072
1219733286,46,50692,32,1219747638,46,50696,5248
1221520226,47,51176,32,1221534170,47,51180,5408
1223333892,48,51667,32,1223346512,48,51670,5824
1225180940,49,52166,32,1225192844,49,52170,6080
1227011082,50,52661,32,1227022034,50,52665,6304
1228833888,51,53155,32,1228847288,51,53158,5792
1230677174,52,53653,32,1230689412,52,53657,5824
1232251780,53,54079,32,1232262276,53,54082,6112
1233859472,54,54514,32,1233870874,54,54518,6304
1235482454,55,54953,32,1235494564,55,54957,6048
1237434266,56,55444,32,1237444200,56,55447,6592
1239338626,57,55933,32,1239349084,57,55936,6272
1241160662,58,56405,32,1241171654,58,56408,5984
1242977826,59,56875,32,1242987060,59,56877,6592
1244802694,60,57347,32,1244813320,60,57350,6016
1246653620,61,57823,32,1246663738,61,57825,6336
1248522708,62,58306,32,1248534416,62,58309,5408
1250089436,63,58714,32,1250100202,63,58717,5568
1251676950,64,59123,32,1251687032,64,59126,5760
1253258848,65,59535,32,1253268674,65,59538,5888
1254841788,66,59946,32,1254850506,66,59948,6144
1256377862,67,60348,32,1256388034,67,60350,5856
1257883974,68,60744,32,1257893672,68,60747,6048
1259382304,69,61139,32,1259392248,69,61142,5824
1260859194,70,61531,32,1260869022,70,61534,5952
1262207186,71,61896,32,1262217586,71,61899,5472
1263551334,72,62259,32,1263561366,72,62262,5728
1265027484,73,62649,32,1265038176,73,62652,5344
780083248,0,2211,32,780127418,0,2223,6368
785358690,1,3639,32,785399362,1,3650,5856
790888284,2,5135,32,790926318,2,5145,5888
796326416,3,6606,32,796358238,3,6615,6432
801771926,4,8079,32,801808490,4,8089,6112
807506462,5,9630,32,807560082,5,9645,6016
813198756,6,11171,32,813253686,6,11186,5472
821483700,7,13412,32,821543044,7,13429,5984
828944130,8,15431,32,828989064,8,15443,5792
834448146,9,16920,32,834486036,9,16931,5984
839905644,10,18397,32,839946162,10,18408,5696
845316278,11,19861,32,845357996,11,19872,5664
850848338,12,21357,32,850888960,12,21369,5632
856255000,13,22820,32,856292304,13,22831,5984
861894180,14,24346,32,861939882,14,24359,5216
867298276,15,25808,32,867336504,15,25819,5824
872734130,16,27279,32,872767638,16,27288,6368
878339370,17,28796,32,878384220,17,28808,5536
884383306,18,30430,32,884434434,18,30445,6400
889958090,19,31939,32,889989902,19,31948,5248
893594702,20,32923,32,893626986,20,32932,5184
897173896,21,33892,32,897202404,21,33900,5408
900771086,22,34865,32,900797362,22,34872,5632
904373466,23,35840,32,904394316,23,35846,6464
908048306,24,36834,32,908070686,24,36840,6304
910851238,25,37593,32,910869166,25,37598,6112
913567364,26,38328,32,913582400,26,38332,6624
916302236,27,39067,32,916316502,27,39071,6784
919024278,28,39804,32,919040870,28,39809,6304
921775138,29,40548,32,921794184,29,40554,6048
924503492,30,41286,32,924522828,30,41292,5888
927124874,31,41996,32,927138424,31,42000,6400
929320238,32,42590,32,929333202,32,42593,6368
931524238,33,43186,32,931537568,33,43190,6272
933713728,34,43778,32,933727724,34,43782,6016
935905952,35,44372,32,935920458,35,44376,6080
938087140,36,44962,32,938100714,36,44965,6272
941158598,37,45785,32,941183182,37,45792,5664
943623108,38,46452,32,943637616,38,46456,6464
945729388,39,47022,32,945741732,39,47025,6112
947549804,40,47515,32,947561698,40,47518,6080
949362940,41,48005,32,949376982,41,48009,5568
951195470,42,48501,32,951206626,42,48504,6336
953025204,43,48996,32,953036736,43,48999,6112
954845270,44,49488,32,954858360,44,49492,5632
956648690,45,49976,32,956663036,45,49980,5600
958461172,46,50467,32,958475234,46,50471,5440
960267244,47,50955,32,960278238,47,50958,6272
962092008,48,51449,32,962103684,48,51452,6048
963911094,49,51941,32,963922576,49,51944,5632
965475700,50,52365,32,965487816,50,52368,5280
967028468,51,52785,32,967039948,51,52788,5600
968584558,52,53206,32,968594738,52,53209,5984
970150162,53,53629,32,970161532,53,53633,5696
971708836,54,54051,32,971718988,54,54054,6048
973270908,55,54474,32,973281764,55,54477,6016
974836256,56,54897,32,974847722,56,54900,5440
976393274,57,55318,32,976404152,57,55322,5792
977955856,58,55741,32,977966020,58,55744,5984
979530874,59,56167,32,979542556,59,56171,5664
981089920,60,56589,32,981100970,60,56592,5696
982602214,61,56998,32,982610788,61,57001,6208
984053818,62,57391,32,984061552,62,57393,6720
985423518,63,57762,32,985432476,63,57764,6144
986788782,64,58131,32,986796972,64,58133,6208
988158846,65,58502,32,988167216,65,58504,6176
989530254,66,58873,32,989538704,66,58875,6208
990901066,67,59244,32,990909618,67,59246,6080
992267040,68,59613,32,992274744,68,59616,6528
993645300,69,59986,32,993652938,69,59988,6560
995025346,70,60360,32,995033956,70,60362,6240
996392432,71,60730,32,996402120,71,60732,5856
997757184,72,61099,32,997766798,72,61102,5632
3768918726,0,911,32,3768929668,0,914,6080
3770063678,1,1221,32,3770072452,1,1223,5760
3771239104,2,1539,32,3771246238,2,1541,6304
3772431412,3,1862,32,3772437894,3,1863,6592
3773619332,4,2183,32,3773626102,4,2185,6464
3774847040,5,2515,32,3774855404,5,2517,5760
3776023688,6,2833,32,3776030732,6,2835,6304
3777200000,7,3152,32,3777206382,7,3154,6560
3778423188,8,3483,32,3778432354,8,3485,6272
3779617056,9,3806,32,3779625536,9,3808,5888
3780792464,10,4124,32,3780799598,10,4126,6432
3781973160,11,4443,32,3781981086,11,4445,6016
3783153164,12,4762,32,3783160694,12,4765,6144
3784342198,13,5084,32,3784349290,13,5086,6336
3785525726,14,5404,32,3785532124,14,5406,6720
3786707594,15,5724,32,3786713922,15,5726,6656
3787905722,16,6048,32,3787912410,16,6050,6592
3789111922,17,6375,32,3789119462,17,6377,6176
3790310516,18,6699,32,3790318108,18,6701,6144
3791496606,19,7020,32,3791504372,19,7022,6080
3792679830,20,7340,32,3792688474,20,7342,5600
3793865928,21,7661,32,3793874604,21,7663,5728
3795042850,22,7979,32,3795051580,22,7982,5664
3796228438,23,8300,32,3796237234,23,8303,5728
3797414750,24,8621,32,3797423132,24,8623,5920
3798609220,25,8944,32,3798616952,25,8946,6112
3799798112,26,9266,32,3799806570,26,9268,5728
3800983364,27,9587,32,3800991764,27,9589,5952
3802232080,28,9924,32,3802241680,28,9927,5440
3803417440,29,10245,32,3803426614,29,10248,5568
3804600048,30,10565,32,3804608768,30,10568,5632
3805904226,31,10918,32,3805914464,31,10921,5856
3807198910,32,11268,32,3807209558,32,11271,6432
3808433270,33,11602,32,3808444166,33,11605,5760
3809686550,34,11941,32,3809698804,34,11945,5984
3810936384,35,12280,32,3810946772,35,12282,6016
3812167728,36,12613,32,3812177732,36,12615,6368
3813403272,37,12947,32,3813412916,37,12950,6432
3814650370,38,13284,32,3814660192,38,13287,6400
3815876958,39,13616,32,3815886844,39,13619,6336
3817118292,40,13952,32,3817130354,40,13955,5600
3818388964,41,14296,32,3818400828,41,14299,5664
3819616976,42,14628,32,3819628192,42,14631,5920
3820840262,43,14959,32,3820854108,43,14963,5568
3822071694,44,15292,32,3822084062,44,15296,5504
3823293336,45,15623,32,3823304450,45,15626,5824
3824533590,46,15958,32,3824544932,46,15962,5952
3825766066,47,16292,32,3825778798,47,16295,5280
3826990296,48,16623,32,3827002054,48,16626,5632
3828215666,49,16955,32,3828227296,49,16958,5792
3829431374,50,17284,32,3829442826,50,17287,5632
3830663132,51,17617,32,3830673664,51,17620,6112
3831894808,52,17950,32,3831906796,52,17953,5568
3833142396,53,18288,32,3833153826,53,18291,5920
3834373102,54,18621,32,3834383940,54,18624,6208
3835607780,55,18955,32,3835619588,55,18958,5696
3836833426,56,19286,32,3836846602,56,19290,5248
3838145664,57,19641,32,3838159816,57,19645,5120
3839388576,58,19978,32,3839400790,58,19981,5536
3840617794,59,20310,32,3840630784,59,20314,5344
3841839296,60,20641,32,3841852078,60,20644,5504
3843064926,61,20972,32,3843076092,61,20975,5792
3844294108,62,21305,32,3844305398,62,21308,6080
3845521238,63,21637,32,3845533024,63,21640,5632
3846752566,64,21970,32,3846764824,64,21973,5760
3847995548,65,22306,32,3848007668,65,22310,5664
3849218764,66,22637,32,3849228360,66,22640,6400
3850455644,67,22972,32,3850465446,67,22975,6464
3851689382,68,23306,32,3851700520,68,23309,5888
3852913696,69,23637,32,3852925636,69,23640,5600
3854132592,70,23967,32,3854144476,70,23970,5504
3855364524,71,24300,32,3855377026,71,24304,5472
3856589322,72,24631,32,3856601080,72,24635,5696
2403385684,0,1798,32,2403422500,0,1808,5312
2406955360,1,2764,32,2406983352,1,2771,5696
2410546134,2,3735,32,2410571808,2,3742,5792
2414133154,3,4706,32,2414158446,3,4713,5792
2417282692,4,5558,32,2417301116,4,5563,5920
2419985136,5,6289,32,2420003460,5,6294,5984
2422756784,6,7039,32,2422775486,6,7044,6176
2425464708,7,7772,32,2425482572,7,7777,6144
2428168974,8,8503,32,2428185692,8,8508,6240
2430891180,9,9240,32,2430908636,9,9245,6112
2433595080,10,9971,32,2433613674,10,9977,5920
2436000336,11,10622,32,2436015060,11,10626,6240
2438172978,12,11210,32,2438188174,12,11214,5952
2440569502,13,11858,32,2440590848,13,11864,5568
2442765508,14,12453,32,2442783104,14,12458,5472
2445060390,15,13074,32,2445084384,15,13080,5536
2447341832,16,13691,32,2447364186,16,13697,5728
2449609058,17,14304,32,2449631106,17,14310,5792
2451943588,18,14936,32,2451963206,18,14941,6208
2454008016,19,15495,32,2454024806,19,15499,6080
2455890254,20,16004,32,2455903212,20,16007,6720
2457806888,21,16522,32,2457823160,21,16527,6144
2459699000,22,17034,32,2459712426,22,17038,5728
2461497148,23,17521,32,2461509384,23,17524,5920
2463318208,24,18014,32,2463330130,24,18017,5888
2465154266,25,18510,32,2465166548,25,18514,5824
2466960862,26,18999,32,2466973114,26,19003,5856
2468772626,27,19489,32,2468785676,27,19493,5760
2470575802,28,19977,32,2470589742,28,19981,5472
2472309144,29,20446,32,2472325116,29,20451,5792
2473921932,30,20883,32,2473937406,30,20887,5728
2475536170,31,21319,32,2475550602,31,21323,6048
2477149004,32,21756,32,2477163096,32,21760,6112
2478763524,33,22193,32,2478777306,33,22196,6112
2480426346,34,22642,32,2480440950,34,22646,6016
2482060424,35,23085,32,2482076894,35,23089,5728
2483675420,36,23521,32,2483690572,36,23526,5824
2485281170,37,23956,32,2485294348,37,23960,6336
2486913724,38,24398,32,2486928720,38,24402,5952
2488529494,39,24835,32,2488543238,39,24839,6144
2490138612,40,25270,32,2490150340,40,25273,6176
2491559122,41,25655,32,2491570896,41,25658,6240
2492977948,42,26038,32,2492989420,42,26042,6400
2494396880,43,26422,32,2494409596,43,26426,6016
2496343516,44,26949,32,2496358576,44,26953,5952
2497849840,45,27357,32,2497859970,45,27359,6368
2499233446,46,27731,32,2499242256,46,27733,6240
2500606898,47,28103,32,2500615998,47,28105,5888
2501971400,48,28472,32,2501980466,48,28474,5984
2503342754,49,28843,32,2503351846,49,28845,5952
2504704306,50,29211,32,2504713508,50,29214,5984
2506052814,51,29576,32,2506062752,51,29579,5632
2507411480,52,29944,32,2507419934,52,29946,6336
2508765224,53,30310,32,2508772602,53,30312,6304
2510029076,54,30652,32,2510038850,54,30655,5696
2511242274,55,30980,32,2511250818,55,30983,5920
2512466682,56,31311,32,2512475344,56,31314,5792
2513679258,57,31640,32,2513687438,57,31642,5888
2514883240,58,31965,32,2514891818,58,31968,6112
2516098982,59,32294,32,2516105758,59,32296,6560
2517320520,60,32625,32,2517328174,60,32627,6048
2518609026,61,32973,32,2518618284,61,32976,5856
2519823356,62,33302,32,2519830954,62,33304,6176
2521042974,63,33632,32,2521050748,63,33634,6112
2522262054,64,33962,32,2522269516,64,33964,6240
2523472950,65,34289,32,2523481644,65,34292,5760
2524727718,66,34629,32,2524737668,66,34632,5408
2525935082,67,34956,32,2525944136,67,34958,5632
2527180166,68,35292,32,2527187856,68,35295,6048
2528363614,69,35613,32,2528371406,69,35615,6048
2529546472,70,35933,32,2529553714,70,35935,6176
2530728716,71,36253,32,2530736548,71,36255,6112
2531905408,72,36571,32,2531911972,72,36573,6400
2533099066,73,36894,32,2533108024,73,36896,5408
1103330322,0,913,32,1103342222,0,917,5856
1104475786,1,1223,32,1104482334,1,1225,6784
1105669130,2,1546,32,1105678254,2,1549,5792
1106853002,3,1866,32,1106860606,3,1868,6240
1108034864,4,2186,32,1108043498,4,2189,5728
1109214020,5,2505,32,1109222752,5,2508,5760
1110396114,6,2825,32,1110404912,6,2827,5600
1111574374,7,3144,32,1111582862,7,3146,5760
1112793210,8,3474,32,1112801458,8,3476,6048
1113976306,9,3794,32,1113984702,9,3796,5760
1115162520,10,4115,32,1115172010,10,4117,5344
1116340398,11,4433,32,1116349364,11,4436,5536
1117518260,12,4752,32,1117526386,12,4754,5760
1118700612,13,5072,32,1118709278,13,5074,5568
1119877080,14,5390,32,1119886022,14,5393,5440
1121052972,15,5708,32,1121060664,15,5710,6080
1122241168,16,6030,32,1122247836,16,6032,6464
1123431270,17,6352,32,1123439048,17,6354,6112
1124630772,18,6676,32,1124639544,18,6679,5568
1125810846,19,6996,32,1125818414,19,6998,6176
1127019960,20,7323,32,1127031002,20,7326,5856
1128220072,21,7648,32,1128228516,21,7650,5760
1129399462,22,7967,32,1129408244,22,7969,5504
1130573350,23,8284,32,1130581588,23,8286,5824
1131765366,24,8607,32,1131772886,24,8609,6144
1132953068,25,8928,32,1132962124,25,8931,5440
1134213644,26,9269,32,1134223742,26,9272,5632
1135400342,27,9590,32,1135409056,27,9593,5632
1136581228,28,9910,32,1136589898,28,9912,5632
1137760384,29,10229,32,1137769664,29,10231,5504
1138943696,30,10549,32,1138952716,30,10551,5376
1140209242,31,10891,32,1140221128,31,10895,5408
1141528164,32,11248,32,1141537008,32,11251,5728
1142841846,33,11604,32,1142851842,33,11606,5600
1144110500,34,11947,32,1144120290,34,11950,5760
1145309632,35,12271,32,1145317572,35,12273,6112
1146509800,36,12596,32,1146518946,36,12599,5504
1147683660,37,12914,32,1147691994,37,12916,5760
1148875214,38,13236,32,1148884080,38,13238,5600
1150065334,39,13558,32,1150074424,39,13561,5504
1151248970,40,13878,32,1151256872,40,13880,5920
1152447322,41,14202,32,1152455286,41,14205,5920
1153642582,42,14526,32,1153651182,42,14528,5568
1154826428,43,14846,32,1154834420,43,14848,6016
1156012572,44,15167,32,1156020516,44,15169,6016
1157262674,45,15505,32,1157271012,45,15508,6272
1158473370,46,15833,32,1158480112,46,15835,6368
1159669058,47,16156,32,1159676918,47,16159,5952
1160859496,48,16479,32,1160868058,48,16481,5728
1162048578,49,16800,32,1162055908,49,16802,6272
1163251912,50,17126,32,1163259950,50,17128,6048
1164435586,51,17446,32,1164443690,51,17448,5888
1165625724,52,17768,32,1165633898,52,17770,5632
1166818000,53,18091,32,1166825854,53,18093,6176
1168013020,54,18414,32,1168021018,54,18416,5824
1169196910,55,18734,32,1169203698,55,18736,6528
1170395126,56,19058,32,1170404098,56,19061,5472
1171641908,57,19396,32,1171650600,57,19398,5824
1172911984,58,19739,32,1172920570,58,19742,6240
1174106898,59,20063,32,1174114724,59,20065,6208
1175303778,60,20387,32,1175311490,60,20389,6080
1176485412,61,20706,32,1176493788,61,20709,5792
1177673726,62,21028,32,1177682078,62,21030,5856
1178859936,63,21349,32,1178867820,63,21351,6016
1180054324,64,21672,32,1180061872,64,21674,6080
1181236438,65,21992,32,1181244548,65,21994,5792
1182421288,66,22312,32,1182428422,66,22314,6304
1183616116,67,22636,32,1183623742,67,22638,6112
1184804132,68,22957,32,1184810362,68,22959,6720
1186008444,69,23283,32,1186015250,69,23285,6496
1187223264,70,23612,32,1187231280,70,23614,6144
1188410994,71,23933,32,1188419158,71,23935,5920
1189594034,72,24253,32,1189601784,72,24255,5984
1190778640,73,24573,32,1190786028,73,24576,6176
4011074654,0,923,32,4011086492,0,926,5728
4012210052,1,1230,32,4012219846,1,1233,5344
4013382860,2,1547,32,4013392792,2,1550,5120
4014546322,3,1862,32,4014556184,3,1865,5312
4015709760,4,2177,32,4015717530,4,2179,6176
4016888816,5,2496,32,4016897176,5,2498,5952
4018063042,6,2814,32,4018071156,6,2816,5856
4019241450,7,3132,32,4019250678,7,3135,5472
4020405236,8,3447,32,4020412964,8,3449,5984
4021585620,9,3767,32,4021593928,9,3769,5824
4022759864,10,4084,32,4022768138,10,4087,5728
4023930484,11,4401,32,4023937712,11,4403,6272
4025135470,12,4727,32,4025143656,12,4729,6144
4026315658,13,5046,32,4026322908,13,5049,6368
4027499060,14,5367,32,4027506628,14,5369,6144
4028680852,15,5686,32,4028687908,15,5688,6464
4029879004,16,6011,32,4029885950,16,6013,6336
4031073874,17,6334,32,4031081368,17,6336,6144
4032249250,18,6652,32,4032256264,18,6654,6336
4033435298,19,6973,32,4033443660,19,6975,5888
4034612906,20,7291,32,4034620768,20,7294,5888
4035795054,21,7611,32,4035802418,21,7613,6272
4036977408,22,7931,32,4036985418,22,7933,6016
4038162658,23,8252,32,4038171192,23,8254,5728
4039339224,24,8570,32,4039347248,24,8572,5888
4040542190,25,8896,32,4040548696,25,8897,6720
4041734186,26,9218,32,4041741014,26,9220,6368
4042924504,27,9540,32,4042932768,27,9543,6048
4044163570,28,9875,32,4044171020,28,9878,6432
4045351300,29,10197,32,4045357488,29,10199,6912
4046549344,30,10521,32,4046556354,30,10523,6336
4047731310,31,10841,32,4047742156,31,10844,5760
4049789578,32,11397,32,4049807522,32,11402,5888
4051792268,33,11939,32,4051802748,33,11942,5856
4052981652,34,12261,32,4052988648,34,12263,6400
4054171908,35,12583,32,4054179364,35,12585,6272
4055430654,36,12924,32,4055439270,36,12926,5824
4056609116,37,13243,32,4056616038,37,13245,6368
4057785224,38,13561,32,4057792062,38,13563,6336
4058969804,39,13881,32,4058976792,39,13883,6400
4060159864,40,14203,32,4060167304,40,14206,5984
4061341496,41,14523,32,4061349220,41,14525,6112
4062602642,42,14864,32,4062612054,42,14867,5504
4063785296,43,15184,32,4063794056,43,15187,5472
4064961244,44,15503,32,4064970446,44,15505,5408
4066125670,45,15818,32,4066132916,45,15820,6208
