UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1683011956,0,693125,32,1683028246,0,693130,4608
1684160626,1,693436,32,1684173136,1,693440,4608
1685325732,2,693752,32,1685337096,2,693755,4608
1686487224,3,694066,32,1686498838,3,694069,4608
1687651576,4,694381,32,1687662678,4,694384,4608
1688808656,5,694694,32,1688820124,5,694697,4608
1689970896,6,695008,32,1689981762,6,695011,4608
1691134736,7,695323,32,1691145764,7,695326,4608
1692329916,8,695647,32,1692341140,8,695650,4608
1693497918,9,695963,32,1693508806,9,695966,4608
1694654640,10,696276,32,1694665984,10,696279,4608
1695817590,11,696590,32,1695828606,11,696593,4608
1696977064,12,696904,32,1696987690,12,696907,4608
1698158386,13,697224,32,1698169482,13,697227,4608
1699314648,14,697536,32,1699325586,14,697539,4608
1700477322,15,697851,32,1700488276,15,697854,4608
1701633440,16,698164,32,1701644188,16,698167,4608
1702791654,17,698477,32,1702802434,17,698480,4608
1703954986,18,698792,32,1703965330,18,698795,4608
1705116372,19,699106,32,1705127058,19,699109,4608
1706276594,20,699420,32,1706287114,20,699423,4608
1707432414,21,699733,32,1707443260,21,699736,4608
1708592568,22,700047,32,1708603120,22,700050,4608
1709751488,23,700360,32,1709762496,23,700363,4608
1710929780,24,700679,32,1710941968,24,700682,4608
1712097380,25,700995,32,1712108754,25,700998,4608
1713265036,26,701311,32,1713275682,26,701314,4608
1714424484,27,701625,32,1714435250,27,701628,4608
1715582552,28,701938,32,1715593414,28,701941,4608
1716745098,29,702252,32,1716756158,29,702255,4608
1717906430,30,702567,32,1717917298,30,702570,4608
1719053218,31,702877,32,1719064174,31,702880,4608
1720490934,32,703264,32,1720508970,32,703271,6272
1722590042,33,703833,32,1722599966,33,703837,6272
1724271416,34,704289,32,1724280912,34,704291,6272
1725456570,35,704609,32,1725463964,35,704611,6272
1726640260,36,704930,32,1726647126,36,704932,6272
1727851728,37,705257,32,1727859326,37,705260,6272
1729036544,38,705578,32,1729043416,38,705580,6272
1730223938,39,705899,32,1730230682,39,705901,6272
1731402730,40,706218,32,1731409530,40,706220,6272
1732586826,41,706539,32,1732593516,41,706540,6272
1733765450,42,706858,32,1733772120,42,706859,6272
1734965164,43,707182,32,1734971980,43,707184,6272
1736145554,44,707501,32,1736152276,44,707503,6272
1737330288,45,707822,32,1737337188,45,707824,6272
1738503592,46,708139,32,1738510442,46,708141,6272
1739697158,47,708462,32,1739703980,47,708464,6272
1740883350,48,708783,32,1740889964,48,708785,6272
1742092462,49,709110,32,1742099400,49,709112,6272
1743272164,50,709430,32,1743278944,50,709432,6272
1744472446,51,709754,32,1744479164,51,709756,6272
1745666134,52,710077,32,1745672492,52,710079,6784
1746854394,53,710399,32,1746860684,53,710401,6784
1748049444,54,710722,32,1748055720,54,710724,6784
1749245056,55,711046,32,1749251062,55,711047,6784
1750441870,56,711370,32,1750447628,56,711371,6784
1751683290,57,711704,32,1751692520,57,711708,6912
1752893874,58,712033,32,1752900246,58,712035,6912
1754083870,59,712355,32,1754089536,59,712356,6912
1755271784,60,712676,32,1755277384,60,712678,6912
1756469882,61,713000,32,1756475348,61,713002,6912
1757665202,62,713324,32,1757670748,62,713325,6912
927166482,0,727897,32,927181804,0,727901,4864
928308448,1,728206,32,928319624,1,728209,4864
929522450,2,728534,32,929533672,2,728537,4864
930676578,3,728847,32,930687798,3,728850,4864
931842422,4,729162,32,931852612,4,729165,4864
932987848,5,729472,32,932998156,5,729475,4864
934144620,6,729785,32,934154366,6,729788,4864
935301152,7,730098,32,935311218,7,730101,4864
936484334,8,730418,32,936494516,8,730421,4864
937644766,9,730732,32,937655280,9,730735,4864
938803440,10,731045,32,938813930,10,731048,4864
939964620,11,731360,32,939974900,11,731362,4864
941114348,12,731671,32,941123884,12,731673,4864
942273642,13,731984,32,942283904,13,731987,4864
943421490,14,732295,32,943431208,14,732298,4864
944578628,15,732608,32,944588858,15,732611,4864
945727356,16,732919,32,945737256,16,732922,4864
946890902,17,733234,32,946901268,17,733237,4864
948048116,18,733547,32,948058142,18,733550,4864
949199950,19,733858,32,949209780,19,733861,4864
950357830,20,734172,32,950367720,20,734174,4864
951529892,21,734489,32,951540298,21,734492,4864
952691504,22,734803,32,952701668,22,734806,4864
953843878,23,735115,32,953853982,23,735118,4864
955001898,24,735428,32,955011938,24,735431,4864
956152310,25,735739,32,956162568,25,735742,4864
957318890,26,736055,32,957328584,26,736058,4864
958478028,27,736369,32,958488276,27,736372,4864
959628116,28,736680,32,959638018,28,736683,4864
960783160,29,736992,32,960793588,29,736995,4864
961933936,30,737304,32,961943802,30,737306,4864
963094432,31,737618,32,963104628,31,737621,4864
964284508,32,737940,32,964294966,32,737943,4864
965665764,33,738313,32,965682728,33,738318,4864
966912146,34,738651,32,966923482,34,738654,4864
968459544,35,739069,32,968474896,35,739073,4864
970797850,36,739702,32,970812188,36,739706,4864
973123144,37,740331,32,973137872,37,740335,4864
975455472,38,740962,32,975469482,38,740966,4864
977785184,39,741592,32,977799658,39,741596,4864
980122102,40,742225,32,980135940,40,742229,4864
982481788,41,742863,32,982496194,41,742867,4864
984810840,42,743493,32,984825124,42,743497,4864
987137234,43,744123,32,987152316,43,744127,4864
989461214,44,744752,32,989475656,44,744756,4864
991795322,45,745383,32,991809680,45,745387,4864
994141370,46,746018,32,994156088,46,746022,4864
996419122,47,746634,32,996431128,47,746637,4864
997577204,48,746947,32,997587114,48,746950,4864
998735392,49,747261,32,998745648,49,747264,4864
999881508,50,747571,32,999891306,50,747574,4864
1001038446,51,747884,32,1001049026,51,747887,4864
1002196822,52,748197,32,1002207132,52,748200,4864
1003342124,53,748507,32,1003352212,53,748510,4864
1004496384,54,748820,32,1004506432,54,748822,4864
1005642602,55,749130,32,1005652866,55,749133,4864
1006797404,56,749442,32,1006807352,56,749445,4864
1007940034,57,749751,32,1007950024,57,749754,4864
1009091252,58,750063,32,1009101066,58,750065,4864
1010247440,59,750376,32,1010257992,59,750378,4864
1011411232,60,750690,32,1011420902,60,750693,4864
1012573744,61,751005,32,1012583534,61,751008,4864
1013721624,62,751316,32,1013731500,62,751318,4864
1014877684,63,751628,32,1014887756,63,751631,4864
1016025764,64,751939,32,1016035888,64,751942,4864
1017180118,65,752251,32,1017190454,65,752254,4864
1018325354,66,752561,32,1018335646,66,752564,4864
1019546854,67,752892,32,1019558336,67,752895,4864
1020815046,68,753235,32,1020827466,68,753238,4864
1022027506,69,753563,32,1022038238,69,753566,4864
4226144052,0,704494,32,4226156420,0,704498,6016
4227300184,1,704807,32,4227309330,1,704810,6016
4228473646,2,705125,32,4228481418,2,705127,6016
4229649066,3,705443,32,4229657148,3,705445,6016
4230815750,4,705758,32,4230823802,4,705761,6016
4231994018,5,706077,32,4232001994,5,706079,6016
4233181602,6,706398,32,4233188206,6,706400,6656
4234376496,7,706722,32,4234383108,7,706724,6656
4235559348,8,707042,32,4235568914,8,707044,5376
4236731656,9,707359,32,4236741434,9,707362,5376
4237896828,10,707674,32,4237906212,10,707677,5376
4239059350,11,707989,32,4239068808,11,707991,5376
4240220398,12,708303,32,4240229372,12,708305,5376
4241434864,13,708631,32,4241445666,13,708634,5376
4242603656,14,708948,32,4242612562,14,708950,5376
4243774352,15,709264,32,4243783502,15,709267,5376
4244940890,16,709580,32,4244949440,16,709582,5376
4246114578,17,709898,32,4246123686,17,709900,5376
4247267928,18,710210,32,4247276336,18,710212,5376
4248439694,19,710527,32,4248449274,19,710529,5376
4249601402,20,710841,32,4249610192,20,710843,5376
4250769188,21,711157,32,4250778220,21,711159,5376
4251929254,22,711471,32,4251938202,22,711473,5376
4253097458,23,711787,32,4253106808,23,711790,5376
4254258756,24,712101,32,4254267562,24,712104,5376
4255427412,25,712417,32,4255436984,25,712420,5376
4256591898,26,712732,32,4256598438,26,712734,6656
4257775272,27,713053,32,4257781862,27,713054,6656
4258964196,28,713374,32,4258970288,28,713376,6656
4260200030,29,713709,32,4260207770,29,713711,6656
4261380406,30,714028,32,4261386392,30,714030,6656
4262584614,31,714354,32,4262591768,31,714356,6656
4264165856,32,714781,32,4264182510,32,714786,6656
4266255948,33,715347,32,4266268200,33,715350,6656
4267837190,34,715775,32,4267846126,34,715777,6656
4269032896,35,716098,32,4269039728,35,716100,6656
4270225696,36,716421,32,4270232104,36,716423,6656
4271408432,37,716741,32,4271415056,37,716743,6656
4272595852,38,717062,32,4272601938,38,717064,6656
4273773476,39,717381,32,4273779986,39,717383,6656
4274959098,40,717702,32,4274965058,40,717704,6656
4276145946,41,718023,32,4276152270,41,718025,6656
4277361028,42,718352,32,4277367110,42,718353,6656
4278564638,43,718677,32,4278570984,43,718679,6656
4279747150,44,718997,32,4279753266,44,718999,6656
4280936450,45,719319,32,4280942918,45,719321,6656
4282116260,46,719638,32,4282122410,46,719640,6656
4283309234,47,719961,32,4283315400,47,719963,6656
4284488406,48,720280,32,4284494424,48,720282,6656
4285672766,49,720601,32,4285679198,49,720602,6656
4286862738,50,720923,32,4286869020,50,720924,6656
4288048930,51,721244,32,4288055250,51,721245,6656
4289252674,52,721569,32,4289259158,52,721571,6656
4290432618,53,721888,32,4290438952,53,721890,6656
3070617902,0,691169,32,3070633558,0,691174,4960
3071758994,1,691478,32,3071769580,1,691481,5344
3072983518,2,691809,32,3072994710,2,691812,5088
3074217580,3,692143,32,3074228568,3,692146,5088
3075448020,4,692476,32,3075458544,4,692479,5088
3076676942,5,692809,32,3076687628,5,692812,5088
3077906856,6,693141,32,3077917260,6,693144,5088
3079127266,7,693472,32,3079137806,7,693475,5088
3080337448,8,693799,32,3080347248,8,693802,5088
3081562158,9,694130,32,3081572276,9,694133,5088
3082770742,10,694457,32,3082782272,10,694461,4672
3083982144,11,694785,32,3083994408,11,694789,4672
3085216380,12,695119,32,3085227344,12,695122,4672
3086422706,13,695445,32,3086434144,13,695449,4672
3087594632,14,695763,32,3087605392,14,695766,4672
3088751084,15,696075,32,3088761760,15,696078,4672
3089900326,16,696386,32,3089910552,16,696389,4672
3091052978,17,696698,32,3091063448,17,696701,4672
3092204118,18,697010,32,3092214328,18,697013,4672
3093357232,19,697322,32,3093367872,19,697325,4672
3094499770,20,697631,32,3094509896,20,697634,4672
3095646580,21,697941,32,3095657154,21,697944,4672
3096794620,22,698252,32,3096802916,22,698254,5824
3097964782,23,698568,32,3097973368,23,698571,5824
3099216614,24,698907,32,3099226204,24,698910,5824
3100384378,25,699223,32,3100392650,25,699225,5824
3101558890,26,699541,32,3101566924,26,699543,5824
3102741298,27,699861,32,3102749494,27,699863,5824
3103912866,28,700178,32,3103922058,28,700180,5440
3105074682,29,700492,32,3105084244,29,700495,5440
3106246110,30,700809,32,3106255070,30,700811,5440
3107419250,31,701126,32,3107428314,31,701129,5440
3108780864,32,701495,32,3108792180,32,701498,5440
3109998928,33,701824,32,3110008304,33,701827,5440
3111739346,34,702295,32,3111753388,34,702299,5440
3114089044,35,702931,32,3114102162,35,702935,5440
3116434910,36,703566,32,3116447562,36,703569,5440
3118817264,37,704210,32,3118825234,37,704212,7072
3121194228,38,704853,32,3121202270,38,704856,7072
3123565568,39,705495,32,3123573316,39,705497,7072
3125944104,40,706138,32,3125951568,40,706141,7072
3128325778,41,706783,32,3128333280,41,706785,7072
3130684150,42,707421,32,3130691780,42,707423,7072
3133076334,43,708068,32,3133084048,43,708070,7072
3135446230,44,708709,32,3135453630,44,708711,7072
3137832454,45,709355,32,3137839904,45,709357,7072
3139746316,46,709873,32,3139752380,46,709875,7072
3140930964,47,710193,32,3140936140,47,710195,7072
3142122146,48,710516,32,3142127238,48,710517,7072
3143304396,49,710836,32,3143309364,49,710837,7072
3144489366,50,711156,32,3144494548,50,711158,7072
3145672964,51,711476,32,3145677914,51,711478,7072
3146868848,52,711800,32,3146874016,52,711801,7072
3148058298,53,712122,32,3148063348,53,712123,7072
3149240780,54,712442,32,3149245900,54,712443,7072
3150418998,55,712760,32,3150423952,55,712762,7072
3151610552,56,713083,32,3151615688,56,713084,7072
2466530794,0,691792,32,2466551846,0,691797,4256
2467668398,1,692099,32,2467679078,1,692102,5536
2468849534,2,692419,32,2468859552,2,692422,5536
2470016328,3,692735,32,2470025802,3,692737,5536
2471185178,4,693051,32,2471194696,4,693054,5536
2472357016,5,693368,32,2472366398,5,693371,5536
2473551406,6,693691,32,2473560948,6,693694,5536
2474719628,7,694007,32,2474728706,7,694010,5536
2475898944,8,694326,32,2475907898,8,694329,5536
2477069138,9,694643,32,2477078252,9,694645,5536
2478242822,10,694960,32,2478252314,10,694963,5632
2479407952,11,695276,32,2479417348,11,695278,5632
2480584426,12,695594,32,2480593068,12,695596,5632
2481755748,13,695911,32,2481765012,13,695913,5632
2482932724,14,696229,32,2482941300,14,696232,5632
2484100788,15,696545,32,2484109834,15,696548,5632
2485277518,16,696864,32,2485286086,16,696866,5632
2486453116,17,697182,32,2486462208,17,697184,5632
2487625720,18,697499,32,2487634676,18,697502,5632
2488806932,19,697819,32,2488815822,19,697821,5632
2489983726,20,698137,32,2489993726,20,698140,5376
2491154378,21,698454,32,2491164378,21,698457,5376
2492327268,22,698771,32,2492336828,22,698774,5376
2493493738,23,699087,32,2493503454,23,699089,5376
2494667598,24,699404,32,2494677098,24,699407,5376
2495903076,25,699739,32,2495914100,25,699742,5376
2497075742,26,700056,32,2497084896,26,700058,5376
2498237272,27,700370,32,2498246804,27,700373,5376
2499401996,28,700685,32,2499411654,28,700688,5376
2500560392,29,700999,32,2500569808,29,701001,5376
2501734422,30,701316,32,2501743488,30,701319,5376
2502909288,31,701634,32,2502919182,31,701637,5376
2504184000,32,701979,32,2504197082,32,701983,5376
2505463500,33,702325,32,2505477198,33,702329,5376
2506683716,34,702655,32,2506694450,34,702658,5376
2508775046,35,703221,32,2508788328,35,703225,5376
2511115614,36,703855,32,2511129082,36,703858,5376
2513440998,37,704484,32,2513453784,37,704487,5376
2515773078,38,705115,32,2515786402,38,705118,5376
2518113130,39,705748,32,2518126298,39,705751,5376
2520446808,40,706379,32,2520460582,40,706383,5376
2522769204,41,707008,32,2522783098,41,707011,5376
2525108034,42,707640,32,2525121100,42,707644,5376
2527422708,43,708267,32,2527436054,43,708270,5376
2529753370,44,708897,32,2529766864,44,708901,5376
2532074296,45,709525,32,2532087866,45,709529,5376
2534415118,46,710159,32,2534428108,46,710162,5376
2536177238,47,710635,32,2536188608,47,710638,5376
2537337294,48,710949,32,2537346910,48,710952,5376
2538504774,49,711265,32,2538514216,49,711268,5376
2539660670,50,711578,32,2539670296,50,711580,5376
2540825230,51,711893,32,2540834656,51,711896,5376
2541982070,52,712206,32,2541991468,52,712209,5376
2543141246,53,712520,32,2543150544,53,712522,5376
2544299902,54,712833,32,2544309014,54,712836,5376
2545466332,55,713149,32,2545475766,55,713151,5376
2546620640,56,713461,32,2546629948,56,713464,5376
2547789076,57,713777,32,2547798584,57,713780,5376
2548946382,58,714090,32,2548955670,58,714093,5376
2550114592,59,714406,32,2550124070,59,714409,5376
2551266826,60,714718,32,2551275676,60,714720,5376
1827793510,0,696203,32,1827808790,0,696208,4928
1828940710,1,696514,32,1828951978,1,696517,4928
1830117308,2,696832,32,1830127886,2,696835,4928
1831259744,3,697141,32,1831269982,3,697144,5248
1832477644,4,697471,32,1832488582,4,697474,5248
1833637618,5,697785,32,1833647162,5,697787,5248
1834802906,6,698100,32,1834812124,6,698103,5248
1835966998,7,698415,32,1835976430,7,698418,5248
1837134042,8,698731,32,1837143518,8,698733,5248
1838297202,9,699045,32,1838306332,9,699048,5248
1839465190,10,699361,32,1839474658,10,699364,5248
1840613384,11,699672,32,1840622706,11,699675,5248
1841778282,12,699987,32,1841787690,12,699990,5248
1842937192,13,700301,32,1842946462,13,700303,5248
1844107304,14,700617,32,1844116178,14,700620,5248
1845283690,15,700936,32,1845292930,15,700938,5248
1846449586,16,701251,32,1846458600,16,701254,5248
1847620838,17,701568,32,1847629660,17,701571,5248
1848769918,18,701879,32,1848778850,18,701881,5248
1849940278,19,702196,32,1849949250,19,702198,5248
1851149250,20,702523,32,1851160158,20,702526,5248
1852319524,21,702839,32,1852328760,21,702842,5248
1853480776,22,703154,32,1853489846,22,703156,5248
1854645698,23,703469,32,1854654608,23,703471,5248
1855799802,24,703781,32,1855808884,24,703783,5248
1856961246,25,704095,32,1856970552,25,704098,5248
1858113094,26,704407,32,1858122388,26,704409,5248
1859272612,27,704721,32,1859281630,27,704723,5248
1860446272,28,705038,32,1860455418,28,705041,5248
1861606694,29,705352,32,1861615688,29,705355,5248
1862762624,30,705665,32,1862771672,30,705667,5248
1863928016,31,705980,32,1863936890,31,705983,5248
1865251182,32,706338,32,1865268570,32,706343,5248
1867341618,33,706903,32,1867354806,33,706907,5248
1869004080,34,707353,32,1869017026,34,707357,5248
1870176506,35,707671,32,1870186476,35,707674,5248
1871340720,36,707986,32,1871350136,36,707988,5248
1872495436,37,708298,32,1872504770,37,708301,5248
1873652568,38,708611,32,1873661608,38,708614,5248
1874868520,39,708940,32,1874877664,39,708943,5664
1876042410,40,709258,32,1876050934,40,709260,5664
1877196686,41,709570,32,1877205012,41,709572,5664
1878360326,42,709885,32,1878368560,42,709887,5664
1879524708,43,710200,32,1879532832,43,710202,5664
1880695440,44,710517,32,1880703538,44,710519,5664
1881858004,45,710831,32,1881866020,45,710834,5664
1883024284,46,711147,32,1883032254,46,711149,5664
1884190694,47,711463,32,1884199032,47,711465,5664
1885368940,48,711781,32,1885376922,48,711783,5664
1886540674,49,712098,32,1886548606,49,712101,5664
1887716730,50,712417,32,1887724646,50,712419,5664
1888881248,51,712732,32,1888889212,51,712734,5664
1890078968,52,713056,32,1890087826,52,713058,5664
1891236528,53,713369,32,1891245044,53,713371,5664
1892480580,54,713705,32,1892489918,54,713708,5664
1893652762,55,714023,32,1893660938,55,714025,5664
1894820410,56,714338,32,1894828618,56,714341,5664
1895976784,57,714651,32,1895984960,57,714654,5664
1897141192,58,714966,32,1897149368,58,714969,5664
1898354034,59,715295,32,1898362834,59,715297,5664
1899521216,60,715610,32,1899529348,60,715613,5664
1900687812,61,715926,32,1900696276,61,715928,5664
1022648116,0,688582,32,1022663506,0,688586,4832
1023795104,1,688892,32,1023806870,1,688895,4832
1024973994,2,689211,32,1024984604,2,689214,4832
1026126762,3,689523,32,1026137546,3,689526,4832
1027286192,4,689837,32,1027296426,4,689839,4832
1028437992,5,690148,32,1028448718,5,690151,4832
1029594224,6,690461,32,1029603794,6,690464,4832
1030735014,7,690770,32,1030745198,7,690772,4832
1031894794,8,691083,32,1031904830,8,691086,4832
1033048570,9,691396,32,1033058948,9,691399,4832
1034206582,10,691709,32,1034216622,10,691712,4832
1035362962,11,692022,32,1035373190,11,692025,4832
1036516676,12,692334,32,1036526302,12,692337,4832
1037673488,13,692647,32,1037683648,13,692650,4832
1038828960,14,692960,32,1038838820,14,692962,4832
1039996986,15,693276,32,1040007352,15,693278,4832
1041149968,16,693588,32,1041159770,16,693590,4832
1042313392,17,693902,32,1042323408,17,693905,4832
1043468358,18,694215,32,1043478514,18,694218,4832
1044623880,19,694527,32,1044633836,19,694530,4832
1045838240,20,694856,32,1045849732,20,694859,4832
1047001944,21,695171,32,1047012200,21,695174,4832
1048160428,22,695484,32,1048170328,22,695487,4832
