UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2281495346,0,729,32,2281512240,0,734,4608
2282656146,1,1043,32,2282671714,1,1048,4608
2283810572,2,1356,32,2283824730,2,1360,4608
2284950712,3,1664,32,2284964458,3,1668,4608
2286105248,4,1977,32,2286118606,4,1980,4608
2287245930,5,2285,32,2287260024,5,2289,4608
2288398100,6,2597,32,2288411610,6,2601,4608
2289549400,7,2908,32,2289563624,7,2912,4608
2290697288,8,3219,32,2290710522,8,3223,4608
2291855590,9,3532,32,2291869656,9,3536,4608
2293003740,10,3843,32,2293017534,10,3847,4608
2294157406,11,4155,32,2294171724,11,4159,4608
2295381540,12,4486,32,2295395764,12,4490,4608
2296532390,13,4798,32,2296561176,13,4806,4608
2297710164,14,5116,32,2297723860,14,5120,4608
2298867662,15,5430,32,2298881136,15,5433,4608
2300030214,16,5744,32,2300043502,16,5748,4608
2301181932,17,6056,32,2301195720,17,6060,4608
2302339126,18,6369,32,2302352522,18,6373,4608
2303484632,19,6679,32,2303498374,19,6683,4608
2304644646,20,6993,32,2304657874,20,6996,4608
2305788216,21,7302,32,2305802088,21,7306,4608
2306948642,22,7616,32,2306961882,22,7620,4608
2308106394,23,7929,32,2308120178,23,7933,4608
2309255834,24,8240,32,2309269712,24,8244,4608
2310414340,25,8554,32,2310427988,25,8557,4608
2311592824,26,8873,32,2311606844,26,8876,4608
2312756882,27,9187,32,2312770924,27,9191,4608
2313950666,28,9510,32,2313964526,28,9514,4608
2315103370,29,9822,32,2315117282,29,9826,4608
2316266078,30,10137,32,2316279498,30,10141,4608
2317417070,31,10448,32,2317431254,31,10452,4608
2318719552,32,10801,32,2318730132,32,10804,6272
2320097396,33,11173,32,2320114004,33,11178,6272
2321436818,34,11536,32,2321445652,34,11538,6272
2322636148,35,11860,32,2322645232,35,11863,6272
2323825852,36,12182,32,2323834654,36,12185,6272
2325017498,37,12505,32,2325025914,37,12507,6272
2326438876,38,12873,32,2326447956,38,12875,6272
2327630670,39,13195,32,2327638978,39,13198,6272
2328808370,40,13514,32,2328816598,40,13516,6272
2329991378,41,13834,32,2329999948,41,13837,6272
2331187664,42,14158,32,2331195618,42,14160,6272
2332371660,43,14478,32,2332379958,43,14480,6272
2333537686,44,14794,32,2333546100,44,14796,6272
2334723838,45,15115,32,2334732168,45,15117,6272
2335902710,46,15434,32,2335910780,46,15436,6272
2337091836,47,15755,32,2337100106,47,15758,6272
2338270962,48,16074,32,2338279262,48,16077,6272
2339451218,49,16394,32,2339459488,49,16396,6272
2340626930,50,16712,32,2340634770,50,16714,6272
2341850060,51,17043,32,2341858602,51,17045,6272
2343036148,52,17364,32,2343043484,52,17366,6784
2344223334,53,17685,32,2344230742,53,17687,6784
2345421328,54,18009,32,2345428258,54,18011,6784
2346605278,55,18329,32,2346612612,55,18331,6784
2347798382,56,18652,32,2347805048,56,18654,6784
2348984848,57,18973,32,2348992212,57,18975,6912
2350177512,58,19296,32,2350184846,58,19298,6912
2351362502,59,19616,32,2351369356,59,19618,6912
2352624264,60,19958,32,2352631842,60,19960,6912
