UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3148901432,0,663,32,3148908862,0,665,7392
3150111732,1,990,32,3150118078,1,992,7264
3151333900,2,1321,32,3151339666,2,1323,7264
3152550692,3,1650,32,3152555994,3,1652,7392
3153829572,4,1996,32,3153834762,4,1998,7392
3155053018,5,2327,32,3155057932,5,2329,7392
3156277006,6,2658,32,3156281820,6,2660,7392
3157498818,7,2989,32,3157503788,7,2990,7392
3158730868,8,3322,32,3158735424,8,3324,7520
3159969126,9,3657,32,3159973554,9,3659,7520
3161202518,10,3991,32,3161207054,10,3992,7584
3162470004,11,4334,32,3162475152,11,4335,7520
3163704508,12,4668,32,3163709518,12,4669,7424
3164941674,13,5003,32,3164946518,13,5004,7424
3166178356,14,5337,32,3166182990,14,5339,7488
3167403434,15,5669,32,3167407930,15,5670,7488
3168630822,16,6001,32,3168635540,16,6002,7392
3169870740,17,6336,32,3169875674,17,6338,7392
3171110992,18,6672,32,3171116066,18,6673,7328
3172394398,19,7019,32,3172399834,19,7021,7328
3173617338,20,7350,32,3173622806,20,7352,7264
3174851090,21,7684,32,3174856546,21,7685,7264
3176076862,22,8015,32,3176082028,22,8017,7264
3177343532,23,8358,32,3177349178,23,8360,7264
3178571800,24,8690,32,3178577312,24,8692,7264
3179792488,25,9021,32,3179797678,25,9022,7264
3181021096,26,9353,32,3181026264,26,9355,7264
3182252900,27,9686,32,3182257844,27,9688,7328
3183484330,28,10020,32,3183489342,28,10021,7360
3184721008,29,10354,32,3184725934,29,10356,7360
2295741540,0,710,32,2295748880,0,712,7264
2297003010,1,1051,32,2297010150,1,1053,7232
2298283970,2,1398,32,2298290070,2,1399,7232
2299540938,3,1738,32,2299546888,3,1739,7232
2300760746,4,2068,32,2300766440,4,2069,7232
2301980602,5,2398,32,2301985928,5,2399,7328
2303220210,6,2733,32,2303225726,6,2735,7360
2304459888,7,3069,32,2304464996,7,3070,7360
2305685062,8,3400,32,2305690100,8,3402,7488
2306914038,9,3733,32,2306918716,9,3734,7488
