UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1349351026,0,709191,32,1349361864,0,709194,6592
1350563846,1,709519,32,1350571338,1,709521,6656
1351779024,2,709848,32,1351785808,2,709850,6624
1352997998,3,710178,32,1353004874,3,710180,6592
1354207704,4,710505,32,1354214466,4,710507,6592
1355452914,5,710838,32,1355460114,5,710840,6560
1356659554,6,711164,32,1356666316,6,711166,6560
1357872818,7,711492,32,1357879104,7,711494,6560
1359071932,8,711817,32,1359078354,8,711819,6656
1360284554,9,712145,32,1360290742,9,712147,6688
1361484736,10,712470,32,1361491184,10,712472,6688
1362697176,11,712798,32,1362703704,11,712800,6688
1363913090,12,713127,32,1363919354,12,713128,6688
1365129774,13,713456,32,1365136424,13,713458,6688
1366341378,14,713784,32,1366347602,14,713785,6752
1367550092,15,714111,32,1367556234,15,714112,6752
1368762152,16,714439,32,1368768388,16,714440,6752
1369986960,17,714770,32,1369993370,17,714772,6752
1371202402,18,715099,32,1371208622,18,715101,6752
1372409222,19,715425,32,1372415282,19,715427,6752
1373618712,20,715753,32,1373624662,20,715754,6752
1374842060,21,716084,32,1374848250,21,716085,6752
1376058610,22,716413,32,1376064838,22,716415,6880
1377354720,23,716763,32,1377362324,23,716766,6880
1378573182,24,717093,32,1378579184,24,717095,6880
1379792114,25,717423,32,1379798286,25,717425,6880
1381013234,26,717753,32,1381019270,26,717755,6848
1382225378,27,718081,32,1382231590,27,718083,6784
1383439936,28,718410,32,1383446310,28,718412,6784
1384662610,29,718741,32,1384669136,29,718743,6784
1385876410,30,719069,32,1385882672,30,719071,6880
1387186036,31,719423,32,1387197592,31,719427,6880
4090145698,0,689754,32,4090157928,0,689757,6528
4091369168,1,690085,32,4091377214,1,690087,6528
4092593776,2,690416,32,4092600950,2,690418,6528
4093820480,3,690748,32,4093827814,3,690750,6528
4095041612,4,691079,32,4095048796,4,691081,6432
4096252720,5,691406,32,4096260368,5,691408,6432
4097471546,6,691736,32,4097478758,6,691738,6496
4098694174,7,692067,32,4098701162,7,692069,6496
4099914240,8,692397,32,4099920942,8,692399,6496
4101131072,9,692726,32,4101137978,9,692728,6496
4102339656,10,693053,32,4102346932,10,693055,6464
4103567094,11,693385,32,4103573972,11,693387,6592
4104791546,12,693717,32,4104798298,12,693719,6592
4106028970,13,694051,32,4106035722,13,694053,6624
4107251862,14,694382,32,4107258512,14,694384,6592
4108469728,15,694712,32,4108476444,15,694714,6592
4109694428,16,695043,32,4109700744,16,695045,6592
4110912486,17,695373,32,4110919024,17,695375,6592
4112183830,18,695717,32,4112193642,18,695719,6592
4113417388,19,696050,32,4113423910,19,696052,6592
4114635066,20,696380,32,4114641486,20,696382,6592
4115863284,21,696712,32,4115869788,21,696714,6592
4117082604,22,697042,32,4117089132,22,697044,6656
4118308078,23,697374,32,4118314470,23,697375,6752
4119538968,24,697707,32,4119545256,24,697708,6784
4120770384,25,698040,32,4120777204,25,698042,6752
4121999958,26,698373,32,4122006190,26,698374,6752
4123219998,27,698703,32,4123226478,27,698704,6752
4124441814,28,699033,32,4124448184,28,699035,6688
4125657000,29,699362,32,4125663318,29,699364,6688
4126889290,30,699695,32,4126896014,30,699697,6688
4128938372,31,700250,32,4128950992,31,700253,6784
4130877662,32,700774,32,4130889236,32,700778,6784
3401733422,0,692429,32,3401751556,0,692434,6368
3403008424,1,692774,32,3403017398,1,692777,6272
3404238466,2,693107,32,3404245838,2,693109,6272
3405447482,3,693434,32,3405455410,3,693436,6272
3406657702,4,693761,32,3406665590,4,693764,6272
3407894114,5,694096,32,3407902138,5,694098,6272
3409113834,6,694426,32,3409121702,6,694428,6304
3410331022,7,694755,32,3410338384,7,694757,6304
3411589696,8,695095,32,3411598754,8,695098,6304
3412824046,9,695430,32,3412833092,9,695432,6304
3414076534,10,695769,32,3414084692,10,695771,6304
3415313938,11,696104,32,3415321928,11,696106,6304
3416584234,12,696447,32,3416592846,12,696450,6304
3417870220,13,696795,32,3417877832,13,696797,6336
3419092190,14,697126,32,3419099680,14,697128,6432
3420323336,15,697459,32,3420330414,15,697461,6432
3421551534,16,697791,32,3421558780,16,697793,6464
3422778700,17,698123,32,3422785782,17,698125,6464
3423997810,18,698453,32,3424004748,18,698455,6688
3425233244,19,698787,32,3425240790,19,698789,6688
3426475414,20,699123,32,3426482354,20,699125,6656
3427712156,21,699458,32,3427718942,21,699460,6656
3428954436,22,699794,32,3428962044,22,699796,6624
3430205182,23,700132,32,3430213754,23,700135,6624
3431454410,24,700470,32,3431461440,24,700473,6592
3432770338,25,700826,32,3432780334,25,700829,6592
3434003378,26,701160,32,3434010738,26,701162,6464
3435219044,27,701489,32,3435226278,27,701491,6432
3436448816,28,701822,32,3436455874,28,701824,6432
3437684346,29,702156,32,3437691924,29,702158,6432
3439071958,30,702531,32,3439091052,30,702537,6304
3440461124,31,702907,32,3440472194,31,702911,6304
3441746598,32,703255,32,3441754214,32,703257,6304
1929395972,0,688923,32,1929409074,0,688927,6240
1930599222,1,689249,32,1930607168,1,689251,6240
1931896290,2,689596,32,1931904688,2,689598,6240
1933175018,3,689937,32,1933183098,3,689939,6336
1934385500,4,690264,32,1934393042,4,690266,6336
1935594072,5,690591,32,1935601994,5,690593,6208
1936797500,6,690917,32,1936805182,6,690919,6272
1938002406,7,691243,32,1938009572,7,691245,6272
1939200470,8,691567,32,1939207500,8,691569,6240
1940403288,9,691892,32,1940410476,9,691894,6240
1941600726,10,692216,32,1941608006,10,692218,6336
1942808860,11,692543,32,1942816198,11,692545,6336
1944074716,12,692886,32,1944082754,12,692888,6336
1945284954,13,693213,32,1945292036,13,693215,6336
1946498688,14,693542,32,1946505856,14,693544,6432
1947705612,15,693868,32,1947712238,15,693870,6464
1948914986,16,694195,32,1948921994,16,694197,6400
1950116124,17,694520,32,1950123034,17,694522,6304
1951326780,18,694848,32,1951333838,18,694850,6304
1952526806,19,695173,32,1952533726,19,695175,6304
1953730054,20,695498,32,1953736894,20,695500,6432
1954934046,21,695824,32,1954940860,21,695826,6432
1956139932,22,696150,32,1956146752,22,696152,6592
1957353706,23,696479,32,1957360414,23,696481,6592
1958571798,24,696808,32,1958578224,24,696810,6592
1959781318,25,697135,32,1959787726,25,697137,6656
1961003084,26,697466,32,1961009708,26,697468,6656
1962211950,27,697793,32,1962218372,27,697795,6656
1963430248,28,698123,32,1963436466,28,698124,6720
1964640580,29,698450,32,1964646818,29,698452,6720
1965855838,30,698779,32,1965862262,30,698781,6720
1967256054,31,699157,32,1967264804,31,699160,6720
1968560208,32,699511,32,1968566708,32,699513,6720
1970274110,33,699974,32,1970284250,33,699977,6688
1312815082,0,729300,32,1312827250,0,729303,6432
1314018402,1,729625,32,1314026380,1,729627,6528
1315232492,2,729954,32,1315239706,2,729956,6528
1316555278,3,730305,32,1316563160,3,730307,6528
1317787892,4,730638,32,1317795348,4,730640,6560
1319004694,5,730967,32,1319012228,5,730970,6400
1320202976,6,731292,32,1320210368,6,731294,6400
1321409994,7,731618,32,1321417204,7,731620,6336
1322606068,8,731942,32,1322613278,8,731944,6336
1323808654,9,732267,32,1323815816,9,732269,6368
1325014696,10,732594,32,1325021946,10,732596,6368
1326211964,11,732917,32,1326219262,11,732920,6368
1327415870,12,733243,32,1327422962,12,733245,6400
1328622554,13,733570,32,1328629676,13,733572,6400
1329831206,14,733897,32,1329838256,14,733899,6528
1331043190,15,734225,32,1331049994,15,734227,6752
1332362054,16,734575,32,1332369254,16,734577,6720
1333604586,17,734912,32,1333611196,17,734913,6720
1334896448,18,735261,32,1334903928,18,735263,6656
1336114692,19,735591,32,1336121298,19,735593,6688
1337331664,20,735920,32,1337338226,20,735922,6752
1338543130,21,736248,32,1338549670,21,736250,6752
1339756468,22,736576,32,1339763110,22,736578,6688
1341022612,23,736919,32,1341031208,23,736921,6624
1342239188,24,737248,32,1342245840,24,737250,6624
1343443372,25,737574,32,1343450168,25,737575,6592
