UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3503667162,0,2202,32,3503712168,0,2215,6016
3509007230,1,3647,32,3509047254,1,3658,6016
3514337688,2,5089,32,3514370418,2,5098,6016
3519827408,3,6574,32,3519865530,3,6585,6016
3525258456,4,8044,32,3525290748,4,8053,6016
3530592750,5,9487,32,3530625984,5,9497,6016
3535930852,6,10932,32,3535962004,6,10940,6016
3541921018,7,12552,32,3541958864,7,12563,6016
3547318444,8,14012,32,3547354234,8,14023,5984
3552895938,9,15522,32,3552932172,9,15532,5984
3558461542,10,17028,32,3558496780,10,17037,5984
3563829228,11,18480,32,3563862256,11,18489,5984
3569316284,12,19964,32,3569350608,12,19974,5984
3574705924,13,21423,32,3574737790,13,21432,5984
3580184628,14,22905,32,3580218216,14,22914,5984
3586446686,15,24509,32,3586486088,15,24520,5984
3591852818,16,25972,32,3591884008,16,25981,5984
3597359132,17,27462,32,3597395278,17,27472,5952
3602910826,18,28964,32,3602946016,18,28974,5952
3608282534,19,30417,32,3608315706,19,30427,5952
3612922984,20,31673,32,3612945210,20,31680,5952
3616491804,21,32639,32,3616513588,21,32645,5952
3620055040,22,33603,32,3620075842,22,33609,5952
3623623188,23,34568,32,3623644218,23,34574,5952
3627274662,24,35556,32,3627296672,24,35562,6272
3630661424,25,36473,32,3630677070,25,36477,6272
3633341066,26,37198,32,3633355126,26,37202,6272
3636029018,27,37925,32,3636044100,27,37929,6272
3638819488,28,38680,32,3638835604,28,38685,6272
3641534970,29,39415,32,3641550176,29,39419,6272
3644216326,30,40140,32,3644230464,30,40144,6272
3646907682,31,40868,32,3646922634,31,40873,6272
3649391370,32,41541,32,3649402892,32,41544,6272
3651542766,33,42123,32,3651554142,33,42126,6272
3653692442,34,42704,32,3653703590,34,42707,6272
3655876732,35,43295,32,3655888718,35,43299,6240
3658101596,36,43897,32,3658115680,36,43901,6240
3660251312,37,44479,32,3660263052,37,44482,6240
3662406432,38,45062,32,3662418066,38,45065,6240
3664569702,39,45647,32,3664581484,39,45651,6240
3666766754,40,46242,32,3666776248,40,46244,6240
3668559490,41,46727,32,3668568856,41,46729,6240
3670380534,42,47220,32,3670389512,42,47222,6752
3672191532,43,47709,32,3672200518,43,47712,6752
3673996100,44,48198,32,3674004574,44,48200,6752
3675800460,45,48686,32,3675809394,45,48689,6816
3677619798,46,49178,32,3677628738,46,49181,6816
3679424600,47,49667,32,3679433252,47,49669,6816
3681230928,48,50155,32,3681239194,48,50158,6816
3683033590,49,50643,32,3683041870,49,50645,6816
3684860868,50,51137,32,3684869048,50,51140,6816
3686510352,51,51584,32,3686516994,51,51586,6816
3688059006,52,52003,32,3688065868,52,52005,6816
3689614828,53,52424,32,3689621600,53,52426,6816
3691177214,54,52846,32,3691183950,54,52848,6816
3692731716,55,53267,32,3692738706,55,53269,6816
3694288066,56,53688,32,3694294750,56,53690,6816
3695833156,57,54106,32,3695839742,57,54108,6816
3697788552,58,54635,32,3697801420,58,54639,6816
3700807634,59,55452,32,3700820456,59,55456,6816
3703976866,60,56310,32,3703986592,60,56312,6816
3706764648,61,57064,32,3706774000,61,57066,6816
3709415468,62,57781,32,3709424928,62,57784,6816
3712015780,63,58485,32,3712025010,63,58487,6816
3714804974,64,59239,32,3714814682,64,59242,6816
2652528658,0,1090,32,2652544782,0,1094,6272
2654755718,1,1692,32,2654766294,1,1695,6272
2657065310,2,2317,32,2657075972,2,2320,6272
2659347632,3,2935,32,2659357770,3,2938,6272
2661716420,4,3576,32,2661726490,4,3579,6272
2664030042,5,4201,32,2664039840,5,4204,6464
2666441422,6,4854,32,2666450526,6,4857,6464
2668784262,7,5488,32,2668792260,7,5490,6944
2671148406,8,6128,32,2671157298,8,6130,6944
2673555612,9,6779,32,2673563678,9,6781,6944
2675978058,10,7435,32,2675986050,10,7437,6944
2678395196,11,8088,32,2678403750,11,8091,6752
2680811800,12,8742,32,2680819944,12,8745,6752
