UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1741328154,0,689163,32,1741340338,0,689166,5888
1742514292,1,689483,32,1742522700,1,689486,6304
1743741682,2,689816,32,1743751164,2,689818,5728
1744950462,3,690143,32,1744959420,3,690145,5728
1746162098,4,690470,32,1746168970,4,690472,6560
1747383584,5,690801,32,1747390538,5,690803,6624
1748610696,6,691133,32,1748618730,6,691135,6336
1749831164,7,691463,32,1749840288,7,691466,5792
1751033768,8,691789,32,1751042550,8,691791,6112
1752247230,9,692117,32,1752256142,9,692119,5952
1753458998,10,692445,32,1753468478,10,692447,5664
1754666602,11,692771,32,1754674794,11,692774,6240
1755907170,12,693107,32,1755913730,12,693109,6784
1757130102,13,693438,32,1757137350,13,693440,6496
1758349190,14,693768,32,1758357100,14,693770,6432
1759567350,15,694097,32,1759576034,15,694100,6112
1760783066,16,694426,32,1760791364,16,694429,5920
1761995486,17,694754,32,1762004252,17,694757,5920
1763211730,18,695083,32,1763220290,18,695086,5920
1764423538,19,695411,32,1764432934,19,695414,5664
1765633944,20,695739,32,1765642984,20,695741,5952
1766851984,21,696068,32,1766861898,21,696071,5536
1768060896,22,696395,32,1768069732,22,696398,5920
1769274760,23,696724,32,1769282290,23,696726,6400
1770507202,24,697057,32,1770516504,24,697060,5856
1771721878,25,697386,32,1771729978,25,697388,6208
1772941956,26,697716,32,1772949990,26,697718,6112
1774151744,27,698043,32,1774160394,27,698046,6144
1775366702,28,698372,32,1775376028,28,698375,5632
1776571610,29,698698,32,1776581658,29,698701,5440
1777791470,30,699028,32,1777799684,30,699030,6080
1779546896,31,699502,32,1779573332,31,699510,5952
1781190790,32,699947,32,1781203586,32,699951,5568
1782421790,33,700281,32,1782432408,33,700284,5728
1783630634,34,700608,32,1783638488,34,700610,6304
1784879830,35,700946,32,1784888034,35,700948,6080
1786091880,36,701274,32,1786099862,36,701276,6272
1787325502,37,701608,32,1787333078,37,701610,6336
1788617454,38,701957,32,1788626060,38,701960,6080
1789831992,39,702286,32,1789838822,39,702288,6560
1791056722,40,702617,32,1791064340,40,702619,6400
1792277562,41,702948,32,1792286702,41,702950,5824
1793503470,42,703279,32,1793512120,42,703282,5984
1794709370,43,703606,32,1794718500,43,703608,5760
1795917082,44,703932,32,1795926308,44,703935,5664
1797123294,45,704259,32,1797132342,45,704261,5792
1798332844,46,704586,32,1798342712,46,704589,5280
1799555702,47,704917,32,1799565198,47,704919,5600
1800763700,48,705244,32,1800773252,48,705246,5664
1801969564,49,705570,32,1801977816,49,705572,6048
1803178976,50,705897,32,1803188624,50,705900,5600
1804396520,51,706226,32,1804406174,51,706229,5440
1805604884,52,706553,32,1805614362,52,706556,5600
1806816778,53,706881,32,1806826120,53,706884,5920
1808035206,54,707211,32,1808043728,54,707213,6016
