UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1744915056,0,665,32,1744924710,0,667,6528
1746161644,1,1002,32,1746170128,1,1004,6528
1747417984,2,1342,32,1747425636,2,1344,6592
1748669106,3,1680,32,1748676484,3,1682,6592
1749923678,4,2020,32,1749930788,4,2022,6592
1751181048,5,2360,32,1751188266,5,2362,6592
1752436666,6,2700,32,1752443312,6,2702,6720
1753741668,7,3053,32,1753748636,7,3055,6784
1755007344,8,3395,32,1755013692,8,3397,6784
1756267134,9,3736,32,1756273458,9,3738,6784
1757526438,10,4077,32,1757532748,10,4079,6784
1758798112,11,4421,32,1758804520,11,4423,6784
1760061050,12,4763,32,1760067748,12,4765,6720
1761323378,13,5104,32,1761330118,13,5106,6720
1762581618,14,5445,32,1762588098,14,5446,6720
1763891994,15,5799,32,1763899342,15,5801,6816
1765164974,16,6144,32,1765171400,16,6145,6816
1766429906,17,6486,32,1766436262,17,6488,6816
1767697674,18,6829,32,1767703810,18,6831,6816
1768995402,19,7180,32,1769002336,19,7182,6848
1770262294,20,7523,32,1770268650,20,7525,6816
1771527470,21,7865,32,1771534454,21,7867,6784
1772793462,22,8208,32,1772799864,22,8209,6784
1774060612,23,8550,32,1774067132,23,8552,6784
1775320000,24,8891,32,1775326372,24,8893,6784
1776584172,25,9233,32,1776590684,25,9235,6816
1777856908,26,9578,32,1777863140,26,9579,6816
1779130008,27,9922,32,1779136664,27,9924,6752
1780399166,28,10265,32,1780406018,28,10267,6752
1781770922,29,10637,32,1781780194,29,10639,6816
1783397082,30,11076,32,1783410620,30,11080,6816
1784779524,31,11450,32,1784787736,31,11453,6816
1319390772,0,1834,32,1319440446,0,1848,6080
1324848252,1,3311,32,1324893642,1,3323,5952
1330359836,2,4802,32,1330401688,2,4814,5952
1335894152,3,6299,32,1335935358,3,6311,5952
1341627880,4,7851,32,1341668724,4,7862,6048
1347166744,5,9349,32,1347209282,5,9361,5920
1352681092,6,10841,32,1352721592,6,10853,5952
1358393224,7,12387,32,1358436174,7,12399,5952
1364219654,8,13909,32,1364263070,8,13922,5952
1369722470,9,15398,32,1369761640,9,15409,6080
1375265980,10,16898,32,1375306022,10,16909,6080
1380928998,11,18430,32,1380968700,11,18441,6080
1386402182,12,19911,32,1386440818,12,19922,6048
1391967038,13,21417,32,1392006142,13,21428,6080
1397616462,14,22945,32,1397656964,14,22957,6080
1403346224,15,24496,32,1403386684,15,24507,6080
1409071554,16,26045,32,1409111368,16,26056,6080
1414544738,17,27526,32,1414582818,17,27536,6080
1420169574,18,29047,32,1420261530,18,29072,6080
1425907170,19,30600,32,1425948660,19,30611,6080
1431411690,20,32089,32,1431450092,20,32100,6080
1437066708,21,33619,32,1437106160,21,33630,6080
1442206360,22,35010,32,1442232176,22,35017,6080
1445859362,23,35999,32,1445884422,23,36005,6080
1449546834,24,36996,32,1449571430,24,37003,6080
1453246770,25,37997,32,1453271884,25,38004,6080
1456898336,26,38985,32,1456923026,26,38992,6080
1460468638,27,39951,32,1460489808,27,39957,6080
1463246978,28,40703,32,1463265598,28,40708,6080
1466019704,29,41453,32,1466038678,29,41459,6048
1468773806,30,42198,32,1468792384,30,42204,6080
1471530190,31,42944,32,1471549302,31,42950,6080
1474268162,32,43685,32,1474287502,32,43690,6080
1477040842,33,44435,32,1477059818,33,44441,6112
1479578636,34,45122,32,1479593596,34,45126,6112
1481792760,35,45721,32,1481807574,35,45725,6144
4209244144,0,982,32,4209258782,0,986,6496
4211508374,1,1595,32,4211521648,1,1599,6528
4213777058,2,2209,32,4213789860,2,2212,6304
4216141188,3,2848,32,4216153720,3,2852,6272
4218559930,4,3503,32,4218571926,4,3506,6272
4220952706,5,4150,32,4220964488,5,4153,6272
4223365346,6,4803,32,4223377908,6,4806,6272
4225768504,7,5453,32,4225780712,7,5457,6272
