UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1325269618,45,137889,32,1325293644,45,137896,57440
1334518702,46,140392,32,1334541240,46,140398,57664
1343809110,47,142905,32,1343832844,47,142912,57536
1353067932,48,145410,32,1353090374,48,145417,57632
1362329050,49,147916,32,1362352372,49,147922,57504
1371582350,50,150420,32,1371604694,50,150426,57664
1380848262,51,152927,32,1380871744,51,152933,57952
1390130518,52,155438,32,1390153468,52,155444,57536
1399419448,53,157951,32,1399443722,53,157958,57408
1408667456,54,160454,32,1408690410,54,160460,57440
1417929378,55,162959,32,1417953260,55,162966,57536
1427172110,56,165460,32,1427194652,56,165466,57632
1436456826,57,167972,32,1436480348,57,167979,57664
1445727370,58,170481,32,1445751072,58,170487,57152
1454995614,59,172988,32,1455021004,59,172995,57184
1464248024,60,175492,32,1464272692,60,175498,56672
1473531758,61,178003,32,1473557644,61,178010,56800
3353862464,0,5116,32,3353932802,0,5136,57472
3374364668,1,10436,32,3374415476,1,10450,57312
3395162602,2,16047,32,3395215110,2,16062,57216
3413383996,3,20977,32,3413436312,3,20992,56896
3431427636,4,25859,32,3431476504,4,25873,56928
3448377470,5,30404,32,3448419508,5,30416,57408
3462913836,6,34317,32,3462947654,6,34326,57376
3476258030,7,37884,32,3476289302,7,37892,57312
3487525204,8,40920,32,3487553432,8,40927,57600
3498489002,9,43862,32,3498514920,9,43869,57536
3508866700,10,46641,32,3508892336,10,46648,57440
3518506698,11,49244,32,3518531178,11,49251,57632
3528454922,12,51905,32,3528480176,12,51912,57312
3538094230,13,54501,32,3538118700,13,54508,57600
3547366038,14,57010,32,3547388514,14,57016,57696
3556643086,15,59520,32,3556666156,15,59526,57664
3565923064,16,62031,32,3565946082,16,62037,57600
3575344846,17,64573,32,3575369462,17,64580,57440
3584623976,18,67083,32,3584647230,18,67090,57568
3593904508,19,69594,32,3593927442,19,69601,58432
3603659112,20,72213,32,3603680522,20,72219,58496
3613507824,21,74855,32,3613529348,21,74861,58784
3623135622,22,77448,32,3623157474,22,77454,58464
3632776798,23,80047,32,3632799778,23,80054,58336
3642070516,24,82562,32,3642091424,24,82568,58592
3651400332,25,85086,32,3651422092,25,85092,58528
3660829166,26,87637,32,3660850796,26,87643,58432
3670125138,27,90152,32,3670146934,27,90158,58272
3679398904,28,92662,32,3679420584,28,92668,58240
3688672824,29,95171,32,3688694426,29,95177,58240
3697997450,30,97694,32,3698019480,30,97700,58208
3707278624,31,100205,32,3707299770,31,100211,58528
3716615682,32,102731,32,3716637190,32,102737,58368
3725889988,33,105240,32,3725912008,33,105246,58144
3735175568,34,107753,32,3735196610,34,107758,58272
3744442988,35,110260,32,3744464602,35,110266,58336
3753745958,36,112777,32,3753768188,36,112783,57984
3763031802,37,115290,32,3763054562,37,115296,57888
3772329186,38,117805,32,3772351840,38,117811,57792
3781589570,39,120311,32,3781612056,39,120317,57920
3790873368,40,122822,32,3790894790,40,122828,58048
3800125816,41,125326,32,3800148254,41,125332,57952
3809472762,42,127855,32,3809495582,42,127861,57856
3818751722,43,130365,32,3818774772,43,130372,57888
3828055950,44,132883,32,3828078554,44,132889,57792
3837334722,45,135393,32,3837357866,45,135400,57792
3846622044,46,137906,32,3846644792,46,137912,57472
3855832518,47,140398,32,3855855144,47,140404,57792
3865102616,48,142906,32,3865125138,48,142912,57792
3874393598,49,145420,32,3874416824,49,145426,57920
3883678952,50,147932,32,3883701204,50,147938,57760
3892974676,51,150447,32,3892999074,51,150454,57472
3902210082,52,152946,32,3902232936,52,152952,57472
3911461392,53,155449,32,3911484340,53,155455,57792
3920723750,54,157955,32,3920745936,54,157961,57728
3930006556,55,160467,32,3930029556,55,160473,57952
3939306228,56,162983,32,3939328138,56,162989,57984
3948614766,57,165501,32,3948637210,57,165508,58240
3957908898,58,168016,32,3957929706,58,168022,58528
3967185846,59,170526,32,3967206162,59,170532,58752
3976451700,60,173033,32,3976472726,60,173039,58240
1627165348,0,12536,32,1627361608,0,12590,56832
1674706598,1,25399,32,1674835242,1,25434,56928
1715663028,2,36468,32,1715748016,2,36491,56928
1739433178,3,42900,32,1739496970,3,42917,57024
1757329184,4,47742,32,1757377870,4,47755,57184
1772638972,5,51884,32,1772681146,5,51896,57120
1785978368,6,55493,32,1786014076,6,55503,56896
1798365838,7,58845,32,1798397090,7,58854,57184
1809235882,8,61786,32,1809266246,8,61794,57248
1819752708,9,64631,32,1819780500,9,64639,57216
1829497242,10,67268,32,1829524020,10,67275,57056
1839086822,11,69862,32,1839114802,11,69870,56832
1848556024,12,72424,32,1848591428,12,72434,56736
1858005896,13,74981,32,1858032372,13,74989,56768
1867405704,14,77525,32,1867431608,14,77532,56736
1876773384,15,80059,32,1876800470,15,80067,56864
1886220770,16,82615,32,1886248070,16,82623,57024
1895724494,17,85187,32,1895752448,17,85194,57056
1905185898,18,87746,32,1905215624,18,87755,56672
1914632336,19,90302,32,1914660098,19,90310,56704
1924117234,20,92868,32,1924149912,20,92878,56672
1934233942,21,95552,32,1934265574,21,95561,56352
1944644072,22,98275,32,1944669600,22,98282,56480
1955116552,23,101014,32,1955144092,23,101021,56640
1964652326,24,103572,32,1964677130,24,103578,56992
1973946528,25,106086,32,1973972032,25,106093,56736
1983221810,26,108596,32,1983246120,26,108603,56832
1992499952,27,111106,32,1992526708,27,111114,56352
2001781962,28,113618,32,2001807640,28,113625,56256
2011083452,29,116134,32,2011111166,29,116142,56224
2020353872,30,118642,32,2020379848,30,118650,56128
2029621494,31,121150,32,2029648380,31,121157,56064
2038875936,32,123654,32,2038902150,32,123661,56096
2048148148,33,126163,32,2048174708,33,126170,56288
2057430820,34,128674,32,2057456390,34,128681,56288
2066736390,35,131192,32,2066763868,35,131199,56128
2076014562,36,133702,32,2076040462,36,133709,56224
2085279740,37,136209,32,2085306112,37,136216,56384
2094573730,38,138724,32,2094598438,38,138730,56864
2103867936,39,141238,32,2103893112,39,141245,56736
2113904086,40,143888,32,2113929268,40,143895,56800
2123785286,41,146522,32,2123811502,41,146529,56672
2133633460,42,149160,32,2133659480,42,149167,56480
2143263240,43,151742,32,2143289310,43,151749,56544
2152544276,44,154253,32,2152568610,44,154260,57024
2161848766,45,156771,32,2161872830,45,156777,57312
2171430856,46,159342,32,2171454666,46,159349,57280
2181106436,47,161945,32,2181132114,47,161952,56896
2190755354,48,164537,32,2190781920,48,164544,56352
2200540360,49,167168,32,2200567096,49,167175,56544
2209823550,50,169679,32,2209849480,50,169686,56256
2219087230,51,172186,32,2219113476,51,172193,56384
2228355790,52,174693,32,2228381188,52,174700,56768
2237651578,53,177209,32,2237675870,53,177215,57312
2246996918,54,179737,32,2247021334,54,179744,57280
2256308300,55,182256,32,2256331726,55,182263,57504
2265610796,56,184773,32,2265632122,56,184779,58144
2274922582,57,187293,32,2274945304,57,187299,57888
2284245818,58,189815,32,2284267390,58,189821,58048
2293551590,59,192333,32,2293573566,59,192339,58144
2302915588,60,194867,32,2302937932,60,194873,58112
2312248032,61,197392,32,2312270350,61,197398,58048
2321551896,62,199909,32,2321573966,62,199915,57856
25018954,0,4976,32,25058266,0,4987,59040
38029782,1,8496,32,38055260,1,8503,58720
51184460,2,12055,32,51209068,2,12062,58816
64523930,3,15664,32,64551730,3,15672,58560
77709802,4,19232,32,77735660,4,19239,58624
90869354,5,22793,32,90895262,5,22800,58528
103998494,6,26345,32,104023790,6,26352,58528
117183702,7,29912,32,117210988,7,29920,58560
130342562,8,33473,32,130368856,8,33480,58560
143602662,9,37055,32,143631224,9,37064,58144
156965356,10,40671,32,156994724,10,40679,58304
170412020,11,44309,32,170443636,11,44318,57952
183765052,12,47922,32,183794140,12,47930,58144
197204542,13,51558,32,197235022,13,51567,57984
210632016,14,55191,32,210662814,14,55200,58048
223960566,15,58798,32,223989982,15,58806,58144
237395244,16,62432,32,237430174,16,62442,58080
250753982,17,66046,32,250789080,17,66056,58016
264096250,18,69656,32,264127208,18,69665,58176
277482436,19,73278,32,277513906,19,73287,57920
290834912,20,76891,32,290866298,20,76900,58336
304335492,21,80544,32,304365580,21,80552,58624
317994708,22,84239,32,318026964,22,84249,58784
332789746,23,88109,32,332817412,23,88116,58688
347336200,24,91921,32,347361476,24,91928,58656
360728468,25,95522,32,360753288,25,95529,58656
373857532,26,99075,32,373882670,26,99081,58336
386984886,27,102626,32,387009880,27,102633,58624
400120092,28,106180,32,400145166,28,106187,58400
413239904,29,109730,32,413265868,29,109737,58208
426353034,30,113278,32,426378316,30,113285,58368
439572792,31,116846,32,439598330,31,116853,58400
452760044,32,120409,32,452785334,32,120416,58496
465954680,33,123975,32,465980392,33,123982,58336
479077658,34,127526,32,479103134,34,127533,58240
492414746,35,131116,32,492440330,35,131123,58656
505732024,36,134704,32,505756898,36,134711,58624
518999688,37,138283,32,519024716,37,138290,58688
532134846,38,141837,32,532160400,38,141844,58240
545993592,39,145535,32,546020484,39,145542,58080
559139006,40,149087,32,559165756,40,149095,58048
572261754,41,152638,32,572288640,41,152645,58048
585331950,42,156174,32,585358278,42,156181,58048
598402482,43,159711,32,598430050,43,159718,57856
611998454,44,163360,32,612025696,44,163367,57984
625359044,45,166961,32,625386142,45,166968,58016
638740074,46,170569,32,638766816,46,170576,57984
652119462,47,174176,32,652147026,47,174183,57760
665508492,48,177785,32,665536878,48,177793,57568
678622730,49,181333,32,678650234,49,181341,57696
691730474,50,184880,32,691758406,50,184887,57408
704967854,51,188454,32,704995456,51,188462,57600
718295528,52,192049,32,718322562,52,192056,57696
731762178,53,195677,32,731789992,53,195685,57696
744900942,54,199232,32,744928774,54,199240,57440
757991052,55,202774,32,758020108,55,202782,57216
771089590,56,206318,32,771117426,56,206325,57344
784160086,57,209854,32,784188518,57,209862,57216
797236652,58,213392,32,797264944,58,213400,57152
810323886,59,216933,32,810352430,59,216941,57216
823422496,60,220477,32,823450760,60,220485,57280
2144013580,0,4367,32,2144078532,0,4385,56960
2160243194,1,8709,32,2160288026,1,8721,56736
2178685102,2,13685,32,2178735560,2,13699,56896
2194488410,3,17947,32,2194531692,3,17959,57280
2210262128,4,22214,32,2210304898,4,22226,57088
2225878146,5,26440,32,2225921282,5,26451,56928
2241779472,6,30723,32,2241819838,6,30734,56864
2255293674,7,34367,32,2255326518,7,34376,56896
2266731906,8,37462,32,2266762442,8,37470,57024
2277945558,9,40471,32,2277974726,9,40479,56608
2288674376,10,43363,32,2288703698,10,43371,56928
2298315772,11,45971,32,2298341302,11,45978,56896
2307637808,12,48493,32,2307662632,12,48500,57120
2316913198,13,51003,32,2316937778,13,51010,57216
2326164616,14,53506,32,2326188214,14,53513,57376
2335439210,15,56015,32,2335464252,15,56022,57088
2344726804,16,58528,32,2344751582,16,58535,57216
2353973744,17,61030,32,2353998550,17,61037,57056
2363244168,18,63538,32,2363268360,18,63545,57280
2372501894,19,66043,32,2372526428,19,66050,57184
2381749078,20,68545,32,2381772426,20,68552,57248
2391007684,21,71050,32,2391031898,21,71057,57152
2400280944,22,73559,32,2400307394,22,73566,56736
2409509912,23,76056,32,2409535578,23,76063,56736
2418793952,24,78568,32,2418819014,24,78575,56800
2428026206,25,81066,32,2428050598,25,81073,57120
2437263036,26,83565,32,2437287072,26,83572,57184
2446493250,27,86062,32,2446517944,27,86069,57056
2455749506,28,88567,32,2455773766,28,88574,57024
2465037670,29,91080,32,2465063030,29,91087,57088
2474272252,30,93579,32,2474295624,30,93585,57312
2483575944,31,96096,32,2483599906,31,96102,57600
2492845818,32,98604,32,2492869090,32,98610,57408
2502093058,33,101106,32,2502116918,33,101112,57600
2511367426,34,103615,32,2511390538,34,103621,57440
2520645178,35,106125,32,2520670022,35,106132,57440
2529911926,36,108632,32,2529934616,36,108639,57600
2539221748,37,111151,32,2539245946,37,111158,57344
2548462502,38,113652,32,2548485124,38,113658,57664
2557702936,39,116152,32,2557727110,39,116158,57376
2566949998,40,118654,32,2566972996,40,118660,57600
2576196960,41,121156,32,2576220484,41,121162,57632
2585529940,42,123681,32,2585553774,42,123687,57504
2594787084,43,126185,32,2594810438,43,126192,57632
2604097090,44,128704,32,2604119944,44,128711,57792
2613362688,45,131211,32,2613386086,45,131218,57696
2622627944,46,133718,32,2622650954,46,133724,57504
2631890390,47,136224,32,2631914116,47,136231,57536
2641177194,48,138737,32,2641200244,48,138743,57760
2650440850,49,141243,32,2650464140,49,141250,57728
2659731848,50,143757,32,2659755346,50,143763,57856
2668978594,51,146259,32,2669001312,51,146265,57856
2678249154,52,148767,32,2678271130,52,148773,57920
2687522028,53,151276,32,2687544936,53,151282,57920
2696806072,54,153788,32,2696828952,54,153794,57728
2706098444,55,156298,32,2706122446,55,156305,57344
2715412426,56,158818,32,2715437328,56,158825,56864
2724630562,57,161312,32,2724654954,57,161319,57344
2733886736,58,163816,32,2733911048,58,163823,57056
2743117376,59,166314,32,2743142004,59,166321,57184
2752346192,60,168811,32,2752369624,60,168817,57216
2761789750,61,171366,32,2761816490,61,171373,57056
150505854,0,12831,32,150662318,0,12874,58080
208688682,1,28573,32,208802626,1,28604,58304
243272356,2,37930,32,243348176,2,37951,58016
264770610,3,43740,32,264817470,3,43753,57952
278399222,4,47427,32,278425370,4,47435,57696
287794568,5,49969,32,287824456,5,49978,57696
297226370,6,52521,32,297255988,6,52530,57856
306706334,7,55086,32,306733740,7,55094,57856
316133344,8,57637,32,316159272,8,57644,57600
325712554,9,60228,32,325744636,9,60238,57376
335102912,10,62769,32,335128488,10,62777,57600
344468152,11,65303,32,344500718,11,65312,57728
353954066,12,67869,32,353984300,12,67878,58080
363449034,13,70439,32,363474630,13,70446,58112
372882064,14,72991,32,372906804,14,72998,58240
382350146,15,75553,32,382377334,15,75560,57760
391698384,16,78082,32,391723016,16,78089,58368
401159414,17,80641,32,401185730,17,80649,58336
410600728,18,83196,32,410625590,18,83203,58560
420130394,19,85775,32,420156600,19,85782,58624
429584538,20,88332,32,429615218,20,88341,58368
439254486,21,90949,32,439293978,21,90960,57824
449533222,22,93659,32,449559282,22,93667,57952
459950004,23,96385,32,459973854,23,96392,58016
470344966,24,99105,32,470368116,24,99111,58016
479705564,25,101634,32,479730262,25,101641,57984
488983434,26,104145,32,489006862,26,104151,57920
498279016,27,106660,32,498309090,27,106668,57632
507564832,28,109172,32,507588608,28,109179,57600
516850702,29,111685,32,516874998,29,111691,57376
526115460,30,114191,32,526138342,30,114197,57920
535382160,31,116698,32,535405194,31,116705,57920
544676182,32,119213,32,544700036,32,119220,57536
553946148,33,121721,32,553971126,33,121728,57088
563362466,34,124254,32,563387638,34,124261,56896
572612772,35,126757,32,572637980,35,126764,57056
581853788,36,129257,32,581878090,36,129264,57024
591127160,37,131766,32,591152662,37,131773,56992
600792888,38,134349,32,600818048,38,134356,56992
610303340,39,136901,32,610328620,39,136908,57152
619631422,40,139425,32,619656192,40,139431,57152
628926774,41,141935,32,628951418,41,141942,57344
638386536,42,144478,32,638410908,42,144485,57280
647640782,43,146982,32,647665086,43,146989,57248
657246584,44,149555,32,657269648,44,149561,57856
666845384,45,152136,32,666869618,45,152143,57888
676381688,46,154701,32,676404522,46,154707,57888
685700750,47,157222,32,685723724,47,157229,57952
694982354,48,159734,32,695005292,48,159740,57728
704246094,49,162240,32,704269604,49,162247,57728
713504796,50,164745,32,713527992,50,164752,57600
723034920,51,167308,32,723060168,51,167315,57632
732715958,52,169904,32,732739382,52,169910,57632
741994828,53,172414,32,742021110,53,172421,56896
751515128,54,174978,32,751540182,54,174985,57056
761185478,55,177577,32,761210970,55,177583,57056
770812338,56,180163,32,770837106,56,180170,57184
780207914,57,182701,32,780233284,57,182708,57184
789508046,58,185213,32,789531990,58,185219,57344
798811258,59,187730,32,798836592,59,187737,57344
808105822,60,190245,32,808129814,60,190251,57408
817336760,61,192742,32,817360500,61,192749,57600
2217291552,0,9045,32,2217399166,0,9075,57568
2246471934,1,16928,32,2246554660,1,16950,57440
2275499872,2,24781,32,2275575474,2,24802,57440
2300571658,3,31565,32,2300629426,3,31581,57568
2319052788,4,36566,32,2319096080,4,36578,57472
2334516282,5,40750,32,2334554038,5,40760,57408
2348135150,6,44434,32,2348165812,6,44443,57536
2360555326,7,47795,32,2360586718,7,47803,57920
2371538642,8,50767,32,2371564706,8,50774,57952
2382195126,9,53650,32,2382219430,9,53657,57952
2391794602,10,56247,32,2391818648,10,56254,57472
2401358572,11,58835,32,2401383232,11,58842,57600
2410723390,12,61369,32,2410746430,12,61375,57504
2420025522,13,63885,32,2420049212,13,63892,57472
2429351338,14,66409,32,2429374156,14,66415,57568
2438725740,15,68945,32,2438758042,15,68954,57344
2448077616,16,71475,32,2448100558,16,71482,57536
2457415480,17,74002,32,2457439546,17,74008,57376
2466740948,18,76525,32,2466765146,18,76531,57312
2476064154,19,79047,32,2476089200,19,79054,57152
2485382688,20,81569,32,2485407402,20,81575,56768
2494694728,21,84088,32,2494720566,21,84095,56576
2504066132,22,86624,32,2504090506,22,86630,57088
2513360764,23,89138,32,2513385030,23,89145,57280
2522668792,24,91657,32,2522692180,24,91663,57312
2532002074,25,94182,32,2532025770,25,94189,57440
2541327852,26,96705,32,2541350904,26,96712,57376
2550659108,27,99230,32,2550683402,27,99237,57120
2560026266,28,101764,32,2560050300,28,101771,57408
2569337932,29,104284,32,2569361638,29,104290,57504
2578655252,30,106805,32,2578678222,30,106811,57376
2587991654,31,109331,32,2588015922,31,109337,57248
2597286772,32,111846,32,2597309566,32,111852,57440
2606628314,33,114373,32,2606652768,33,114380,57440
2615943102,34,116893,32,2615967556,34,116900,56896
2625315518,35,119429,32,2625340608,35,119436,57376
2634642526,36,121953,32,2634664574,36,121959,57920
2643976538,37,124478,32,2643999494,37,124484,57888
2653322182,38,127007,32,2653344190,38,127013,57888
2662659236,39,129533,32,2662682178,39,129539,57920
2671992494,40,132058,32,2672015198,40,132064,57664
2681341620,41,134588,32,2681365934,41,134594,57536
2690655302,42,137108,32,2690679598,42,137114,57344
2699966998,43,139627,32,2699991404,43,139634,57152
2709279600,44,142147,32,2709304222,44,142153,56896
2718583310,45,144664,32,2718609382,45,144671,56896
2727887178,46,147181,32,2727911154,46,147188,57056
2737234360,47,149710,32,2737260524,47,149717,56736
2746536992,48,152227,32,2746562078,48,152234,56512
2755848308,49,154747,32,2755874456,49,154754,56640
2765148568,50,157263,32,2765175226,50,157270,56160
2774420026,51,159771,32,2774446158,51,159778,56384
2783733200,52,162291,32,2783758292,52,162298,56384
2793008864,53,164801,32,2793035180,53,164808,56288
2802344454,54,167327,32,2802370530,54,167334,56320
2811630582,55,169839,32,2811656752,55,169846,56320
2820916062,56,172351,32,2820941006,56,172358,56544
2830204298,57,174864,32,2830229790,57,174871,56608
2839495284,58,177378,32,2839519802,58,177385,56704
2848787918,59,179893,32,2848813340,59,179899,56736
2858130570,60,182420,32,2858156134,60,182427,56640
2867416066,61,184932,32,2867440874,61,184939,56992
420371948,0,4672,32,420439298,0,4691,56960
438363524,1,9275,32,438406758,1,9287,57152
456197070,2,14081,32,456244518,2,14095,57152
472247014,3,18409,32,472292600,3,18421,57056
488162016,4,22715,32,488204768,4,22726,56992
504310818,5,27084,32,504373070,5,27101,56832
520186556,6,31379,32,520225202,6,31390,56704
533751548,7,35033,32,533789850,7,35043,56608
545705670,8,38263,32,545737310,8,38271,56544
557114338,9,41335,32,557143468,9,41343,56576
567370386,10,44110,32,567398822,10,44117,56576
577616032,11,46857,32,577643820,11,46864,56736
587392188,12,49477,32,587417108,12,49484,56864
596976466,13,52066,32,597002958,13,52073,56832
606376514,14,54609,32,606401180,14,54616,56640
616313926,15,57271,32,616340002,15,57278,56640
625948496,16,59865,32,625973532,16,59872,56640
635436016,17,62428,32,635462318,17,62435,56800
644811484,18,64964,32,644835428,18,64971,56896
654330088,19,67534,32,654355136,19,67541,56960
664327094,20,70212,32,664351446,20,70218,56992
674106770,21,72847,32,674132212,21,72854,56832
684021350,22,75508,32,684045712,22,75515,57088
693891848,23,78165,32,693917884,23,78172,56800
703325318,24,80717,32,703350378,24,80724,56864
712696082,25,83252,32,712721218,25,83259,56864
722099156,26,85796,32,722123282,26,85803,57120
731487984,27,88336,32,731512460,27,88343,57088
740887174,28,90880,32,740911146,28,90886,56928
750249836,29,93413,32,750274586,29,93420,56864
759645946,30,95955,32,759669834,30,95962,57088
769011332,31,98489,32,769034938,31,98496,57504
778394912,32,101028,32,778418140,32,101034,57600
787789332,33,103570,32,787812544,33,103576,57632
797146842,34,106101,32,797169590,34,106108,57376
806542060,35,108643,32,806565494,35,108650,57472
815978368,36,111197,32,816001910,36,111203,57568
825354222,37,113733,32,825377878,37,113740,57440
834780624,38,116284,32,834803742,38,116290,57472
844158098,39,118821,32,844181944,39,118827,57504
853531454,40,121357,32,853554118,40,121363,57568
862918958,41,123897,32,862941956,41,123903,57664
872315200,42,126439,32,872338028,42,126445,57536
881723052,43,128985,32,881746560,43,128991,57856
891134390,44,131531,32,891156720,44,131537,57792
900554574,45,134080,32,900577868,45,134086,57760
909947706,46,136621,32,909968470,46,136627,58560
919351946,47,139166,32,919373160,47,139171,58656
928778544,48,141716,32,928798906,48,141722,58624
938235284,49,144275,32,938257194,49,144281,58720
947646808,50,146821,32,947666834,50,146827,58752
957048888,51,149365,32,957070044,51,149371,58656
966459204,52,151911,32,966479374,52,151917,58560
975864114,53,154456,32,975886908,53,154462,58144
985262568,54,156999,32,985283900,54,157004,58176
994721546,55,159558,32,994744468,55,159564,58080
1004093072,56,162093,32,1004115008,56,162099,58176
1013544400,57,164651,32,1013566992,57,164657,58144
1022941372,58,167193,32,1022963300,58,167199,57952
1032319426,59,169730,32,1032342702,59,169737,57536
1041681384,60,172263,32,1041703866,60,172270,57632
1051049710,61,174798,32,1051073462,61,174805,57440
2123737606,0,5687,32,2123816536,0,5708,58272
2147134822,1,12017,32,2147201508,1,12035,58080
2177155500,2,20139,32,2177226584,2,20159,58144
2203942910,3,27387,32,2204013130,3,27406,57728
2231120456,4,34740,32,2231176628,4,34756,57472
2250585032,5,39999,32,2250631024,5,40011,57120
2266667634,6,44350,32,2266703002,6,44360,57408
2280504786,7,48094,32,2280541388,7,48104,57472
2292902618,8,51448,32,2292933436,8,51457,57376
2304451306,9,54573,32,2304477182,9,54580,57888
2314881052,10,57395,32,2314905952,10,57402,57984
2324801770,11,60079,32,2324823998,11,60085,58080
2334124738,12,62602,32,2334146740,12,62608,57920
