UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2069521196,0,730663,32,2069535394,0,730667,5888
2070660566,1,730972,32,2070670034,1,730974,5888
2071831766,2,731288,32,2071840634,2,731291,5888
2072990864,3,731602,32,2073000188,3,731605,5888
2074148976,4,731915,32,2074156882,4,731918,5952
2075310874,5,732230,32,2075319706,5,732232,5952
2076491704,6,732549,32,2076499882,6,732552,6176
2077657364,7,732865,32,2077665692,7,732867,6176
2078823646,8,733180,32,2078831532,8,733182,6208
2079991114,9,733496,32,2079999442,9,733498,6208
2081151912,10,733810,32,2081159678,10,733812,6208
2082311500,11,734124,32,2082319542,11,734126,6208
2083475808,12,734439,32,2083483136,12,734441,6240
2084640002,13,734754,32,2084647538,13,734756,6240
2085866680,14,735086,32,2085877364,14,735089,6048
2087041774,15,735404,32,2087051000,15,735406,5760
2088199040,16,735717,32,2088208386,16,735719,5696
2089363582,17,736032,32,2089372030,17,736034,5952
2090528374,18,736347,32,2090537020,18,736349,5952
2091707206,19,736666,32,2091716028,19,736668,5920
2092865164,20,736979,32,2092874010,20,736982,5824
2094024304,21,737293,32,2094032906,21,737295,5728
2095183010,22,737606,32,2095191816,22,737609,5824
2096347386,23,737921,32,2096356206,23,737924,5888
2097514632,24,738237,32,2097523224,24,738240,5888
2098677882,25,738552,32,2098686332,25,738554,5888
2099853248,26,738870,32,2099860950,26,738872,6240
2101020934,27,739186,32,2101028998,27,739188,6144
2102188626,28,739502,32,2102196556,28,739504,6176
2103353942,29,739817,32,2103362496,29,739820,5952
2104520250,30,740133,32,2104528580,30,740135,5952
2105698312,31,740451,32,2105706192,31,740454,6176
2107042210,32,740814,32,2107054348,32,740818,6336
2108294330,33,741154,32,2108302002,33,741156,6464
2109483276,34,741476,32,2109490978,34,741478,6464
2110703434,35,741806,32,2110712374,35,741808,6368
2111913248,36,742133,32,2111920484,36,742135,6368
2113111058,37,742457,32,2113118696,37,742459,6368
2114295206,38,742777,32,2114303554,38,742780,6272
2115483500,39,743099,32,2115491424,39,743101,6272
2116703766,40,743429,32,2116712866,40,743432,6272
2117885444,41,743749,32,2117893196,41,743751,6272
2119057902,42,744066,32,2119066040,42,744068,5984
2120222218,43,744381,32,2120230432,43,744383,5984
2121413672,44,744703,32,2121422442,44,744706,5952
2122578962,45,745019,32,2122587022,45,745021,5984
2123744688,46,745334,32,2123752788,46,745336,5984
2124907140,47,745649,32,2124915342,47,745651,5952
2126065056,48,745962,32,2126072740,48,745964,5952
2127227504,49,746276,32,2127235354,49,746279,5952
2128392016,50,746592,32,2128400372,50,746594,5824
2129551478,51,746905,32,2129560480,51,746908,5792
2130719388,52,747221,32,2130728082,52,747224,5792
2131880492,53,747535,32,2131889080,53,747538,5792
2133043488,54,747850,32,2133051872,54,747852,5792
2134199792,55,748163,32,2134209084,55,748165,5632
2135375874,56,748481,32,2135384864,56,748484,5888
2136538146,57,748796,32,2136547532,57,748798,5856
2137706248,58,749111,32,2137715254,58,749114,5792
2138869236,59,749426,32,2138877316,59,749429,6144
2140370124,60,749792,32,2140380856,60,749795,6176
2141572978,61,750118,32,2141581504,61,750120,6176
2142733150,62,750431,32,2142740880,62,750434,6176
2143895802,63,750746,32,2143903372,63,750748,6368
2145097776,64,751071,32,2145109214,64,751074,6208
2146297266,65,751396,32,2146305828,65,751398,6208
2147464438,66,751712,32,2147472254,66,751714,6240
2148632462,67,752028,32,2148639860,67,752030,6368
2149803604,68,752344,32,2149810624,68,752346,6368
2150990114,69,752665,32,2150997060,69,752667,6624
2152161772,70,752982,32,2152168458,70,752984,6688
2153334680,71,753300,32,2153341186,71,753302,6688
2154509724,72,753618,32,2154521716,72,753621,6688
2064285152,0,690013,32,2064297444,0,690017,6496
2065435104,1,690324,32,2065442952,1,690327,6496
2066608714,2,690642,32,2066616184,2,690644,6560
2067781464,3,690959,32,2067789072,3,690961,6464
2068963106,4,691279,32,2068970742,4,691281,6464
2070134980,5,691596,32,2070142374,5,691598,6464
2071301984,6,691912,32,2071309596,6,691914,6240
2072470020,7,692228,32,2072477422,7,692230,6432
2073641540,8,692545,32,2073648986,8,692547,6240
2074805310,9,692860,32,2074812998,9,692862,6272
2075982110,10,693178,32,2075990254,10,693180,6080
2077150832,11,693494,32,2077159856,11,693497,5984
2078314612,12,693809,32,2078322300,12,693811,6208
2079529994,13,694138,32,2079538830,13,694140,6208
2080695814,14,694453,32,2080703502,14,694456,6240
2081860454,15,694769,32,2081868812,15,694771,6080
2083026748,16,695084,32,2083034632,16,695086,6176
2084206760,17,695403,32,2084215440,17,695406,5920
2085366288,18,695717,32,2085374764,18,695719,5984
2086537358,19,696034,32,2086546666,19,696037,5696
2087697936,20,696348,32,2087706750,20,696350,5728
2088857708,21,696662,32,2088866774,21,696664,5664
2090014092,22,696975,32,2090022522,22,696977,5792
2091188950,23,697292,32,2091197514,23,697295,5792
2092350974,24,697607,32,2092359524,24,697609,5792
2093510558,25,697921,32,2093519198,25,697923,5792
2094674952,26,698236,32,2094683922,26,698238,5792
2095832840,27,698549,32,2095841192,27,698551,5792
2097000282,28,698865,32,2097008664,28,698867,5792
2098218082,29,699194,32,2098227500,29,699197,5792
2099381894,30,699509,32,2099390116,30,699511,5984
2100541598,31,699823,32,2100549560,31,699825,6016
2101878566,32,700184,32,2101893128,32,700189,5824
2103977548,33,700753,32,2103989038,33,700756,6112
2105651788,34,701205,32,2105662582,34,701209,6112
2106838912,35,701527,32,2106847160,35,701529,6112
2108010730,36,701844,32,2108019318,36,701846,5952
2109189176,37,702163,32,2109198046,37,702165,6048
2110352880,38,702478,32,2110361664,38,702480,5920
2111524720,39,702795,32,2111533564,39,702797,5920
2112736122,40,703122,32,2112745124,40,703125,6336
2113928058,41,703445,32,2113936056,41,703447,6336
2115099512,42,703762,32,2115106640,42,703764,6336
2116265240,43,704077,32,2116272642,43,704079,6336
2117433582,44,704393,32,2117441324,44,704395,6112
2118594628,45,704707,32,2118602362,45,704710,6144
2119762510,46,705023,32,2119770142,46,705026,6272
2120926288,47,705338,32,2120933608,47,705340,6336
2122093026,48,705654,32,2122100788,48,705656,6240
2123268566,49,705972,32,2123276196,49,705974,6240
2124435830,50,706288,32,2124443782,50,706290,6112
2125603912,51,706604,32,2125611984,51,706606,6080
2126766194,52,706918,32,2126774160,52,706921,6048
2127947070,53,707238,32,2127954922,53,707240,6240
2129118312,54,707555,32,2129126014,54,707557,6240
2130289546,55,707872,32,2130297190,55,707874,6272
2131459172,56,708188,32,2131467000,56,708190,6144
2132623434,57,708503,32,2132631446,57,708505,6016
