UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2630477174,11,20902,32,2630524932,11,20915,5984
2635821918,12,22348,32,2635863616,12,22360,6208
2641434992,13,23866,32,2641480848,13,23879,6208
2646923706,14,25352,32,2646964414,14,25363,6240
2652252948,15,26794,32,2652297590,15,26806,6080
2657735122,16,28277,32,2657778290,16,28289,6176
2663059382,17,29717,32,2663105960,17,29730,5920
2668445740,18,31175,32,2668492538,18,31188,5984
2673270180,19,32480,32,2673306964,19,32491,5696
2677218860,20,33549,32,2677254248,20,33559,5728
2680978916,21,34566,32,2681014454,21,34576,5664
2685124928,22,35688,32,2685161962,22,35698,5792
2688928826,23,36717,32,2688963760,23,36727,5792
2692146128,24,37588,32,2692171570,24,37595,5792
2694946432,25,38345,32,2694971786,25,38352,5792
2697846778,26,39130,32,2697871072,26,39137,5792
2700513098,27,39851,32,2700536328,27,39858,5792
2703214042,28,40582,32,2703239536,28,40589,5792
2705869466,29,41301,32,2705892808,29,41307,5792
2708548306,30,42026,32,2708565610,30,42030,5984
2710793906,31,42633,32,2710812366,31,42638,6016
2712958926,32,43219,32,2712977814,32,43224,5824
2715092602,33,43796,32,2715110524,33,43801,6112
2717242724,34,44378,32,2717259914,34,44383,6112
2719372456,35,44954,32,2719389218,35,44959,6112
2721508678,36,45532,32,2721526652,36,45537,5952
2723647804,37,46111,32,2723665720,37,46116,6048
2725786160,38,46690,32,2725804186,38,46695,5920
2727829532,39,47243,32,2727845226,39,47247,5920
2729610036,40,47724,32,2729623044,40,47728,6336
2731456318,41,48224,32,2731474422,41,48229,6336
2733281618,42,48718,32,2733295080,42,48721,6336
2735067624,43,49201,32,2735080424,43,49204,6336
2737049022,44,49737,32,2737064952,44,49741,6112
2738905802,45,50239,32,2738921406,45,50244,6144
2740823078,46,50758,32,2740837498,46,50762,6272
2742798088,47,51292,32,2742819316,47,51298,6336
2744735458,48,51817,32,2744750324,48,51821,6240
2746421784,49,52273,32,2746433934,49,52276,6240
2747948626,50,52686,32,2747960810,50,52689,6112
2749480116,51,53100,32,2749493230,51,53104,6080
2751006774,52,53513,32,2751019428,52,53517,6048
2752537616,53,53928,32,2752549864,53,53931,6240
2754064016,54,54341,32,2754075154,54,54344,6240
2755592780,55,54754,32,2755604320,55,54757,6272
2757136302,56,55172,32,2757148262,56,55175,6144
2758735404,57,55604,32,2758748906,57,55608,6016
2760267542,58,56019,32,2760279926,58,56022,5984
2761837756,59,56444,32,2761851570,59,56448,5888
2763362952,60,56857,32,2763375702,60,56860,5888
2764814258,61,57249,32,2764825970,61,57253,5824
2766160830,62,57614,32,2766172534,62,57617,5760
2767489010,63,57973,32,2767502548,63,57977,5760
2768934630,64,58364,32,2768946264,64,58367,6016
2770274066,65,58726,32,2770284834,65,58729,6016
2771626776,66,59092,32,2771637688,66,59096,6016
2772961332,67,59454,32,2772971800,67,59456,6144
2774299150,68,59816,32,2774309770,68,59818,6080
2775633846,69,60177,32,2775644206,69,60180,6336
2776972356,70,60539,32,2776982128,70,60542,6304
2256673126,0,1314,32,2256703718,0,1322,5792
2259441596,1,2063,32,2259468362,1,2070,5984
2262204914,2,2811,32,2262230026,2,2818,5888
2264907056,3,3542,32,2264931720,3,3549,5888
2267592406,4,4268,32,2267615356,4,4275,5888
2270291164,5,4999,32,2270314594,5,5005,5920
2272980696,6,5726,32,2273003956,6,5733,5920
2275723998,7,6469,32,2275747550,7,6475,5920
2278574072,8,7239,32,2278597202,8,7246,6080
2281303436,9,7978,32,2281324784,9,7984,6304
2284044230,10,8720,32,2284064292,10,8725,6304
2286804830,11,9466,32,2286829366,11,9473,5856
2289520708,12,10201,32,2289545382,12,10208,5856
2292288012,13,10950,32,2292312346,13,10957,5856
2295131312,14,11719,32,2295158574,14,11727,5728
2297337792,15,12316,32,2297359532,15,12322,5696
2300674756,16,13219,32,2300706156,16,13228,5600
2304784494,17,14331,32,2304811796,17,14339,5792
2307922632,18,15180,32,2307943200,18,15186,6016
2310086282,19,15766,32,2310104196,19,15771,6112
2312249292,20,16351,32,2312265998,20,16356,6272
2314220722,21,16884,32,2314234696,21,16888,6272
2316033654,22,17375,32,2316048638,22,17379,6144
2317893928,23,17878,32,2317908726,23,17882,6272
2319708458,24,18369,32,2319722092,24,18373,6272
2321576446,25,18875,32,2321589798,25,18878,6272
2323382730,26,19363,32,2323395584,26,19367,6272
2325213286,27,19859,32,2325226914,27,19862,6272
2327064882,28,20359,32,2327077462,28,20363,6272
2328910530,29,20859,32,2328924026,29,20863,6496
2331662568,30,21603,32,2331680092,30,21608,6496
2333259504,31,22036,32,2333270922,31,22039,6624
2334860234,32,22469,32,2334871740,32,22472,6496
2336503758,33,22913,32,2336516570,33,22917,6368
2338058362,34,23334,32,2338069648,34,23337,6368
2339611386,35,23754,32,2339622844,35,23757,6336
2341161704,36,24174,32,2341173968,36,24177,6240
2342729752,37,24598,32,2342741810,37,24601,6240
2344292014,38,25020,32,2344303552,38,25024,6240
2345856142,39,25444,32,2345868486,39,25447,6144
2347398590,40,25861,32,2347409608,40,25864,6336
2348972322,41,26287,32,2348984390,41,26290,6304
2350524334,42,26707,32,2350534396,42,26710,6304
2351922652,43,27085,32,2351932908,43,27088,6304
2353287774,44,27455,32,2353298320,44,27458,6304
2354663160,45,27827,32,2354672976,45,27829,6304
2356043204,46,28200,32,2356053052,46,28203,6560
2357416696,47,28572,32,2357426444,47,28574,6528
2358790822,48,28944,32,2358800020,48,28946,6528
2360180826,49,29319,32,2360190744,49,29322,6528
2361573644,50,29696,32,2361584088,50,29699,6560
2362985102,51,30078,32,2362996146,51,30081,6304
2364441504,52,30472,32,2364454200,52,30476,6112
2365848242,53,30853,32,2365859506,53,30856,6112
2367214210,54,31223,32,2367224610,54,31225,6240
2368609186,55,31600,32,2368619934,55,31603,5920
2369831444,56,31931,32,2369841544,56,31934,6240
2371044768,57,32259,32,2371054932,57,32262,6240
2372272026,58,32591,32,2372280960,58,32594,6240
2373504620,59,32924,32,2373514512,59,32927,6208
2374752534,60,33262,32,2374761908,60,33265,6208
2375961838,61,33589,32,2375971014,61,33592,6144
2377244086,62,33936,32,2377253936,62,33939,6144
2378460656,63,34265,32,2378469516,63,34268,6368
2379727054,64,34608,32,2379735928,64,34611,6400
2380943810,65,34937,32,2380953082,65,34940,6400
2382165004,66,35268,32,2382173606,66,35270,6464
2383399010,67,35602,32,2383407968,67,35604,6560
2384639528,68,35937,32,2384650800,68,35940,6048
881570958,0,749,32,881583342,0,753,5984
882694488,1,1053,32,882705918,1,1056,5984
883851232,2,1366,32,883861454,2,1369,5920
885009254,3,1679,32,885019684,3,1682,5984
886165302,4,1992,32,886174516,4,1995,6176
887323480,5,2306,32,887332978,5,2308,6176
888485792,6,2620,32,888496798,6,2623,5664
889633390,7,2930,32,889645782,7,2934,5408
890784992,8,3242,32,890796798,8,3245,5472
891936144,9,3554,32,891948188,9,3557,5280
893131044,10,3877,32,893143362,10,3880,5280
894290152,11,4190,32,894302070,11,4194,5280
895436652,12,4501,32,895447646,12,4504,5504
896595668,13,4814,32,896607290,13,4817,5440
897748976,14,5126,32,897759996,14,5129,5440
898903176,15,5439,32,898914040,15,5442,5536
900062532,16,5752,32,900074152,16,5755,5568
901224886,17,6067,32,901235864,17,6070,5504
902390096,18,6382,32,902401760,18,6385,5504
903547492,19,6695,32,903558106,19,6698,5664
904706308,20,7009,32,904716174,20,7011,6048
905871176,21,7324,32,905880806,21,7327,6048
907036678,22,7639,32,907046934,22,7642,6048
908276954,23,7969,32,908287626,23,7972,6048
909446636,24,8286,32,909456862,24,8289,5856
910603858,25,8599,32,910614238,25,8602,5984
911760464,26,8912,32,911770370,26,8915,5984
912923690,27,9227,32,912932980,27,9229,6080
914149190,28,9558,32,914160370,28,9561,6080
915313124,29,9873,32,915322754,29,9876,6080
916467384,30,10185,32,916476914,30,10188,6112
917627696,31,10499,32,917637770,31,10502,6048
918844090,32,10829,32,918856216,32,10832,6048
920194634,33,11194,32,920208262,33,11198,6016
921433062,34,11529,32,921444410,34,11532,6016
922721980,35,11877,32,922736326,35,11882,5920
923921828,36,12202,32,923934004,36,12206,5696
925106756,37,12523,32,925119880,37,12527,5536
926280062,38,12840,32,926291304,38,12844,5536
927455672,39,13158,32,927467350,39,13162,5472
928625284,40,13475,32,928636396,40,13478,5600
929833060,41,13802,32,929844192,41,13805,5760
930993768,42,14116,32,931004140,42,14119,5856
932151856,43,14429,32,932162102,43,14432,5888
933355412,44,14755,32,933365534,44,14758,5920
934520324,45,15070,32,934530456,45,15073,5920
935681390,46,15384,32,935691190,46,15387,6112
936844874,47,15699,32,936854218,47,15701,6112
938033226,48,16020,32,938042068,48,16023,6240
939188102,49,16333,32,939196768,49,16335,6336
940346270,50,16646,32,940354522,50,16649,6432
941504822,51,16960,32,941513174,51,16962,6432
942667198,52,17274,32,942674964,52,17276,6624
943833912,53,17590,32,943841614,53,17592,6624
944996000,54,17904,32,945003610,54,17906,6624
946160610,55,18219,32,946169292,55,18222,6336
947323902,56,18534,32,947332688,56,18537,6336
948483294,57,18848,32,948491792,57,18850,6336
949642798,58,19161,32,949651824,58,19164,6208
950800630,59,19475,32,950809562,59,19477,6208
952370278,60,19852,32,952381264,60,19855,6208
953611432,61,20188,32,953621916,61,20191,6080
954773908,62,20503,32,954783850,62,20505,6016
955933800,63,20816,32,955943740,63,20819,6080
957103452,64,21133,32,957114516,64,21136,5696
958254914,65,21444,32,958265866,65,21447,5664
959409188,66,21757,32,959420532,66,21760,5632
960564340,67,22069,32,960575094,67,22072,5632
961712776,68,22380,32,961723462,68,22383,5632
962866474,69,22692,32,962877700,69,22695,5728
964025694,70,23006,32,964035870,70,23009,5888
965177828,71,23317,32,965188712,71,23320,5888
966338650,72,23632,32,966348210,72,23634,6048
967545410,73,23958,32,967555678,73,23961,5824
454331848,0,1309,32,454357664,0,1316,6304
457037610,1,2041,32,457061340,1,2047,6304
459741470,2,2772,32,459762596,2,2778,6304
462433516,3,3501,32,462454390,3,3506,6304
465127970,4,4230,32,465148836,4,4235,6368
468103322,5,5035,32,468122928,5,5040,6368
470320888,6,5635,32,470337818,6,5639,6432
472566076,7,6242,32,472583072,7,6247,6432
474741228,8,6831,32,474757120,8,6835,6432
476923292,9,7421,32,476937876,9,7425,6656
479090132,10,8007,32,479105326,10,8012,6656
481264786,11,8596,32,481279782,11,8600,6496
483439486,12,9184,32,483455592,12,9189,6272
485605012,13,9770,32,485622336,13,9775,6176
487652106,14,10324,32,487668076,14,10328,5984
489455032,15,10812,32,489470046,15,10816,6112
491380172,16,11333,32,491404008,16,11339,5920
493258374,17,11841,32,493274978,17,11845,6016
495159690,18,12355,32,495185760,18,12362,5792
497051348,19,12867,32,497074594,19,12873,5792
498918780,20,13372,32,498942326,20,13379,5824
500809610,21,13884,32,500832100,21,13890,5824
502774734,22,14415,32,502799738,22,14422,5824
504635608,23,14919,32,504658776,23,14925,5728
506324260,24,15376,32,506344792,24,15382,5696
507927050,25,15810,32,507946576,25,15815,5696
509518732,26,16240,32,509539864,26,16246,5536
511105438,27,16670,32,511125848,27,16675,5536
512691012,28,17099,32,512711026,28,17104,5536
514287640,29,17531,32,514307650,29,17536,5632
515925748,30,17974,32,515946966,30,17980,5600
517512574,31,18403,32,517533376,31,18409,5664
519103824,32,18834,32,519123522,32,18839,5824
520695584,33,19264,32,520714650,33,19270,5920
522293750,34,19697,32,522312710,34,19702,5920
523880588,35,20126,32,523897338,35,20131,5920
525272122,36,20503,32,525288592,36,20507,5920
526665276,37,20880,32,526680576,37,20884,6112
528055442,38,21256,32,528070250,38,21260,6112
529455892,39,21635,32,529471112,39,21639,6112
530893688,40,22024,32,530909332,40,22028,6112
532875130,41,22559,32,532892678,41,22565,6112
534307634,42,22947,32,534319860,42,22951,6080
535660904,43,23314,32,535673190,43,23317,5920
537014166,44,23680,32,537025956,44,23683,5920
538356204,45,24043,32,538367842,45,24046,5920
539708060,46,24409,32,539720288,46,24412,5760
541054736,47,24773,32,541067582,47,24776,5568
542410156,48,25140,32,542420170,48,25142,6048
543609338,49,25464,32,543619520,49,25467,6048
544815936,50,25791,32,544825600,50,25793,6144
546065414,51,26129,32,546075490,51,26131,6240
547268198,52,26454,32,547276944,52,26456,6240
548481950,53,26782,32,548490768,53,26785,6240
549683582,54,27108,32,549692814,54,27110,6112
550893852,55,27435,32,550903338,55,27438,6048
552095668,56,27760,32,552105496,56,27763,5920
553294816,57,28085,32,553304824,57,28087,5920
554499720,58,28411,32,554510502,58,28414,5536
555688456,59,28732,32,555699314,59,28735,5696
556886108,60,29056,32,556896686,60,29059,5696
558081476,61,29380,32,558092592,61,29383,5632
559279028,62,29704,32,559289962,62,29707,5632
560563150,63,30051,32,560573364,63,30054,5888
561731886,64,30367,32,561741662,64,30370,5920
562902386,65,30684,32,562912336,65,30687,5920
564070276,66,31000,32,564079924,66,31003,6112
565244888,67,31318,32,565255444,67,31321,5888
566414544,68,31634,32,566424294,68,31637,6016
567590500,69,31953,32,567600534,69,31955,6016
568763394,70,32270,32,568772474,70,32272,6016
569983254,71,32600,32,569997770,71,32604,6016
571207636,72,32931,32,571221516,72,32935,5984
3392866360,0,884,32,3392878130,0,887,6208
3394011606,1,1193,32,3394021928,1,1196,6112
3395179698,2,1510,32,3395188962,2,1512,6112
3396344592,3,1825,32,3396354278,3,1827,6080
3397514442,4,2141,32,3397524378,4,2144,6080
3398740994,5,2467,32,3398751390,5,2469,6080
3399910312,6,2783,32,3399920942,6,2786,5824
3401073122,7,3098,32,3401084856,7,3101,5600
3402232544,8,3411,32,3402243756,8,3414,5536
3403400606,9,3727,32,3403412930,9,3731,5376
3404566486,10,4043,32,3404578594,10,4046,5472
3405736968,11,4359,32,3405749412,11,4363,5376
3406914122,12,4678,32,3406926134,12,4681,5376
3408080960,13,4994,32,3408092508,13,4997,5376
3409246268,14,5309,32,3409258150,14,5312,5376
3410406692,15,5623,32,3410418356,15,5626,5376
3411570262,16,5938,32,3411581834,16,5941,5376
3412738112,17,6254,32,3412749758,17,6257,5376
3413942272,18,6579,32,3413954676,18,6583,5376
3415104328,19,6894,32,3415116416,19,6897,5344
3416270634,20,7209,32,3416282824,20,7213,5344
3417446024,21,7527,32,3417457720,21,7531,5408
3418602820,22,7840,32,3418613770,22,7843,5568
3419767514,23,8156,32,3419778022,23,8158,5792
3421005198,24,8490,32,3421015486,24,8493,5888
3422177778,25,8808,32,3422187516,25,8810,5984
3423347588,26,9124,32,3423356712,26,9127,6112
3424565282,27,9453,32,3424578418,27,9457,6112
3425782492,28,9783,32,3425794966,28,9786,6112
3426987224,29,10109,32,3427000908,29,10113,6112
3428197642,30,10436,32,3428210696,30,10440,6112
3429530542,31,10797,32,3429545518,31,10801,5888
3430856538,32,11155,32,3430869522,32,11159,5952
3432213728,33,11523,32,3432224662,33,11526,5952
3433497740,34,11870,32,3433514236,34,11875,5728
3435756156,35,12481,32,3435771074,35,12486,5728
3437956508,36,13077,32,3437970860,36,13081,5728
3440149544,37,13670,32,3440164788,37,13674,5696
3441514188,38,14039,32,3441525248,38,14042,5952
3442675076,39,14354,32,3442684912,39,14356,5952
3443888880,40,14682,32,3443897978,40,14684,6208
3445054706,41,14997,32,3445063874,41,15000,6176
3446226162,42,15314,32,3446235392,42,15317,6144
3447393752,43,15630,32,3447402810,43,15633,6144
3448569360,44,15948,32,3448579258,44,15951,5952
3449746586,45,16267,32,3449757224,45,16270,5760
3450908266,46,16581,32,3450918892,46,16584,5760
3452078680,47,16898,32,3452088736,47,16901,5760
3453247818,48,17214,32,3453257858,48,17217,5824
3454416716,49,17530,32,3454425990,49,17533,6080
3455586482,50,17847,32,3455596042,50,17849,6080
3456757620,51,18164,32,3456766710,51,18166,6080
3458005000,52,18501,32,3458014604,52,18504,6112
3459171858,53,18817,32,3459181188,53,18819,6112
3460339008,54,19133,32,3460347992,54,19135,6112
3461506200,55,19449,32,3461515046,55,19451,6112
3462678620,56,19766,32,3462688028,56,19768,6048
3464171182,57,20169,32,3464187826,57,20174,6048
3465722858,58,20589,32,3465734714,58,20593,5984
3466894932,59,20906,32,3466905406,59,20909,5984
3468060484,60,21222,32,3468070426,60,21225,5984
3469237112,61,21540,32,3469247424,61,21543,5984
3470407224,62,21857,32,3470417314,62,21860,5760
3471573000,63,22172,32,3471583828,63,22175,5696
3472822380,64,22510,32,3472834002,64,22513,5600
3473984016,65,22825,32,3473995650,65,22828,5600
3475147844,66,23139,32,3475157920,66,23142,5824
3476313492,67,23455,32,3476323516,67,23458,5984
3477488570,68,23773,32,3477499564,68,23776,5760
3478661828,69,24090,32,3478672434,69,24093,5792
3479898388,70,24425,32,3479909046,70,24428,5856
3481058878,71,24739,32,3481069412,71,24742,5888
3482225542,72,25054,32,3482235406,72,25057,5888
3483393310,73,25370,32,3483404166,73,25373,5760
3484561374,74,25686,32,3484571424,74,25689,5856
3485726040,75,26001,32,3485736064,75,26004,5856
2032270436,0,901,32,2032284604,0,905,5472
2033402646,1,1207,32,2033415752,1,1211,5472
2034570796,2,1523,32,2034582348,2,1527,5472
2035729650,3,1837,32,2035742158,3,1840,5376
2036956362,4,2169,32,2036969742,4,2173,5120
2038119186,5,2483,32,2038131338,5,2487,5376
2039282980,6,2798,32,2039294280,6,2801,5568
2040446854,7,3113,32,2040457496,7,3116,5664
2041610960,8,3428,32,2041621028,8,3431,5984
2042783328,9,3745,32,2042793808,9,3748,5856
2043955826,10,4063,32,2043966698,10,4066,5856
2045144252,11,4384,32,2045154946,11,4387,5824
2046347846,12,4710,32,2046358254,12,4713,5920
2047521158,13,5027,32,2047531676,13,5030,5856
2048701110,14,5347,32,2048710470,14,5349,6048
2049875858,15,5664,32,2049885306,15,5667,6048
2051043568,16,5980,32,2051052912,16,5983,6048
2052214844,17,6297,32,2052223396,17,6300,6336
2053398182,18,6617,32,2053407580,18,6620,6144
2054572258,19,6935,32,2054581612,19,6938,6112
2055754792,20,7255,32,2055763638,20,7257,6240
2056951772,21,7579,32,2056960218,21,7581,6240
2058121190,22,7895,32,2058129874,22,7898,6240
2059291514,23,8212,32,2059299892,23,8214,6368
2060467810,24,8530,32,2060476154,24,8532,6368
2061678312,25,8858,32,2061687710,25,8860,6048
2062851954,26,9175,32,2062861288,26,9178,6080
2064027646,27,9493,32,2064037408,27,9496,5920
2065197674,28,9810,32,2065208778,28,9813,5632
2066363776,29,10125,32,2066373490,29,10128,6048
2067539262,30,10443,32,2067548860,30,10446,6176
2068711890,31,10761,32,2068721366,31,10763,6176
2070059522,32,11125,32,2070072430,32,11129,6176
2071406882,33,11490,32,2071416610,33,11493,6304
2072673330,34,11833,32,2072681684,34,11835,6560
2074764760,35,12398,32,2074776206,35,12401,6560
2077081270,36,13025,32,2077093046,36,13028,6560
2079343518,37,13637,32,2079354424,37,13640,6560
2080756104,38,14019,32,2080764670,38,14022,6560
2081938266,39,14339,32,2081945872,39,14341,6560
2083112520,40,14657,32,2083119724,40,14659,6720
2084296570,41,14977,32,2084303752,41,14979,6720
2085477996,42,15297,32,2085485946,42,15299,6560
2086653868,43,15615,32,2086662636,43,15618,6336
2087829992,44,15933,32,2087838996,44,15936,6336
2089003178,45,16251,32,2089011438,45,16253,6496
2090232094,46,16583,32,2090240734,46,16586,6528
2091412698,47,16903,32,2091421266,47,16905,6432
2092588626,48,17221,32,2092597050,48,17223,6336
2093759948,49,17538,32,2093769736,49,17540,6144
2094937622,50,17856,32,2094947834,50,17859,5952
2096169750,51,18190,32,2096180652,51,18193,5952
2097341628,52,18507,32,2097351408,52,18510,5952
2098514554,53,18824,32,2098524292,53,18827,5984
2099693292,54,19143,32,2099702898,54,19146,6016
2100867120,55,19461,32,2100876650,55,19463,6080
2102037210,56,19777,32,2102046994,56,19780,6080
2103364734,57,20136,32,2103376146,57,20140,5984
2104570262,58,20463,32,2104580586,58,20465,5984
2105770410,59,20787,32,2105780330,59,20790,6144
2106946210,60,21105,32,2106955476,60,21108,6144
2108116210,61,21422,32,2108125410,61,21425,6176
2109293540,62,21741,32,2109302030,62,21743,6400
2110472124,63,22059,32,2110481630,63,22062,6144
2111648168,64,22378,32,2111657166,64,22380,6144
2112819784,65,22695,32,2112828536,65,22697,6176
2113996780,66,23013,32,2114005360,66,23015,6176
2115177434,67,23333,32,2115186192,67,23335,6336
2116353342,68,23651,32,2116361794,68,23653,6432
2117534418,69,23970,32,2117543246,69,23973,6240
2118707840,70,24288,32,2118715862,70,24290,6464
587243268,0,873,32,587258144,0,878,5536
588374370,1,1180,32,588387468,1,1183,5536
589582790,2,1507,32,589595316,2,1510,5536
590748634,3,1822,32,590760904,3,1825,5536
591910538,4,2136,32,591922302,4,2140,5536
593134330,5,2467,32,593147276,5,2471,5536
594300156,6,2783,32,594312542,6,2786,5472
595464206,7,3098,32,595476098,7,3101,5568
596633172,8,3414,32,596644792,8,3417,5568
597802516,9,3731,32,597813834,9,3734,5536
598961980,10,4044,32,598974240,10,4048,5664
600130804,11,4360,32,600142384,11,4364,5536
601298198,12,4676,32,601309522,12,4679,5504
602468966,13,4993,32,602480280,13,4996,5504
603630410,14,5307,32,603641650,14,5310,5472
604830820,15,5632,32,604842524,15,5635,5664
606012314,16,5952,32,606023156,16,5955,5664
607177554,17,6267,32,607188780,17,6270,5664
608346960,18,6583,32,608358034,18,6587,5696
609516962,19,6900,32,609528066,19,6903,5696
610690472,20,7218,32,610701960,20,7221,5760
611862246,21,7535,32,611872764,21,7537,5888
613029456,22,7850,32,613039818,22,7853,5888
614210060,23,8170,32,614221516,23,8173,5632
615383640,24,8487,32,615394958,24,8490,5632
616551066,25,8803,32,616562530,25,8806,5632
617714530,26,9118,32,617725924,26,9121,5632
618886000,27,9435,32,618924522,27,9445,5632
620092176,28,9761,32,620103186,28,9764,5792
621256648,29,10076,32,621267654,29,10079,5792
622430816,30,10394,32,622442098,30,10397,5792
623601802,31,10711,32,623612150,31,10714,5984
625437860,32,11207,32,625462474,32,11214,5824
627550472,33,11779,32,627568048,33,11784,5856
629127634,34,12206,32,629140146,34,12209,5824
630313766,35,12527,32,630325214,35,12530,5824
631492712,36,12846,32,631504082,36,12849,5632
632667648,37,13164,32,632679424,37,13167,5632
633882284,38,13492,32,633893778,38,13496,5632
635075694,39,13815,32,635090898,39,13819,5696
636319100,40,14152,32,636335164,40,14156,5696
637533848,41,14480,32,637548434,41,14484,5920
638741966,42,14807,32,638756226,42,14811,5920
639955218,43,15135,32,639970490,43,15140,5920
641165900,44,15463,32,641179366,44,15467,6144
642375826,45,15790,32,642390188,45,15794,6112
643586392,46,16118,32,643599914,46,16122,6240
644798812,47,16446,32,644813052,47,16450,6080
646007836,48,16773,32,646022424,48,16777,5824
647211260,49,17099,32,647226232,49,17103,5824
648429728,50,17428,32,648444676,50,17432,5728
649782742,51,17794,32,649798214,51,17799,5760
650992894,52,18122,32,651009266,52,18126,5472
652272066,53,18468,32,652288164,53,18472,5664
653491356,54,18798,32,653507166,54,18802,5696
654704232,55,19126,32,654719200,55,19130,5760
655909520,56,19452,32,655924006,56,19456,5760
657117074,57,19779,32,657130664,57,19783,5952
658487662,58,20149,32,658504072,58,20154,5760
659758706,59,20493,32,659774158,59,20498,5760
660980986,60,20824,32,660996558,60,20828,5632
662190140,61,21151,32,662205746,61,21156,5632
663427292,62,21486,32,663442684,62,21490,5632
664641284,63,21815,32,664656530,63,21819,5600
665847302,64,22141,32,665862584,64,22145,5664
667058308,65,22469,32,667072110,65,22472,6048
