UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1932568420,0,691851,32,1932585226,0,691856,4288
1933708540,1,692160,32,1933721644,1,692163,4288
1934853642,2,692470,32,1934865508,2,692473,4288
1936016828,3,692784,32,1936029578,3,692788,4288
1937171038,4,693097,32,1937183062,4,693100,4288
1938324102,5,693409,32,1938336856,5,693412,4288
1939464672,6,693717,32,1939475992,6,693720,4288
1940614406,7,694028,32,1940626142,7,694032,4288
1941760610,8,694338,32,1941771814,8,694342,4288
1942913204,9,694650,32,1942925102,9,694654,4288
1944184610,10,694985,32,1944197794,10,694988,4288
1945396074,11,695308,32,1945408770,11,695312,4288
1946630468,12,695638,32,1946642572,12,695641,4288
1947778386,13,695948,32,1947790170,13,695952,4288
1948931378,14,696260,32,1948942748,14,696264,4288
1950074510,15,696570,32,1950084122,15,696572,5344
1951259126,16,696890,32,1951268728,16,696893,5344
1952412534,17,697202,32,1952421822,17,697205,5344
1953573676,18,697516,32,1953582760,18,697519,5344
1954737306,19,697831,32,1954746386,19,697834,5344
1955890426,20,698143,32,1955899484,20,698146,5344
1957049588,21,698457,32,1957058692,21,698459,5344
1958206040,22,698770,32,1958214994,22,698772,5344
1959367822,23,699084,32,1959377334,23,699087,5344
1960525286,24,699397,32,1960534358,24,699400,5344
1961876216,25,699756,32,1961887496,25,699759,5344
1963036514,26,700070,32,1963045780,26,700073,5344
1964198078,27,700384,32,1964207270,27,700387,5344
1965372758,28,700702,32,1965382028,28,700705,5344
1966718234,29,701061,32,1966727678,29,701063,5344
1967881052,30,701375,32,1967889946,30,701378,5344
1969172394,31,701720,32,1969182072,31,701722,5344
1970469102,32,702070,32,1970480430,32,702074,5344
1971719174,33,702409,32,1971728410,33,702411,5344
1973113990,34,702786,32,1973127944,34,702790,5344
1975474262,35,703425,32,1975487160,35,703428,5344
1977788564,36,704051,32,1977797360,36,704053,6720
1980174058,37,704696,32,1980183190,37,704699,6720
1982521924,38,705332,32,1982530684,38,705334,6720
1984873206,39,705968,32,1984881894,39,705970,6720
1987214468,40,706601,32,1987222568,40,706603,6720
1989768366,41,707292,32,1989777772,41,707295,6720
1992117570,42,707928,32,1992125776,42,707930,6720
1994464822,43,708563,32,1994473208,43,708565,6720
1996829996,44,709203,32,1996838426,44,709205,6720
1999183672,45,709840,32,1999192416,45,709842,6720
2001456884,46,710455,32,2001464372,46,710457,6720
2002639146,47,710775,32,2002644972,47,710776,6720
2003820022,48,711094,32,2003825984,48,711096,6720
2004998916,49,711413,32,2005003746,49,711414,7200
2006181838,50,711733,32,2006186498,50,711734,7200
2007376988,51,712056,32,2007381650,51,712058,7200
2008562232,52,712377,32,2008566862,52,712378,7200
2009759452,53,712701,32,2009764118,53,712702,7200
2010948596,54,713023,32,2010953322,54,713024,7200
2012125320,55,713341,32,2012129852,55,713342,7200
2013315704,56,713663,32,2013320470,56,713665,7200
2014497126,57,713983,32,2014501680,57,713984,7200
2015679410,58,714303,32,2015684116,58,714304,7200
2016866062,59,714624,32,2016870696,59,714625,7200
