UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3451435192,0,2085,32,3451517284,0,2108,4288
3456645820,1,3495,32,3456702020,1,3510,4288
3461930966,2,4925,32,3461982446,2,4939,4288
3467476502,3,6425,32,3467532668,3,6441,4288
3472749712,4,7852,32,3472796214,4,7865,4288
3477996294,5,9272,32,3478044054,5,9285,4288
3483316980,6,10711,32,3483364512,6,10724,4288
3488776794,7,12188,32,3488828330,7,12203,4288
3494084228,8,13624,32,3494130704,8,13637,4288
3499515666,9,15094,32,3499565422,9,15108,4288
3504813342,10,16527,32,3504858582,10,16540,4288
3510098830,11,17957,32,3510145436,11,17970,4288
3515502908,12,19419,32,3515550392,12,19433,4288
3520746212,13,20838,32,3520793358,13,20851,4288
3526176066,14,22307,32,3526235944,14,22324,4288
3531527024,15,23755,32,3531568206,15,23766,5344
3536912676,16,25212,32,3536951556,16,25223,5344
3542320728,17,26675,32,3542360806,17,26687,5344
3547679272,18,28125,32,3547716434,18,28136,5344
3553284416,19,29642,32,3553326048,19,29653,5344
3558807814,20,31136,32,3558845854,20,31147,5344
3564155866,21,32583,32,3564192602,21,32593,5344
3569255482,22,33963,32,3569279012,22,33970,5344
3572860516,23,34939,32,3572884610,23,34945,5344
3576444308,24,35908,32,3576467870,24,35915,5344
3580227026,25,36922,32,3580253558,25,36930,5344
3583938062,26,37926,32,3583964334,26,37933,5344
3587509022,27,38893,32,3587527882,27,38898,5344
3590186034,28,39617,32,3590203258,28,39622,5344
3592903380,29,40352,32,3592922114,29,40357,5344
3595638106,30,41092,32,3595656114,30,41097,5344
3598395852,31,41838,32,3598416330,31,41844,5344
3601117876,32,42575,32,3601135724,32,42580,5344
3603830358,33,43308,32,3603849062,33,43314,5344
3606382892,34,43999,32,3606397230,34,44003,5344
3608554298,35,44587,32,3608570014,35,44591,5344
3610705524,36,45169,32,3610716406,36,45172,6720
3612949150,37,45776,32,3612960774,37,45779,6720
3615210730,38,46388,32,3615221608,38,46391,6720
3617456932,39,46995,32,3617468494,39,46999,6720
