UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
918440464,54,19608,32,918446474,54,19610,6848
919741606,55,19960,32,919747388,55,19962,7104
920990882,56,20298,32,920996062,56,20300,7136
922237350,57,20635,32,922243516,57,20637,6880
923476476,58,20971,32,923481044,58,20972,7456
924767532,59,21320,32,924772810,59,21321,7296
926018270,60,21658,32,926022924,60,21660,7392
257046560,0,826,32,257054478,0,828,6880
258257234,1,1153,32,258264204,1,1155,6912
259490242,2,1487,32,259495886,2,1489,7168
260728112,3,1822,32,260733916,3,1824,7104
261963960,4,2156,32,261969606,4,2158,7040
263205650,5,2492,32,263211800,5,2494,6880
264522424,6,2842,32,264528038,6,2844,7296
265774218,7,3181,32,265778910,7,3183,7488
267059338,8,3529,32,267064996,8,3531,7136
268365510,9,3882,32,268371832,9,3884,7296
269610386,10,4219,32,269616914,10,4221,6720
270923124,11,4569,32,270928938,11,4570,7168
272161218,12,4904,32,272166820,12,4905,7040
273407724,13,5241,32,273413188,13,5242,7168
274643526,14,5575,32,274648874,14,5577,7072
275886786,15,5912,32,275892238,15,5913,7072
277130300,16,6248,32,277135592,16,6250,7136
278468550,17,6603,32,278474428,17,6605,7072
279707282,18,6938,32,279712446,18,6940,7200
280947874,19,7274,32,280953006,19,7275,7232
282221600,20,7619,32,282226758,20,7620,7360
283480388,21,7959,32,283486376,21,7961,6912
284715498,22,8293,32,284720550,22,8295,7168
285969058,23,8633,32,285974510,23,8634,7072
287214104,24,8969,32,287219674,24,8971,6944
288454286,25,9305,32,288459772,25,9306,7136
289699958,26,9642,32,289705068,26,9643,7200
290952252,27,9981,32,290957754,27,9982,7072
292196164,28,10317,32,292201430,28,10319,7232
293449990,29,10657,32,293455202,29,10658,7296
294790146,30,11019,32,294800226,30,11022,7200
296282902,31,11423,32,296290368,31,11425,7264
297585252,32,11775,32,297589852,32,11777,7584
300033048,33,12422,32,300042112,33,12425,7200
302427242,34,13070,32,302434922,34,13072,7296
305522706,35,13897,32,305531236,35,13899,7136
307928116,36,14548,32,307935118,36,14550,7424
310340148,37,15200,32,310347900,37,15202,7232
312758322,38,15854,32,312767374,38,15857,6944
315153960,39,16503,32,315161038,39,16505,7392
317561666,40,17154,32,317568920,40,17156,7424
319963038,41,17804,32,319971090,41,17806,7168
322368910,42,18455,32,322375684,42,18457,7488
325102182,43,19186,32,325109502,43,19188,7456
327134106,44,19735,32,327141196,44,19737,7040
328410118,45,20081,32,328415018,45,20082,7648
329678106,46,20424,32,329684220,46,20426,6752
330912578,47,20758,32,330918510,47,20759,6944
332158070,48,21095,32,332163704,48,21096,6976
333393526,49,21429,32,333397848,49,21430,7648
334643090,50,21767,32,334648110,50,21769,7296
335885550,51,22103,32,335890236,51,22105,7392
337132374,52,22441,32,337137630,52,22442,7136
338383142,53,22779,32,338389122,53,22781,6848
339626972,54,23116,32,339632652,54,23117,6912
340881852,55,23455,32,340887698,55,23457,6912
342120052,56,23790,32,342125186,56,23792,7200
343366384,57,24127,32,343371800,57,24129,7168
344622148,58,24467,32,344627756,58,24469,7136
345864700,59,24803,32,345871546,59,24805,7104
347114356,60,25141,32,347120810,60,25143,6752
348342654,61,25474,32,348348496,61,25475,6912
4184211296,0,2183,32,4184267352,0,2199,7392
4189841708,1,3707,32,4189876428,1,3717,6816
4195544618,2,5250,32,4195567998,2,5257,7520
4201605686,3,6890,32,4201632716,3,6898,7296
4207369624,4,8449,32,4207396268,4,8457,7072
4213040166,5,9984,32,4213064264,5,9990,7328
4218870624,6,11561,32,4218912358,6,11573,6624
4224754620,7,13153,32,4224780922,7,13161,7296
4234530678,8,15798,32,4234577356,8,15811,6848
4245425834,9,18746,32,4245460924,9,18756,7424
4256349534,10,21701,32,4256391096,10,21713,7168
4264516958,11,23911,32,4264547178,11,23920,7168
4270285544,12,25472,32,4270311600,12,25479,7200
4276053342,13,27033,32,4276082586,13,27041,6816
4281751444,14,28574,32,4281777912,14,28582,7008
4290331436,15,30896,32,4290374140,15,30907,7296
547916,16,32299,32,568422,16,32304,6976
4342080,17,33325,32,4362950,17,33331,6784
8193582,18,34367,32,8212704,18,34373,6880
11974214,19,35390,32,11995336,19,35396,6720
15759368,20,36414,32,15777094,20,36419,7040
19107344,21,37320,32,19121614,21,37324,6816
21946826,22,38089,32,21959930,22,38092,7200
25019706,23,38913,32,25032722,23,38916,7392
27928238,24,39699,32,27940338,24,39703,7392
30814076,25,40480,32,30828230,25,40484,6976
33684464,26,41257,32,33697922,26,41261,6944
36534638,27,42028,32,36545114,27,42031,7264
38902696,28,42669,32,38913230,28,42672,7392
41392278,29,43342,32,41403810,29,43346,7232
43703064,30,43968,32,43712736,30,43970,7264
46037208,31,44599,32,46048102,31,44602,7072
48358286,32,45227,32,48367704,32,45230,7328
50674898,33,45854,32,50685534,33,45857,7072
53031192,34,46492,32,53040038,34,46494,7552
55267414,35,47097,32,55276640,35,47099,7072
57207334,36,47622,32,57214144,36,47623,7744
59155848,37,48149,32,59166596,37,48152,6944
61131560,38,48683,32,61140368,38,48686,7200
63080580,39,49210,32,63088606,39,49213,7392
65060294,40,49746,32,65069512,40,49749,7040
67072426,41,50290,32,67081760,41,50293,7264
69048064,42,50825,32,69057308,42,50828,7264
70980790,43,51348,32,70989636,43,51351,7136
72900326,44,51867,32,72911556,44,51871,6688
74623650,45,52334,32,74631538,45,52336,7136
76299986,46,52787,32,76307472,46,52789,7168
77969728,47,53239,32,77978728,47,53242,7296
79640032,48,53691,32,79647626,48,53693,7008
81340778,49,54151,32,81348826,49,54153,7168
83091646,50,54625,32,83100260,50,54627,7136
84742996,51,55072,32,84749836,51,55074,7392
86422776,52,55526,32,86431688,52,55529,6944
88102440,53,55981,32,88110792,53,55983,7040
89789406,54,56437,32,89796800,54,56439,7360
91568606,55,56918,32,91575052,55,56920,7456
93031398,56,57314,32,93038838,56,57316,6816
94475190,57,57705,32,94481762,57,57707,7136
95942138,58,58102,32,95949806,58,58104,6976
97442092,59,58508,32,97449578,59,58510,6848
98903066,60,58903,32,98909930,60,58905,6912
3410696492,0,2435,32,3410730936,0,2445,7328
3416483170,1,4001,32,3416514480,1,4009,7328
3422259212,2,5564,32,3422285910,2,5571,7232
3428017326,3,7121,32,3428045776,3,7129,6976
3433726904,4,8666,32,3433753908,4,8674,7072
3439448446,5,10214,32,3439474136,5,10222,7360
3445535152,6,11861,32,3445569870,6,11871,6976
3451388544,7,13445,32,3451414920,7,13452,7264
3457270088,8,15036,32,3457296850,8,15044,7264
3463047252,9,16599,32,3463074088,9,16607,7104
3468844758,10,18168,32,3468871716,10,18175,7296
3474764896,11,19769,32,3474791710,11,19777,7296
3480571176,12,21341,32,3480595540,12,21347,7424
3486571100,13,22964,32,3486600548,13,22972,7200
3492339746,14,24525,32,3492363816,14,24532,7424
3498123102,15,26090,32,3498146968,15,26096,7328
3503848830,16,27639,32,3503876804,16,27646,6880
3509769216,17,29241,32,3509803286,17,29250,6720
3515746862,18,30858,32,3515775634,18,30866,7072
3521439236,19,32398,32,3521465760,19,32405,7040
3527234546,20,33966,32,3527260478,20,33973,7200
3531612530,21,35151,32,3531628242,21,35155,7328
3535614266,22,36233,32,3535634090,22,36239,6880
3539403954,23,37259,32,3539419144,23,37263,7360
3543282874,24,38308,32,3543299866,24,38313,7200
3547112808,25,39345,32,3547132554,25,39350,6752
3550054384,26,40141,32,3550069312,26,40145,6752
3552906934,27,40912,32,3552918410,27,40916,7328
3555814830,28,41699,32,3555825820,28,41702,7488
3558687670,29,42477,32,3558700844,29,42480,7008
3561544950,30,43250,32,3561557200,30,43253,7264
3564419214,31,44027,32,3564431288,31,44031,7200
3568645658,32,45162,32,3568662340,32,45167,7616
3573025682,33,46347,32,3573046430,33,46353,6880
3577544034,34,47570,32,3577560610,34,47574,7168
3582076316,35,48796,32,3582093476,35,48801,6976
3586187990,36,49908,32,3586200934,36,49912,7200
3589844818,37,50898,32,3589855896,37,50901,7872
3593497120,38,51886,32,3593509092,38,51889,7552
3597200538,39,52888,32,3597216462,39,52892,6752
3600988664,40,53913,32,3601003088,40,53917,7008
3604547872,41,54876,32,3604560778,41,54880,6944
3607788726,42,55753,32,3607802088,42,55757,6848
3611019524,43,56627,32,3611030446,43,56630,7328
3614131378,44,57468,32,3614142640,44,57472,7232
3616173302,45,58021,32,3616182666,45,58024,7040
3617836272,46,58471,32,3617844158,46,58474,7072
3619488606,47,58918,32,3619496150,47,58921,7040
3621226456,48,59389,32,3621233508,48,59391,7264
3622676872,49,59781,32,3622684446,49,59783,6944
3624134596,50,60176,32,3624141236,50,60177,7136
3625593736,51,60570,32,3625600458,51,60572,7136
3627069246,52,60970,32,3627078248,52,60972,6784
3628522004,53,61363,32,3628528810,53,61365,7040
3630009484,54,61765,32,3630016968,54,61767,6784
3631450190,55,62155,32,3631456846,55,62157,7168
3632927138,56,62554,32,3632936108,56,62557,6624
3634400018,57,62953,32,3634406834,57,62955,7200
3635883850,58,63354,32,3635890912,58,63356,7264
3637379914,59,63759,32,3637385260,59,63761,7648
3638886796,60,64167,32,3638893412,60,64169,7616
2642753540,0,2020,32,2642787740,0,2030,7008
2648522546,1,3581,32,2648556794,1,3591,6848
2654244234,2,5129,32,2654273050,2,5137,6944
2659952432,3,6674,32,2659982890,3,6682,6688
2665734578,4,8238,32,2665762424,4,8246,6848
2671468364,5,9789,32,2671492096,5,9796,7232
2677283802,6,11363,32,2677313198,6,11371,6848
2683346556,7,13003,32,2683375478,7,13011,7232
2693132584,8,15651,32,2693171826,8,15662,7264
2704035394,9,18601,32,2704079866,9,18613,6912
2714938714,10,21551,32,2714978772,10,21562,7104
2723119348,11,23764,32,2723148566,11,23772,7040
2728862298,12,25318,32,2728891012,12,25326,6816
2734592306,13,26868,32,2734618576,13,26876,7008
2740442926,14,28451,32,2740469368,14,28459,7008
2746565284,15,30107,32,2746601576,15,30118,7072
2752621624,16,31746,32,2752649878,16,31754,7104
2758358696,17,33299,32,2758385094,17,33306,7072
2763985918,18,34821,32,2764001496,18,34826,7264
2767994684,19,35906,32,2768012852,19,35911,7168
2771846094,20,36948,32,2771860590,20,36952,7488
2775696426,21,37990,32,2775713658,21,37995,7008
2779567824,22,39037,32,2779584196,22,39042,7200
2783080960,23,39988,32,2783093086,23,39991,7200
2785985010,24,40774,32,2785998780,24,40778,6944
2788839464,25,41546,32,2788851914,25,41550,7168
2791723390,26,42326,32,2791734590,26,42330,7392
2794643944,27,43117,32,2794656044,27,43120,7232
2797542248,28,43901,32,2797555212,28,43904,6976
2800443684,29,44686,32,2800454140,29,44689,7040
2802764234,30,45314,32,2802773918,30,45316,7168
2805061714,31,45935,32,2805072022,31,45938,7072
2807446038,32,46580,32,2807455158,32,46583,7520
2809788722,33,47214,32,2809798332,33,47217,7232
2812101688,34,47840,32,2812111420,34,47843,7328
2814553724,35,48497,32,2814564496,35,48500,7104
2816881104,36,49127,32,2816891768,36,49130,7040
2819178660,37,49748,32,2819188580,37,49751,6912
2821121338,38,50274,32,2821129956,38,50276,7104
2823081026,39,50804,32,2823088882,39,50806,7264
2825127094,40,51358,32,2825137760,40,51361,7232
2827060300,41,51881,32,2827067688,41,51883,7456
2829032880,42,52415,32,2829041522,42,52417,7136
2831009444,43,52949,32,2831018336,43,52952,7424
2832969542,44,53480,32,2832975384,44,53481,7840
2834948620,45,54015,32,2834957352,45,54018,7264
2836892432,46,54541,32,2836901558,46,54544,7104
2838726588,47,55037,32,2838733674,47,55039,7328
2840391466,48,55488,32,2840399908,48,55490,6848
2842072138,49,55943,32,2842079790,49,55945,7392
2843766740,50,56401,32,2843774440,50,56403,7232
2845465522,51,56861,32,2845473950,51,56863,6976
2847149716,52,57316,32,2847159452,52,57319,7168
2848877234,53,57784,32,2848887582,53,57787,6912
2850565772,54,58241,32,2850572728,54,58243,7296
2852243620,55,58695,32,2852251286,55,58697,7008
2853947516,56,59156,32,2853956180,56,59158,7040
2855621666,57,59609,32,2855628856,57,59611,7264
2857203060,58,60036,32,2857208614,58,60038,7616
2858677278,59,60435,32,2858683572,59,60437,7296
2860154932,60,60835,32,2860161422,60,60837,7040
2073813874,0,2134,32,2073847554,0,2144,7232
2079590060,1,3697,32,2079622580,1,3707,6976
2085371554,2,5262,32,2085403050,2,5271,6720
2091101342,3,6812,32,2091127186,3,6819,7200
2096919266,4,8386,32,2096941308,4,8392,7456
2102744134,5,9962,32,2102769206,5,9969,7200
2108883686,6,11623,32,2108915094,6,11632,7232
2118777778,7,14299,32,2118812500,7,14310,7264
2124752154,8,15917,32,2124777102,8,15924,7424
2130558504,9,17488,32,2130587340,9,17496,6912
2136405388,10,19070,32,2136431968,10,19077,7232
2139696478,11,19961,32,2139701496,11,19962,7424
2140986730,12,20310,32,2140994166,12,20312,7360
2142259948,13,20654,32,2142265104,13,20656,7488
2143524580,14,20997,32,2143529684,14,20998,7360
2144792274,15,21340,32,2144798358,15,21341,6944
2146048490,16,21680,32,2146054066,16,21681,7104
2147293494,17,22016,32,2147298818,17,22018,7200
2148559822,18,22359,32,2148564804,18,22360,7296
2149897852,19,22721,32,2149903654,19,22723,7296
2151177312,20,23067,32,2151182066,20,23068,7488
2152441170,21,23409,32,2152447266,21,23411,6848
2153687038,22,23746,32,2153693284,22,23748,6752
2154928960,23,24082,32,2154934264,23,24084,7136
2156190140,24,24423,32,2156195316,24,24425,7200
2157444268,25,24763,32,2157449808,25,24764,7104
2158701584,26,25103,32,2158707576,26,25105,6976
2159997776,27,25454,32,2160004342,27,25455,6944
2161254218,28,25794,32,2161259848,28,25795,7040
2162507216,29,26133,32,2162512376,29,26134,7328
2163766096,30,26473,32,2163771364,30,26475,7200
2165018444,31,26812,32,2165023278,31,26813,7360
2166287284,32,27155,32,2166292936,32,27157,7040
2167532912,33,27492,32,2167539274,33,27494,6784
2168786782,34,27832,32,2168792960,34,27833,6944
2170044306,35,28172,32,2170050794,35,28174,6688
2171280676,36,28506,32,2171286138,36,28508,7072
2173049054,37,28984,32,2173060580,37,28988,7008
2174410674,38,29353,32,2174417626,38,29355,6976
2175672716,39,29695,32,2175677746,39,29696,7424
2176935160,40,30036,32,2176940358,40,30038,7296
2178203696,41,30380,32,2178209684,41,30381,7008
2179443700,42,30715,32,2179449392,42,30717,7040
2180721104,43,31061,32,2180726546,43,31062,7296
2181980714,44,31401,32,2181985850,44,31403,7232
2183240038,45,31742,32,2183246464,45,31744,6752
2184484478,46,32079,32,2184489258,46,32080,7392
2185750820,47,32421,32,2185756322,47,32423,7104
2186992446,48,32757,32,2186997570,48,32759,7232
2188252132,49,33098,32,2188257774,49,33100,7040
2189497804,50,33435,32,2189502594,50,33437,7360
2190762446,51,33777,32,2190768716,51,33779,6848
2192002282,52,34113,32,2192006994,52,34114,7424
2193258860,53,34453,32,2193264630,53,34454,6912
2194501258,54,34789,32,2194506492,54,34790,7136
2195778734,55,35135,32,2195783640,55,35136,7328
2197034208,56,35474,32,2197038516,56,35476,7552
2198300008,57,35817,32,2198306724,57,35819,6592
2199532416,58,36150,32,2199538252,58,36152,6976
2200845252,59,36505,32,2200852960,59,36508,6880
2202098622,60,36845,32,2202104478,60,36846,6912
2203350002,61,37183,32,2203355284,61,37185,7200
833775480,0,857,32,833783836,0,859,6912
835100862,1,1208,32,835107934,1,1210,6880
836334206,2,1541,32,836339146,2,1543,7520
837667606,3,1902,32,837673052,3,1904,7392
838909782,4,2238,32,838915136,4,2240,7296
840152208,5,2574,32,840158526,5,2576,6784
841375206,6,2905,32,841380196,6,2907,7328
842651030,7,3250,32,842657410,7,3252,7040
843885278,8,3584,32,843890600,8,3586,7264
845130766,9,3921,32,845136406,9,3923,7040
846366046,10,4256,32,846372172,10,4257,6944
847620560,11,4595,32,847626374,11,4597,6976
848851224,12,4928,32,848856316,12,4929,7296
850102636,13,5267,32,850108492,13,5268,6944
851335406,14,5600,32,851340590,14,5602,7232
852581870,15,5937,32,852587026,15,5939,7232
853832514,16,6276,32,853837196,16,6277,7424
855083906,17,6614,32,855088618,17,6616,7424
856338350,18,6954,32,856343660,18,6955,7104
857597414,19,7294,32,857604320,19,7296,6720
858833528,20,7629,32,858839442,20,7630,6944
860084634,21,7967,32,860090630,21,7969,6880
861315220,22,8300,32,861321066,22,8302,6880
862551606,23,8635,32,862557116,23,8636,7040
863793222,24,8971,32,863799010,24,8972,6976
865043696,25,9309,32,865048624,25,9310,7264
866288560,26,9646,32,866293476,26,9647,7392
867543628,27,9985,32,867548078,27,9987,7552
868786124,28,10322,32,868791580,28,10323,7168
870029964,29,10658,32,870035464,29,10660,7104
871788936,30,11133,32,871814186,30,11141,7040
873938018,31,11715,32,873949434,31,11719,6880
875782112,32,12214,32,875789538,32,12217,6848
877022618,33,12550,32,877028270,33,12552,7168
878267274,34,12887,32,878272574,34,12888,7136
879531636,35,13229,32,879536850,35,13230,7168
880776770,36,13566,32,880782236,36,13567,7104
882107302,37,13926,32,882113034,37,13927,7168
883339730,38,14259,32,883345578,38,14261,6912
884577564,39,14594,32,884583726,39,14596,6880
885812548,40,14928,32,885817544,40,14930,7232
887104262,41,15278,32,887109690,41,15279,7168
888344786,42,15613,32,888349924,42,15615,7264
889592768,43,15951,32,889597172,43,15952,7552
890855468,44,16293,32,890860736,44,16294,7136
892092424,45,16627,32,892096976,45,16629,7584
893350256,46,16968,32,893355404,46,16969,7264
894595784,47,17305,32,894601508,47,17306,7040
895832348,48,17639,32,895838104,48,17641,7040
897076518,49,17976,32,897080922,49,17977,7552
898349692,50,18320,32,898355696,50,18322,6880
899598976,51,18658,32,899604082,51,18660,7232
900853248,52,18998,32,900858782,52,18999,7072
902117502,53,19340,32,902122138,53,19341,7584
903380942,54,19682,32,903386714,54,19683,7040
904682838,55,20034,32,904688334,55,20035,7232
905935372,56,20373,32,905939898,56,20374,7520
907186248,57,20711,32,907191240,57,20713,7296
908436230,58,21049,32,908441364,58,21051,7232
909684508,59,21387,32,909690604,59,21389,6816
910924026,60,21722,32,910929416,60,21724,7200
1050393528,0,2087,32,1050430142,0,2097,7104
1056013352,1,3608,32,1056040846,1,3615,7328
1061900002,2,5200,32,1061928816,2,5209,7104
1067634534,3,6752,32,1067663948,3,6760,6816
1073376184,4,8305,32,1073404192,4,8313,7008
1079085832,5,9850,32,1079110116,5,9857,7232
1084790660,6,11394,32,1084815746,6,11401,7296
1090923920,7,13053,32,1090954250,7,13062,7264
1096672456,8,14609,32,1096696880,8,14616,7296
1102520474,9,16191,32,1102543934,9,16197,7456
1108257370,10,17743,32,1108283226,10,17750,7136
1114131850,11,19332,32,1114160956,11,19341,7104
1120028550,12,20928,32,1120055990,12,20936,7136
1125746328,13,22475,32,1125770400,13,22482,7296
1131590544,14,24056,32,1131614976,14,24063,7168
1137278090,15,25595,32,1137298706,15,25601,7552
1143083584,16,27166,32,1143103142,16,27171,7616
1149588698,17,28926,32,1149622830,17,28935,6912
1155396892,18,30497,32,1155421050,18,30504,7456
1161213404,19,32071,32,1161240780,19,32079,7040
1166917574,20,33614,32,1166943844,20,33622,7040
1171858126,21,34951,32,1171874246,21,34956,7424
1175727842,22,35998,32,1175746244,22,36004,6880
1179519180,23,37024,32,1179535232,23,37029,7168
1183325100,24,38054,32,1183339348,24,38058,7392
1187188614,25,39099,32,1187203120,25,39103,7424
1190420244,26,39974,32,1190432600,26,39977,7296
1193300776,27,40753,32,1193313330,27,40757,7136
1196139864,28,41521,32,1196151464,28,41525,7264
1199017570,29,42300,32,1199029920,29,42303,7136
1204014838,30,43643,32,1204038384,30,43650,7072
1209008930,31,44994,32,1209029866,31,45000,6848
1213523740,32,46216,32,1213536676,32,46220,7648
1218095200,33,47453,32,1218111190,33,47457,7264
1222497098,34,48644,32,1222513336,34,48648,7040
1226643662,35,49766,32,1226656702,35,49770,6976
1230245370,36,50740,32,1230261484,36,50745,6784
1234019596,37,51761,32,1234033108,37,51765,7200
1237788994,38,52781,32,1237802338,38,52785,7168
1241571196,39,53805,32,1241582998,39,53808,7328
1245167754,40,54778,32,1245179522,40,54781,6944
1248405576,41,55654,32,1248416086,41,55657,7264
1250255624,42,56155,32,1250263054,42,56157,7424
1251936410,43,56609,32,1251943774,43,56611,7232
1253609696,44,57062,32,1253617764,44,57064,6944
1255289412,45,57516,32,1255297084,45,57519,7328
1257009446,46,57982,32,1257019744,46,57985,6944
1258670138,47,58431,32,1258677114,47,58433,7328
1260335002,48,58882,32,1260343178,48,58884,6848
1261978906,49,59326,32,1261986036,49,59328,7392
1263584844,50,59761,32,1263593526,50,59763,6816
1265059278,51,60160,32,1265067434,51,60162,6720
1266533054,52,60559,32,1266539372,52,60560,7200
1268031606,53,60964,32,1268039158,53,60966,7072
1269513308,54,61365,32,1269519668,54,61367,7200
1270982206,55,61762,32,1270988518,55,61764,7168
1272438420,56,62156,32,1272444418,56,62158,7200
1273921556,57,62558,32,1273928504,57,62560,7008
1275378206,58,62952,32,1275384554,58,62954,7232
1276843020,59,63348,32,1276849576,59,63350,7040
1278346054,60,63755,32,1278352284,60,63757,7264
521957326,0,2141,32,521992882,0,2151,6944
527549604,1,3654,32,527577666,1,3662,7232
533393948,2,5235,32,533419946,2,5243,7296
539148928,3,6792,32,539171810,3,6799,7392
544899188,4,8348,32,544927798,4,8356,6880
550649648,5,9904,32,550679886,5,9912,6816
556309896,6,11436,32,556335572,6,11443,7200
562633328,7,13146,32,562670906,7,13157,6720
571922120,8,15659,32,571963932,8,15671,7040
582906268,9,18631,32,582938610,9,18640,7680
593881452,10,21601,32,593924068,10,21613,7040
602153390,11,23839,32,602182610,11,23847,7072
607968910,12,25413,32,607991736,12,25419,7360
613744798,13,26975,32,613762880,13,26980,7840
619524098,14,28539,32,619546566,14,28545,7456
625722120,15,30215,32,625753382,15,30224,7200
631679264,16,31828,32,631706096,16,31835,7232
637497088,17,33402,32,637524662,17,33409,7040
643246668,18,34957,32,643270230,18,34964,7264
647637704,19,36146,32,647656954,19,36151,6784
651493050,20,37189,32,651509848,20,37194,7168
655316684,21,38223,32,655336270,21,38229,6912
659148174,22,39260,32,659164978,22,39265,7040
663142010,23,40331,32,663160960,23,40336,6976
666114988,24,41136,32,666131006,24,41140,6624
668988740,25,41913,32,669002792,25,41917,6880
671858134,26,42690,32,671873002,26,42694,6816
674730744,27,43467,32,674740528,27,43470,7648
677650612,28,44257,32,677663364,28,44260,7104
680558804,29,45044,32,680576790,29,45049,7104
683257876,30,45774,32,683269918,30,45777,6944
685573090,31,46400,32,685584200,31,46404,7136
687899924,32,47030,32,687908572,32,47032,7360
690234438,33,47661,32,690246072,33,47665,6784
692524004,34,48281,32,692535814,34,48284,6656
694883742,35,48920,32,694894518,35,48923,7104
697194758,36,49545,32,697205256,36,49548,7104
699600626,37,50196,32,699610486,37,50199,7552
702164280,38,50846,32,702174314,38,50848,7072
704475234,39,51438,32,704486372,39,51441,6816
706765146,40,52026,32,706774824,40,52028,6944
709088066,41,52622,32,709097680,41,52625,7104
711387342,42,53212,32,711395286,42,53215,7456
713727544,43,53813,32,713736218,43,53815,7360
715970220,44,54394,32,715978482,44,54397,7424
718101632,45,54957,32,718112098,45,54959,6848
720002120,46,55461,32,720009526,46,55463,7264
721827388,47,55945,32,721834164,47,55947,7520
723569750,48,56417,32,723577276,48,56419,7168
725216960,49,56862,32,725224308,49,56864,7072
726852862,50,57305,32,726859180,50,57307,7360
728494404,51,57749,32,728502868,51,57752,6688
730126058,52,58191,32,730133314,52,58193,7040
731777386,53,58637,32,731783170,53,58639,7616
733435454,54,59086,32,733442214,54,59088,7264
735078854,55,59531,32,735086872,55,59533,6880
736708094,56,59972,32,736715550,56,59974,7008
738245700,57,60388,32,738251896,57,60389,7328
739701594,58,60781,32,739707824,58,60783,7136
741245024,59,61199,32,741252130,59,61201,7136
742686314,60,61589,32,742692796,60,61591,6976
104313256,0,2078,32,104351748,0,2089,6848
110062812,1,3634,32,110095794,1,3643,7008
115783438,2,5182,32,115812370,2,5190,6944
121523680,3,6735,32,121551366,3,6743,6976
127352118,4,8312,32,127383214,4,8321,6816
133070364,5,9859,32,133097024,5,9867,7104
139330752,6,11552,32,139377758,6,11565,7392
149391936,7,14274,32,149432982,7,14286,6752
155288306,8,15871,32,155317048,8,15879,7200
161310714,9,17500,32,161337816,9,17508,7232
167068462,10,19058,32,167096184,10,19065,7104
173007764,11,20665,32,173037078,11,20673,6912
178745062,12,22217,32,178775644,12,22226,6688
184723426,13,23835,32,184752266,13,23843,7104
190497596,14,25397,32,190527574,14,25405,6688
195444930,15,26736,32,195462888,15,26741,7072
199507450,16,27835,32,199526530,16,27840,7296
203366962,17,28879,32,203384538,17,28884,7200
207747780,18,30064,32,207768696,18,30070,7360
211605748,19,31108,32,211619680,19,31112,7584
214720308,20,31951,32,214733822,20,31955,7008
217705546,21,32759,32,217718560,21,32762,7232
220598824,22,33542,32,220611094,22,33545,7232
223500722,23,34327,32,223512784,23,34330,7232
226379330,24,35106,32,226391378,24,35109,7200
229339792,25,35907,32,229352910,25,35910,7200
231949696,26,36613,32,231960300,26,36616,7072
234274302,27,37242,32,234283962,27,37244,7264
236581492,28,37866,32,236590532,28,37869,7328
238909814,29,38496,32,238919272,29,38499,7296
