UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2091790700,50,52822,32,2091801732,50,52825,5728
2093413206,51,53261,32,2093423868,51,53264,5728
2095132868,52,53726,32,2095144082,52,53730,5728
2096726122,53,54158,32,2096736538,53,54161,5728
2098353292,54,54598,32,2098362568,54,54601,5728
2099983584,55,55039,32,2099993740,55,55042,5728
2101625896,56,55483,32,2101637120,56,55486,5728
2103247340,57,55922,32,2103257568,57,55925,5728
2104898750,58,56369,32,2104908782,58,56372,5728
2106520484,59,56808,32,2106530982,59,56811,5728
2108194226,60,57260,32,2108204248,60,57263,5728
2109598864,61,57641,32,2109607802,61,57643,5728
2111027870,62,58027,32,2111036100,62,58030,5728
2112438216,63,58409,32,2112447194,63,58411,5728
2113913566,64,58808,32,2113922672,64,58811,5728
2115335958,65,59193,32,2115345698,65,59196,5728
2116758578,66,59578,32,2116766954,66,59580,5728
2118190654,67,59965,32,2118199548,67,59968,5728
2119606864,68,60348,32,2119615274,68,60351,5728
2121013408,69,60729,32,2121022114,69,60731,5728
2122438060,70,61114,32,2122446578,70,61117,5728
1163236896,0,1047,32,1163250268,0,1051,4800
1164384126,1,1358,32,1164394824,1,1361,4800
1165574548,2,1680,32,1165584838,2,1683,4800
1166728982,3,1992,32,1166738998,3,1995,4800
1167900806,4,2309,32,1167909866,4,2312,4800
1169068676,5,2625,32,1169078396,5,2628,4800
1170251230,6,2945,32,1170260324,6,2948,4800
1171417994,7,3261,32,1171427374,7,3263,4800
1172611456,8,3584,32,1172620912,8,3586,4800
1173819982,9,3911,32,1173829650,9,3913,4800
1175100274,10,4257,32,1175111574,10,4260,4800
1176281546,11,4577,32,1176291168,11,4579,4800
1177460698,12,4896,32,1177469858,12,4898,4800
1178665944,13,5221,32,1178676692,13,5225,4800
1179847568,14,5542,32,1179856574,14,5544,4800
1181030118,15,5862,32,1181039150,15,5864,4800
1182211004,16,6181,32,1182219836,16,6183,4800
1183384692,17,6498,32,1183393808,17,6501,4800
1184553130,18,6815,32,1184561818,18,6817,4800
1185726984,19,7132,32,1185735928,19,7135,4800
1186943188,20,7461,32,1186952614,20,7464,4800
1188226690,21,7808,32,1188241148,21,7813,4800
1189488120,22,8150,32,1189497830,22,8153,4800
1190677302,23,8472,32,1190686322,23,8474,4800
1191849754,24,8789,32,1191857110,24,8791,5792
1193026056,25,9107,32,1193034226,25,9109,5792
1194215026,26,9429,32,1194222644,26,9431,5792
1195394760,27,9748,32,1195402358,27,9750,5792
1196604816,28,10075,32,1196613622,28,10078,5792
1197872634,29,10418,32,1197882634,29,10421,5792
1199138642,30,10761,32,1199146962,30,10763,5792
1200393160,31,11100,32,1200403550,31,11103,5792
1201847816,32,11493,32,1201864950,32,11499,5792
1203160680,33,11849,32,1203168508,33,11851,5792
1204697840,34,12243,32,1204706164,34,12245,5792
1207074112,35,12860,32,1207086074,35,12863,5792
1209837022,36,13573,32,1209847352,36,13576,5792
1212535352,37,14273,32,1212585510,37,14283,5792
1215293612,38,14984,32,1215304050,38,14986,5792
1217994130,39,15682,32,1218004134,39,15685,5792
1220759354,40,16395,32,1220769880,40,16398,5792
1223456334,41,17095,32,1223466556,41,17097,5792
1226080114,42,17782,32,1226090102,42,17785,5792
1228710060,43,18473,32,1228719970,43,18476,5792
1231336676,44,19164,32,1231346374,44,19167,5792
1233827962,45,19827,32,1233838718,45,19830,5792
1235071798,46,20164,32,1235079860,46,20166,5792
1236375796,47,20512,32,1236384468,47,20514,5472
1237649460,48,20849,32,1237657880,48,20852,5472
1238908500,49,21182,32,1238916770,49,21185,5472
1240145066,50,21513,32,1240153206,50,21515,5472
1241382226,51,21844,32,1241390208,51,21846,5472
1242551974,52,22160,32,1242559992,52,22163,5472
1243716396,53,22475,32,1243723870,53,22478,5472
1244877802,54,22790,32,1244885280,54,22792,5472
1246038504,55,23104,32,1246046228,55,23106,5472
1247193906,56,23416,32,1247201330,56,23418,5472
1248425728,57,23750,32,1248433736,57,23752,5472
1249645644,58,24080,32,1249653766,58,24082,5472
1250799844,59,24392,32,1250807432,59,24394,5472
1251971624,60,24709,32,1251978986,60,24711,5472
1253131064,61,25023,32,1253138498,61,25025,5472
1254298052,62,25338,32,1254305478,62,25341,5472
1255447372,63,25649,32,1255454964,63,25652,5472
1256713142,64,25992,32,1256725100,64,25995,5472
1258380844,65,26443,32,1258391552,65,26446,5472
1259563034,66,26763,32,1259571630,66,26765,5472
1260723956,67,27077,32,1260731810,67,27079,5472
1261892518,68,27393,32,1261900298,68,27395,5472
1263052948,69,27707,32,1263060262,69,27709,5472
1264252920,70,28032,32,1264260724,70,28034,5472
1265400354,71,28342,32,1265407794,71,28344,5472
1266565064,72,28657,32,1266569988,72,28659,7104
1267747936,73,28977,32,1267753186,73,28979,7104
1268944136,74,29301,32,1268948728,74,29302,7104
1270123884,75,29620,32,1270128672,75,29622,7104
393818478,0,1043,32,393826908,0,1045,7680
395009002,1,1365,32,395013578,1,1366,7680
396250098,2,1701,32,396255096,2,1702,7680
397500714,3,2039,32,397506714,3,2041,7328
398824378,4,2397,32,398829906,4,2399,7328
400080756,5,2737,32,400085882,5,2738,7328
401350182,6,3080,32,401355326,6,3082,7904
402683342,7,3441,32,402687236,7,3442,7904
403929368,8,3778,32,403932684,8,3779,7904
405178810,9,4116,32,405183034,9,4118,7904
406434654,10,4456,32,406442884,10,4458,5952
407653628,11,4786,32,407662390,11,4788,5952
408867610,12,5114,32,408875340,12,5117,5952
410102710,13,5449,32,410110280,13,5451,5952
411355190,14,5787,32,411362500,14,5789,5952
412566324,15,6115,32,412573478,15,6117,5952
413861114,16,6465,32,413868986,16,6468,5952
415080448,17,6795,32,415088716,17,6798,5952
416294554,18,7124,32,416301754,18,7126,5952
417512134,19,7453,32,417520172,19,7456,5952
418719508,20,7780,32,418726660,20,7782,5952
419914264,21,8103,32,419921592,21,8105,5952
421209204,22,8453,32,421217036,22,8456,5952
422401402,23,8776,32,422408300,23,8778,5952
423579582,24,9095,32,423586596,24,9097,5952
424772044,25,9418,32,424779206,25,9420,5952
425956914,26,9738,32,425964074,26,9740,5952
427126004,27,10054,32,427132948,27,10056,6592
428472366,28,10419,32,428479950,28,10421,6592
429694398,29,10749,32,429700854,29,10751,6592
431198186,30,11155,32,431217362,30,11161,6592
433320594,31,11730,32,433331090,31,11733,7904
435452474,32,12306,32,435459754,32,12309,7904
436697032,33,12644,32,436701516,33,12645,7904
437910364,34,12972,32,437914670,34,12974,7904
439133210,35,13303,32,439136564,35,13304,7904
440341706,36,13630,32,440345224,36,13631,7904
441563030,37,13961,32,441566216,37,13961,7904
442878628,38,14316,32,442882962,38,14318,7904
444123486,39,14653,32,444127492,39,14654,7904
445402080,40,14999,32,445409070,40,15001,7904
446696340,41,15349,32,446700664,41,15351,7904
447990240,42,15699,32,447995750,42,15701,7904
449381834,43,16060,32,449386560,43,16062,7904
450795034,44,16425,32,450798700,44,16426,7904
452198046,45,16790,32,452206326,45,16793,5984
453573284,46,17149,32,453581200,46,17151,5984
454938570,47,17503,32,454946404,47,17505,5984
456266882,48,17851,32,456273920,48,17853,5984
457692712,49,18220,32,457700670,49,18222,5984
459052780,50,18572,32,459060410,50,18574,5984
460429348,51,18929,32,460436740,51,18931,5984
461904586,52,19315,32,461912546,52,19317,5984
463291878,53,19674,32,463299546,53,19677,5984
464676476,54,20032,32,464684196,54,20034,5984
466135034,55,20413,32,466142944,55,20416,5984
467501484,56,20769,32,467508684,56,20771,5984
468854488,57,21121,32,468861934,57,21123,5984
470219098,58,21474,32,470226252,58,21476,5984
471558956,59,21824,32,471566196,59,21826,5984
3307272810,0,1024,32,3307282732,0,1027,6560
3308430806,1,1338,32,3308439572,1,1340,5824
3309596676,2,1653,32,3309604658,2,1655,5824
3310804436,3,1980,32,3310812794,3,1982,5824
3311967234,4,2295,32,3311974964,4,2297,5824
3313184672,5,2624,32,3313193010,5,2626,5824
3314359576,6,2942,32,3314363294,6,2943,7808
3315556770,7,3266,32,3315560512,7,3267,7808
3316748680,8,3588,32,3316752222,8,3589,7808
3317946236,9,3912,32,3317949722,9,3913,7808
3319143132,10,4236,32,3319146912,10,4237,7808
3320336622,11,4559,32,3320344310,11,4561,5920
3321504876,12,4875,32,3321512618,12,4877,5920
3322678936,13,5193,32,3322686232,13,5195,5920
3323843202,14,5508,32,3323850736,14,5510,5920
3325008474,15,5823,32,3325015670,15,5825,5920
3326205772,16,6147,32,3326212830,16,6149,5920
3327376048,17,6464,32,3327383230,17,6466,5920
3328546682,18,6780,32,3328553416,18,6782,5920
3329722150,19,7098,32,3329728922,19,7100,5920
3330902168,20,7418,32,3330910586,20,7420,5920
3332116838,21,7746,32,3332123994,21,7748,5920
3333292128,22,8064,32,3333298854,22,8066,5920
3334458780,23,8380,32,3334465588,23,8382,5920
3335628372,24,8696,32,3335635196,24,8698,5920
3336804628,25,9015,32,3336811682,25,9017,5920
3337971306,26,9330,32,3337977928,26,9332,5920
3339148638,27,9649,32,3339155622,27,9651,5920
3340347940,28,9973,32,3340354930,28,9975,5920
3341515728,29,10289,32,3341522984,29,10291,5920
3342688742,30,10607,32,3342695430,30,10609,5920
3343856414,31,10923,32,3343863542,31,10925,5920
3345869686,32,11467,32,3345886338,32,11472,5920
3347905582,33,12018,32,3347917606,33,12021,5920
3349094612,34,12340,32,3349102376,34,12342,5920
3350283556,35,12662,32,3350291112,35,12664,5920
3351469512,36,12982,32,3351476592,36,12984,5920
3352647630,37,13301,32,3352654838,37,13303,5920
3353814304,38,13617,32,3353821074,38,13619,5920
3354983408,39,13933,32,3354990272,39,13935,5920
3356236234,40,14272,32,3356243322,40,14274,5920
3357408646,41,14589,32,3357415742,41,14591,5920
3358584950,42,14908,32,3358588500,42,14909,7808
3359788976,43,15233,32,3359793338,43,15235,7808
3360994374,44,15560,32,3360997926,44,15561,7808
3362189496,45,15883,32,3362193388,45,15884,7648
3363393938,46,16209,32,3363397676,46,16210,7648
3364595692,47,16534,32,3364599556,47,16535,7616
3365799852,48,16860,32,3365803862,48,16861,7616
3367006274,49,17186,32,3367010584,49,17187,7616
3368218916,50,17514,32,3368222784,50,17515,7616
3369424336,51,17840,32,3369428130,51,17841,7616
3370671454,52,18178,32,3370675772,52,18179,7616
3371923598,53,18517,32,3371927900,53,18518,7616
3373126034,54,18842,32,3373129846,54,18843,7616
3374322612,55,19166,32,3374326200,55,19167,7616
3375525962,56,19491,32,3375529706,56,19492,7616
3376785712,57,19832,32,3376789914,57,19833,7616
3377986162,58,20157,32,3377990110,58,20158,7616
3379186626,59,20482,32,3379190276,59,20483,7616
3476680084,0,2209,32,3476739936,0,2226,4576
3482216176,1,3707,32,3482269906,1,3722,4576
3487530618,2,5145,32,3487578132,2,5159,4576
3492779446,3,6566,32,3492827558,3,6579,4576
3498142398,4,8017,32,3498186076,4,8029,4576
3503400650,5,9439,32,3503445204,5,9452,4576
3508704006,6,10874,32,3508749678,6,10887,4576
3516251594,7,12915,32,3516319874,7,12935,4576
3524173544,8,15059,32,3524227448,8,15074,4576
3529624576,9,16534,32,3529671656,9,16547,4576
3534914280,10,17966,32,3534959708,10,17978,4576
3540289060,11,19420,32,3540334364,11,19432,4576
3542593258,12,20044,32,3542603104,12,20047,4576
3543765658,13,20361,32,3543775064,13,20364,4576
3544918720,14,20673,32,3544927984,14,20676,4576
3546074304,15,20986,32,3546083776,15,20989,4576
3547226436,16,21298,32,3547235778,16,21300,4576
3548385514,17,21611,32,3548394988,17,21614,4576
3549545318,18,21925,32,3549554136,18,21928,4576
3550695952,19,22236,32,3550705644,19,22239,4576
3551855206,20,22550,32,3551864038,20,22553,4576
3553050500,21,22873,32,3553059952,21,22876,4576
3554203024,22,23185,32,3554212366,22,23188,4576
3555378610,23,23503,32,3555387972,23,23506,4576
3556519426,24,23812,32,3556528678,24,23815,4576
3557682800,25,24127,32,3557692076,25,24129,4576
3558834910,26,24439,32,3558844008,26,24441,4576
3560001002,27,24754,32,3560010470,27,24757,4576
3561162020,28,25068,32,3561171012,28,25071,4576
3562314800,29,25380,32,3562324124,29,25383,4576
3563472776,30,25693,32,3563481878,30,25696,4576
3564622588,31,26004,32,3564632214,31,26007,4576
3565773854,32,26316,32,3565783166,32,26319,4576
3566928056,33,26628,32,3566937428,33,26631,4576
3568092560,34,26943,32,3568101588,34,26946,4576
3569252880,35,27257,32,3569262704,35,27260,4576
3570423926,36,27574,32,3570433610,36,27577,4576
3571585392,37,27888,32,3571594838,37,27891,4576
3572747372,38,28203,32,3572756452,38,28205,4576
3573911196,39,28518,32,3573920400,39,28520,4576
3575056622,40,28827,32,3575063802,40,28830,5888
3576318766,41,29169,32,3576329654,41,29172,5888
3577555510,42,29503,32,3577563302,42,29506,5888
3578743714,43,29825,32,3578750948,43,29827,5888
3579920014,44,30143,32,3579927380,44,30145,5888
3581098122,45,30462,32,3581105624,45,30464,5888
3582276130,46,30781,32,3582282550,46,30783,5888
3583453888,47,31099,32,3583461006,47,31101,5888
3584654440,48,31424,32,3584661100,48,31426,5888
3585837678,49,31744,32,3585842404,49,31746,7328
3587037934,50,32069,32,3587042234,50,32070,7328
3588250624,51,32397,32,3588254780,51,32398,7328
3589458842,52,32724,32,3589463040,52,32725,7328
3590662016,53,33050,32,3590667716,53,33051,6912
3591860048,54,33374,32,3591865500,54,33375,6912
3593045682,55,33695,32,3593050916,55,33696,6912
3594247842,56,34020,32,3594253248,56,34021,6912
3595433406,57,34341,32,3595438642,57,34342,6912
3596628220,58,34664,32,3596633444,58,34665,6912
3597825976,59,34988,32,3597831176,59,34989,6912
3599034330,60,35315,32,3599040112,60,35317,6656
3600269510,61,35649,32,3600277552,61,35651,6656
3601472292,62,35975,32,3601477994,62,35976,6656
3602667534,63,36298,32,3602673054,63,36300,6656
3603851224,64,36618,32,3603856512,64,36620,6656
3605037960,65,36939,32,3605043812,65,36941,6656
3606230552,66,37262,32,3606235920,66,37264,6656
3607418924,67,37584,32,3607424552,67,37585,6656
3608609428,68,37906,32,3608615006,68,37907,6656
3609798916,69,38227,32,3609804606,69,38229,6656
3610984104,70,38548,32,3610989562,70,38550,6656
3612172048,71,38870,32,3612177684,71,38871,6656
3613360876,72,39191,32,3613366030,72,39193,6656
3614581042,73,39521,32,3614586802,73,39523,6656
3615768148,74,39843,32,3615773728,74,39844,6656
2902104942,0,1059,32,2902117292,0,1064,7808
2903307980,1,1386,32,2903312440,1,1387,7808
2904547162,2,1721,32,2904550982,2,1722,7808
2905794498,3,2058,32,2905798316,3,2060,7808
2907029222,4,2393,32,2907032842,4,2394,7808
2908277674,5,2730,32,2908281696,5,2731,7808
2909560248,6,3077,32,2909563908,6,3078,7808
2910801058,7,3413,32,2910805348,7,3414,7808
2912104752,8,3766,32,2912108218,8,3767,7808
2913353046,9,4103,32,2913356250,9,4104,7808
2914579072,10,4435,32,2914583394,10,4436,7808
2915840590,11,4776,32,2915844714,11,4778,7808
2917086482,12,5114,32,2917089638,12,5115,7808
2918336690,13,5452,32,2918341158,13,5453,7808
2919562058,14,5783,32,2919565502,14,5784,7808
2920780618,15,6113,32,2920784130,15,6114,7808
2921998246,16,6443,32,2922005152,16,6444,6048
2923187534,17,6764,32,2923195350,17,6767,6048
2924456226,18,7107,32,2924467178,18,7111,6048
2925712046,19,7447,32,2925721486,19,7450,6048
2927018744,20,7801,32,2927027978,20,7803,6048
2928277398,21,8141,32,2928285938,21,8144,6048
2929600728,22,8489,32,2929645392,22,8498,6048
2930975578,23,8845,32,2930982836,23,8847,6048
2932346796,24,9200,32,2932353930,24,9202,6048
2933715710,25,9557,32,2933723034,25,9559,6048
2935141664,26,9927,32,2935149436,26,9929,6048
2936517588,27,10284,32,2936525058,27,10286,6048
2937875118,28,10637,32,2937882370,28,10639,6048
2939678522,29,11096,32,2939693936,29,11101,6048
2942283694,30,11762,32,2942296088,30,11765,6048
2943879236,31,12174,32,2943923994,31,12177,6048
2945248874,32,12530,32,2945256454,32,12532,6048
2946631012,33,12888,32,2946642798,33,12891,4352
2947908742,34,13224,32,2947919928,34,13227,4352
2949110706,35,13546,32,2949121680,35,13549,4352
2950423100,36,13888,32,2950433794,36,13891,4352
2951671908,37,14219,32,2951682336,37,14222,4352
2952944052,38,14556,32,2952954502,38,14559,4352
2954305580,39,14913,32,2954317104,39,14916,4352
2955647508,40,15267,32,2955655004,40,15269,6336
2956992226,41,15619,32,2956999390,41,15621,6336
2958290980,42,15963,32,2958297896,42,15965,6336
2959459652,43,16279,32,2959466060,43,16281,6336
2960753970,44,16625,32,2960760368,44,16627,6336
2961944028,45,16947,32,2961954176,45,16950,4768
2963288958,46,17304,32,2963299398,46,17307,4768
2964519496,47,17633,32,2964529652,47,17636,4768
2965811716,48,17976,32,2965821696,48,17979,4768
2966971300,49,18290,32,2966980712,49,18293,4768
2968132080,50,18604,32,2968141538,50,18607,4768
2969293778,51,18918,32,2969303212,51,18921,4768
2970501500,52,19245,32,2970511182,52,19248,4768
2971726950,53,19576,32,2971737348,53,19580,4768
2973015710,54,19917,32,2973025382,54,19919,4768
2974311270,55,20260,32,2974321352,55,20263,4768
2975540964,56,20589,32,2975550516,56,20592,4768
2976702492,57,20903,32,2976711968,57,20906,4768
2977962726,58,21240,32,2977972030,58,21243,4768
2979117418,59,21553,32,2979126474,59,21555,4768
2980268606,60,21864,32,2980277382,60,21867,4768
2981424634,61,22177,32,2981434206,61,22180,4768
2982586682,62,22492,32,2982595632,62,22494,4768
2983736464,63,22803,32,2983745830,63,22805,4768
2984889530,64,23115,32,2984898340,64,23117,4768
2986076344,65,23436,32,2986086124,65,23438,4768
2987231808,66,23748,32,2987240758,66,23751,4768
2988378800,67,24059,32,2988388350,67,24061,4992
2989543632,68,24374,32,2989552940,68,24376,4992
2990708622,69,24689,32,2990717628,69,24692,4992
2093945066,0,1076,32,2093959076,0,1080,4992
2095135654,1,1398,32,2095146332,1,1401,4992
2096351262,2,1727,32,2096360790,2,1730,4992
2097537346,3,2048,32,2097546720,3,2051,4992
2098744494,4,2375,32,2098753782,4,2377,4992
2099947474,5,2700,32,2099957478,5,2703,4992
2101150374,6,3026,32,2101159366,6,3028,4992
2102373048,7,3356,32,2102382408,7,3359,4992
2103592808,8,3687,32,2103602614,8,3689,4992
2104831540,9,4021,32,2104842318,9,4025,4992
2106147530,10,4378,32,2106156772,10,4380,4992
2107395466,11,4715,32,2107404466,11,4718,4992
2108568030,12,5032,32,2108576696,12,5035,4992
2109741918,13,5350,32,2109750264,13,5353,4992
2110926678,14,5671,32,2110935708,14,5673,4992
2112116902,15,5993,32,2112125980,15,5995,4992
2113301202,16,6313,32,2113309914,16,6316,4992
2114502938,17,6638,32,2114511596,17,6641,4992
2115676010,18,6956,32,2115684370,18,6958,4992
2116845080,19,7272,32,2116853740,19,7274,4992
2118062802,20,7601,32,2118072196,20,7604,4992
2119258686,21,7925,32,2119268692,21,7928,4992
2120557484,22,8276,32,2120566534,22,8279,4992
2121755262,23,8600,32,2121764330,23,8603,4992
2122949490,24,8924,32,2122958290,24,8926,4992
2124130148,25,9243,32,2124139558,25,9246,4992
2125321608,26,9565,32,2125329920,26,9568,4992
2126487954,27,9881,32,2126497042,27,9884,4992
2127667792,28,10200,32,2127676324,28,10203,4992
2128869010,29,10525,32,2128879964,29,10528,4992
2130120474,30,10864,32,2130131190,30,10867,4992
2131779700,31,11310,32,2131803848,31,11319,6784
2133915476,32,11889,32,2133926410,32,11894,6784
2136301208,33,12505,32,2136309996,33,12508,6784
2137689132,34,12866,32,2137695900,34,12868,6784
2139091924,35,13230,32,2139098074,35,13232,6784
2140457942,36,13586,32,2140463690,36,13587,6784
2141842578,37,13946,32,2141848600,37,13948,6784
2143223876,38,14305,32,2143229562,38,14307,6784
2144611070,39,14665,32,2144617430,39,14666,6784
2145960168,40,15017,32,2145965672,40,15019,6784
2147334376,41,15374,32,2147340062,41,15375,6784
2148726022,42,15735,32,2148731298,42,15736,6784
2150157062,43,16105,32,2150163612,43,16107,6688
2151539646,44,16464,32,2151545580,44,16465,6688
2153015326,45,16847,32,2153022264,45,16849,6688
2154416988,46,17212,32,2154424160,46,17214,6688
2155793314,47,17569,32,2155799252,47,17571,6688
2157187310,48,17929,32,2157193418,48,17931,6688
2158570584,49,18289,32,2158576830,49,18290,6688
2159903570,50,18637,32,2159909542,50,18639,6688
2161199250,51,18981,32,2161205334,51,18982,6688
2162550422,52,19335,32,2162556248,52,19337,6688
2163845518,53,19678,32,2163851538,53,19680,6688
2165359394,54,20075,32,2165366310,54,20077,6688
2166603982,55,20408,32,2166610334,55,20410,6688
2167794824,56,20730,32,2167800292,56,20732,6688
2168974540,57,21049,32,2168980244,57,21051,6688
2170161998,58,21371,32,2170167168,58,21372,6688
2171331562,59,21687,32,2171336944,59,21689,6688
2172516902,60,22008,32,2172521968,60,22009,6688
2173691960,61,22326,32,2173697508,61,22327,6688
2174870342,62,22645,32,2174875634,62,22646,6688
2176054468,63,22965,32,2176060180,63,22967,6688
2177232832,64,23284,32,2177238018,64,23285,6688
2178419032,65,23605,32,2178424532,65,23606,6688
2179628494,66,23932,32,2179634056,66,23934,6688
1337507626,0,1072,32,1337521700,0,1076,5440
1338828272,1,1429,32,1338838884,1,1432,5440
1340188198,2,1797,32,1340198208,2,1800,5440
1341593750,3,2177,32,1341603420,3,2180,5440
1342792530,4,2502,32,1342801514,4,2504,5440
1344070882,5,2847,32,1344080252,5,2850,5440
1345290708,6,3177,32,1345299828,6,3180,5440
1346489262,7,3502,32,1346497396,7,3504,5440
1347692118,8,3827,32,1347699990,8,3829,5440
1348900490,9,4154,32,1348908378,9,4156,5440
1350138420,10,4489,32,1350147262,10,4492,5440
1351364696,11,4821,32,1351373370,11,4823,5440
1352575312,12,5148,32,1352583444,12,5151,5440
1353799376,13,5480,32,1353807998,13,5482,5440
1355026288,14,5812,32,1355034498,14,5814,5728
1356253098,15,6143,32,1356261674,15,6146,5728
1357478494,16,6475,32,1357483064,16,6476,7328
1358803654,17,6834,32,1358808934,17,6835,7328
1360087766,18,7181,32,1360091780,18,7182,7328
1361303210,19,7510,32,1361307748,19,7511,7328
1362526804,20,7841,32,1362531318,20,7842,7328
1363774794,21,8178,32,1363780120,21,8180,7328
1365017270,22,8515,32,1365022782,22,8516,7328
1366257902,23,8850,32,1366262604,23,8852,7328
1367473300,24,9179,32,1367477558,24,9180,7328
1368688084,25,9508,32,1368692366,25,9509,7328
1369948508,26,9849,32,1369956060,26,9851,7328
1371207310,27,10190,32,1371212204,27,10191,7328
1372420974,28,10518,32,1372425506,28,10519,7328
1373709666,29,10867,32,1373714482,29,10868,7328
1375510922,30,11352,32,1375525634,30,11358,7328
1377596968,31,11918,32,1377605450,31,11921,7328
1379349782,32,12392,32,1379356078,32,12394,7328
1380575076,33,12724,32,1380580132,33,12726,7328
1381810062,34,13058,32,1381814408,34,13060,7328
1383035620,35,13389,32,1383040588,35,13391,7328
1384266784,36,13723,32,1384271142,36,13724,7328
1385475530,37,14050,32,1385480030,37,14051,7328
1386689202,38,14378,32,1386693494,38,14380,7328
1387901434,39,14706,32,1387905962,39,14708,7328
1389278016,40,15079,32,1389285550,40,15081,6528
1390472012,41,15402,32,1390478246,41,15404,6528
1391663376,42,15724,32,1391669056,42,15726,6528
1392877362,43,16053,32,1392884102,43,16055,6528
1394113450,44,16387,32,1394122742,44,16390,6528
1395401394,45,16735,32,1395409196,45,16738,6528
1396669000,46,17078,32,1396676882,46,17081,6528
1397975296,47,17432,32,1397983142,47,17434,6528
1399195404,48,17762,32,1399202054,48,17764,6528
1400663936,49,18136,32,1400670492,49,18138,6528
1402052520,50,18496,32,1402058968,50,18497,6528
1403491278,51,18871,32,1403497620,51,18873,6528
1404872318,52,19230,32,1404878222,52,19231,6528
1406248990,53,19588,32,1406255004,53,19589,6528
1407610442,54,19941,32,1407616238,54,19943,6528
1409014464,55,20308,32,1409020878,55,20310,6528
1410388168,56,20666,32,1410394204,56,20667,6528
1411768168,57,21023,32,1411774610,57,21025,6528
1413101514,58,21372,32,1413107448,58,21374,6528
1414464820,59,21726,32,1414470808,59,21727,6528
1415843150,60,22084,32,1415849300,60,22086,6528
650500956,0,1378,32,650513578,0,1381,7104
652834586,1,2009,32,652843024,1,2012,7104
655256912,2,2665,32,655268566,2,2668,5696
657743872,3,3338,32,657755876,3,3341,5696
660143882,4,3987,32,660155588,4,3990,5696
662507528,5,4627,32,662519274,5,4630,5696
664957614,6,5289,32,664968882,6,5293,5696
667381650,7,5945,32,667392910,7,5948,5696
669855298,8,6615,32,669867024,8,6618,5696
672289172,9,7273,32,672300042,9,7276,5696
674602164,10,7899,32,674613170,10,7902,5696
676897474,11,8520,32,676904580,11,8522,7232
679287174,12,9166,32,679293910,12,9168,7232
681632006,13,9801,32,681639250,13,9803,7232
684016002,14,10446,32,684023088,14,10448,7232
686466278,15,11109,32,686473816,15,11111,7232
689030928,16,11803,32,689039276,16,11805,7232
691492590,17,12469,32,691499008,17,12471,7232
693905906,18,13122,32,693912210,18,13124,7232
696097754,19,13715,32,696104972,19,13717,7232
698364512,20,14328,32,698371462,20,14330,7232
700782468,21,14982,32,700789874,21,14984,7232
