UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1132711242,0,710,32,1132723866,0,714,5824
1133851060,1,1019,32,1133861950,1,1022,5824
1135012488,2,1333,32,1135022462,2,1336,5824
1136184638,3,1650,32,1136194672,3,1653,5824
1137346974,4,1965,32,1137356634,4,1967,5824
1138559762,5,2293,32,1138570340,5,2296,5824
1139790924,6,2626,32,1139801032,6,2629,5824
1140963720,7,2943,32,1140973490,7,2946,5824
1142127904,8,3258,32,1142137516,8,3261,5824
1143302518,9,3576,32,1143312134,9,3579,5824
1144468688,10,3891,32,1144478284,10,3894,5824
1145646860,11,4210,32,1145656494,11,4213,5824
1146803652,12,4523,32,1146813166,12,4526,5824
1147974694,13,4840,32,1147984406,13,4843,5824
1149140528,14,5155,32,1149149980,14,5158,5824
1150317284,15,5474,32,1150327034,15,5477,5824
1151480586,16,5789,32,1151489890,16,5791,5824
1152673832,17,6111,32,1152684114,17,6114,5824
1153853196,18,6431,32,1153862500,18,6433,5824
1155025146,19,6748,32,1155035140,19,6750,5824
1156190136,20,7063,32,1156199556,20,7065,5824
1157371330,21,7382,32,1157380926,21,7385,5824
1158608264,22,7717,32,1158617930,22,7720,5824
1159790460,23,8037,32,1159800394,23,8040,5824
1160960672,24,8354,32,1160970376,24,8356,5824
1162126088,25,8669,32,1162135948,25,8672,5824
1163305972,26,8988,32,1163315438,26,8991,5824
1164474102,27,9304,32,1164484080,27,9307,5824
1165645450,28,9621,32,1165655410,28,9624,5824
1166814334,29,9937,32,1166824184,29,9940,5824
1168059144,30,10274,32,1168071144,30,10277,5312
1169224780,31,10590,32,1169236430,31,10593,5312
1170500244,32,10934,32,1170512568,32,10938,5312
1171875774,33,11306,32,1171890118,33,11311,5312
1173126328,34,11645,32,1173138422,34,11648,5312
1174655538,35,12059,32,1174672426,35,12063,5312
1176987640,36,12690,32,1177003030,36,12694,5312
1179321692,37,13321,32,1179337960,37,13326,5312
1181647396,38,13951,32,1181662648,38,13955,5312
1184008414,39,14589,32,1184021582,39,14593,6080
1186352274,40,15224,32,1186365296,40,15227,6080
1188687326,41,15855,32,1188699770,41,15859,6080
1191037192,42,16491,32,1191049882,42,16495,6080
1193360956,43,17120,32,1193373782,43,17123,6080
1195717368,44,17757,32,1195729902,44,17761,6080
1198137392,45,18412,32,1198155658,45,18417,4864
1200459324,46,19040,32,1200477636,46,19045,4864
1202749396,47,19660,32,1202766478,47,19665,4864
1203922852,48,19978,32,1203936244,48,19981,4864
1205073162,49,20289,32,1205083860,49,20292,5728
1206255526,50,20609,32,1206266168,50,20612,5728
1207418092,51,20923,32,1207428688,51,20926,5728
1208589558,52,21240,32,1208599742,52,21243,5728
1209757146,53,21556,32,1209767472,53,21559,5728
1210928230,54,21873,32,1210938478,54,21876,5728
1212133914,55,22199,32,1212144332,55,22202,5728
1213306150,56,22516,32,1213316308,56,22519,5728
1214467752,57,22831,32,1214478150,57,22833,5728
1215634562,58,23146,32,1215644442,58,23149,5728
1216802502,59,23462,32,1216812764,59,23465,5728
1217984972,60,23782,32,1217994926,60,23785,5728
1219151122,61,24098,32,1219161308,61,24101,5728
1220331046,62,24417,32,1220340982,62,24420,5728
1221501776,63,24734,32,1221512058,63,24737,5728
1222679102,64,25052,32,1222689052,64,25055,5728
1223847900,65,25369,32,1223858094,65,25371,5728
1225015678,66,25684,32,1225025790,66,25687,5728
1226420216,67,26064,32,1226432606,67,26068,5728
1227699914,68,26411,32,1227711778,68,26414,5728
