UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3614334034,49,56020,32,3614338366,49,56021,8000
3616105706,50,56499,32,3616110648,50,56501,8000
3617913268,51,56988,32,3617918824,51,56990,8000
3619632526,52,57453,32,3619637632,52,57455,8000
3621293412,53,57903,32,3621298234,53,57904,8000
3622832298,54,58319,32,3622836160,54,58320,8000
2557668022,0,956,32,2557674606,0,957,8000
2558955092,1,1304,32,2558958818,1,1305,8000
2560274458,2,1661,32,2560277898,2,1662,8000
2561578172,3,2014,32,2561581478,3,2015,8000
2562880598,4,2366,32,2562883710,4,2367,8000
2564292414,5,2748,32,2564296722,5,2749,8000
2565627990,6,3109,32,2565631766,6,3110,8000
2566980152,7,3475,32,2566983728,7,3476,8000
2568322300,8,3838,32,2568325956,8,3839,8000
2569699972,9,4211,32,2569705018,9,4212,8000
2571032956,10,4572,32,2571036944,10,4573,8000
2572367858,11,4933,32,2572371792,11,4934,8000
2573721908,12,5299,32,2573725206,12,5300,8000
2575043406,13,5657,32,2575047176,13,5658,8000
2576320056,14,6002,32,2576324026,14,6003,8000
2577619940,15,6354,32,2577624030,15,6355,8000
2578988400,16,6724,32,2578992116,16,6725,8000
2580321574,17,7085,32,2580325736,17,7086,8000
2581612724,18,7434,32,2581616050,18,7435,8000
2582879010,19,7777,32,2582881992,19,7778,8000
2584176108,20,8128,32,2584179214,20,8129,8000
2585459074,21,8475,32,2585462594,21,8476,8000
2586759828,22,8827,32,2586763026,22,8828,8000
2588055464,23,9177,32,2588059064,23,9178,8000
2589366922,24,9532,32,2589371000,24,9533,8000
2590653958,25,9880,32,2590657162,25,9881,8000
2591944748,26,10230,32,2591948044,26,10231,8000
2593340240,27,10607,32,2593344718,27,10608,8000
2594765654,28,10993,32,2594774386,28,10995,8000
2596170964,29,11373,32,2596176074,29,11374,8000
2597514912,30,11737,32,2597518136,30,11738,8000
2599317116,31,12224,32,2599323594,31,12226,8000
2601786254,32,12892,32,2601791808,32,12894,8000
2604228256,33,13553,32,2604233954,33,13555,8000
2606670278,34,14214,32,2606675210,34,14215,8000
2609145082,35,14883,32,2609150110,35,14885,8000
2611582182,36,15543,32,2611586946,36,15544,8000
2614028248,37,16205,32,2614033174,37,16206,8000
2616483260,38,16869,32,2616488264,38,16870,8000
2618904258,39,17524,32,2618909128,39,17525,8000
2621332480,40,18181,32,2621337012,40,18182,8000
2623825616,41,18855,32,2623830754,41,18857,8000
2626244864,42,19510,32,2626249692,42,19511,8000
2628278896,43,20060,32,2628283962,43,20062,8000
2629550602,44,20404,32,2629553832,44,20405,8000
2630837656,45,20753,32,2630841544,45,20754,8000
2632134710,46,21104,32,2632138250,46,21105,8000
2633423372,47,21452,32,2633426320,47,21453,8000
2634708102,48,21800,32,2634712322,48,21801,8000
2636004754,49,22151,32,2636007918,49,22152,8000
2637299550,50,22501,32,2637302988,50,22502,8000
2638652488,51,22867,32,2638656054,51,22868,8000
2639948054,52,23218,32,2639951154,52,23218,8000
2641234770,53,23566,32,2641237954,53,23567,8000
2642519500,54,23913,32,2642522748,54,23914,8000
1624781344,0,936,32,1624788084,0,938,8000
1626020528,1,1272,32,1626024476,1,1273,8000
1627286906,2,1614,32,1627290546,2,1615,8000
1628536590,3,1952,32,1628539452,3,1953,8000
1629807282,4,2296,32,1629810910,4,2297,8000
1631093370,5,2644,32,1631096414,5,2645,8000
1632389526,6,2995,32,1632393184,6,2996,8000
1633671992,7,3342,32,1633675120,7,3343,8000
1634950576,8,3688,32,1634953942,8,3689,8000
1636240798,9,4037,32,1636244382,9,4038,8000
1637537972,10,4388,32,1637541270,10,4389,8000
1638828132,11,4737,32,1638831448,11,4738,8000
1640187376,12,5105,32,1640192294,12,5106,8000
1641501948,13,5460,32,1641505646,13,5462,8000
1642783116,14,5807,32,1642786884,14,5808,8000
1644080042,15,6158,32,1644083370,15,6159,8000
1645409298,16,6518,32,1645413606,16,6519,8000
1646706280,17,6869,32,1646709270,17,6869,8000
1647973652,18,7211,32,1647976978,18,7212,8000
1649254426,19,7558,32,1649257522,19,7559,8000
1650631504,20,7930,32,1650635688,20,7932,8000
1651915482,21,8278,32,1651918546,21,8279,8000
1653187076,22,8622,32,1653189872,22,8623,8000
1654549078,23,8991,32,1654553134,23,8992,8000
1655842374,24,9340,32,1655845440,24,9341,8000
1657121150,25,9686,32,1657124260,25,9687,8000
1658397866,26,10032,32,1658401306,26,10033,8000
1659697266,27,10383,32,1659701468,27,10385,8000
1660969860,28,10728,32,1660973044,28,10729,8000
1662890262,29,11246,32,1662916894,29,11254,8000
1665068080,30,11835,32,1665074448,30,11838,8000
1666783546,31,12301,32,1666787782,31,12302,8000
1668070050,32,12649,32,1668073038,32,12650,8000
1669495730,33,13035,32,1669499726,33,13036,8000
1670766042,34,13378,32,1670769144,34,13379,8000
1672041982,35,13723,32,1672046396,35,13725,8000
1673329922,36,14072,32,1673333294,36,14073,8000
1674625338,37,14422,32,1674628350,37,14423,8000
1675907906,38,14769,32,1675910816,38,14770,8000
1677205734,39,15120,32,1677209146,39,15122,8000
1678518682,40,15476,32,1678523316,40,15477,8000
1679815720,41,15827,32,1679818888,41,15828,8000
1681095100,42,16173,32,1681098298,42,16174,8000
1682361012,43,16515,32,1682364230,43,16516,8000
1683634770,44,16860,32,1683638710,44,16861,8000
1684987622,45,17226,32,1684991050,45,17227,8000
1686267036,46,17572,32,1686269966,46,17573,8000
1687565878,47,17923,32,1687569660,47,17925,8000
1688841252,48,18269,32,1688844606,48,18270,8000
1690107100,49,18611,32,1690110550,49,18612,8000
1691398516,50,18961,32,1691401698,50,18962,8000
1692680208,51,19307,32,1692683630,51,19308,8000
1693954994,52,19652,32,1693958216,52,19653,8000
1695311832,53,20019,32,1695316634,53,20021,8000
1482794978,0,2030,32,1482818966,0,2037,8000
1488685516,1,3624,32,1488704676,1,3630,8000
1494528820,2,5205,32,1494543586,2,5209,8000
1500372380,3,6786,32,1500387306,3,6790,8000
1506166428,4,8354,32,1506180288,4,8358,8000
1511936706,5,9915,32,1511950068,5,9919,8000
1517982560,6,11551,32,1518005058,6,11557,8000
1523961898,7,13169,32,1523977640,7,13173,8000
1534052748,8,15898,32,1534079380,8,15906,8000
1545159430,9,18904,32,1545181574,9,18910,8000
1556117714,10,21869,32,1556140940,10,21875,8000
1564292486,11,24080,32,1564313836,11,24087,8000
1570097578,12,25651,32,1570111304,12,25655,8000
1575989104,13,27245,32,1576002586,13,27249,8000
1581750542,14,28804,32,1581764484,14,28808,8000
1588027842,15,30502,32,1588048654,15,30508,8000
1593948360,16,32104,32,1593965152,16,32109,8000
1598729898,17,33398,32,1598739244,17,33401,8000
1602630508,18,34454,32,1602639398,18,34456,8000
1606484592,19,35497,32,1606493432,19,35499,8000
1610365040,20,36546,32,1610374178,20,36549,8000
1614221078,21,37590,32,1614230132,21,37592,8000
1617362970,22,38440,32,1617369778,22,38442,8000
1620281806,23,39230,32,1620288566,23,39232,8000
1623192746,24,40017,32,1623200122,24,40019,8000
1626119940,25,40809,32,1626126414,25,40811,8000
1629016208,26,41593,32,1629022986,26,41595,8000
1631951164,27,42387,32,1631957860,27,42389,8000
1634765092,28,43142,32,1634771758,28,43144,8000
1637116948,29,43778,32,1637122852,29,43780,8000
1639474662,30,44416,32,1639480788,30,44418,8000
1641806692,31,45047,32,1641812720,31,45049,8032
1644284240,32,45717,32,1644295354,32,45721,8032
1646645390,33,46356,32,1646651362,33,46358,8032
1649035932,34,47003,32,1649041644,34,47005,8032
1651408818,35,47645,32,1651414514,35,47647,8032
1653506582,36,48213,32,1653511716,36,48214,8032
1655470544,37,48744,32,1655474852,37,48746,8032
1657432448,38,49275,32,1657436886,38,49276,8032
1659397256,39,49807,32,1659401650,39,49808,8032
1661373102,40,50341,32,1661378430,40,50343,8032
1663409336,41,50892,32,1663414556,41,50894,8032
1665535220,42,51456,32,1665541422,42,51458,8032
1667883788,43,52058,32,1667889270,43,52060,8032
1670219998,44,52658,32,1670225456,44,52659,8032
1672257704,45,53186,32,1672262826,45,53188,8032
1674236408,46,53696,32,1674241000,46,53698,8032
1676207052,47,54206,32,1676211718,47,54207,8032
1678206730,48,54722,32,1678211156,48,54724,8032
1680130164,49,55223,32,1680134764,49,55225,8032
1681925540,50,55700,32,1681929812,50,55701,8032
1683668718,51,56166,32,1683672834,51,56168,8032
1685523226,52,56663,32,1685527696,52,56665,8032
1687205010,53,57118,32,1687208720,53,57119,8032
1688867604,54,57568,32,1688871280,54,57569,8032
1418685300,0,909,32,1418693578,0,911,8000
1420168020,1,1310,32,1420174202,1,1312,8000
1421697712,2,1724,32,1421703600,2,1725,8000
1423175250,3,2124,32,1423180116,3,2125,8000
1424516410,4,2486,32,1424521092,4,2488,8000
1425864238,5,2851,32,1425869248,5,2853,8000
1427212530,6,3216,32,1427217214,6,3217,8000
1428551142,7,3578,32,1428555694,7,3579,8000
1429894222,8,3942,32,1429898886,8,3943,8000
1431249614,9,4308,32,1431254398,9,4310,8000
1432621124,10,4679,32,1432626264,10,4681,8000
1433968554,11,5044,32,1433973248,11,5045,8000
1435332780,12,5413,32,1435337674,12,5414,8000
1436679276,13,5777,32,1436683822,13,5779,8000
1438019836,14,6140,32,1438024426,14,6141,8000
1439363226,15,6503,32,1439367886,15,6505,8000
1440729736,16,6873,32,1440734674,16,6875,8000
1442079402,17,7238,32,1442083702,17,7240,8000
1443389332,18,7593,32,1443393696,18,7594,8000
1444701594,19,7948,32,1444706140,19,7949,8000
1446015092,20,8303,32,1446019432,20,8304,8000
1447354642,21,8666,32,1447359538,21,8667,8000
1448657922,22,9018,32,1448662356,22,9020,8000
1449967984,23,9373,32,1449972512,23,9374,8000
1451294944,24,9732,32,1451299494,24,9733,8000
1452608396,25,10087,32,1452613038,25,10088,8000
1453913050,26,10440,32,1453917626,26,10441,8000
1455235420,27,10798,32,1455239984,27,10799,8000
1456671634,28,11186,32,1456678986,28,11189,8000
1458111702,29,11576,32,1458117538,29,11578,8000
1459961738,30,12077,32,1459967218,30,12078,8000
1462427798,31,12744,32,1462432684,31,12745,8000
1464860114,32,13402,32,1464864860,32,13403,8000
1467294284,33,14061,32,1467298758,33,14062,8000
1469731324,34,14720,32,1469735844,34,14721,8000
1472169160,35,15380,32,1472173514,35,15381,8000
1474593142,36,16035,32,1474597620,36,16037,8000
1477048460,37,16700,32,1477053280,37,16701,8000
1479507316,38,17365,32,1479512010,38,17366,8000
1481946122,39,18025,32,1481950394,39,18026,8000
1484379590,40,18683,32,1484384188,40,18685,8000
1486808986,41,19341,32,1486813426,41,19342,8000
1488585774,42,19821,32,1488590172,42,19823,8000
1489864216,43,20167,32,1489867322,43,20168,8000
1491138844,44,20512,32,1491141876,44,20513,8000
1492439364,45,20864,32,1492442434,45,20865,8000
1493702508,46,21206,32,1493705454,46,21207,8000
1494974740,47,21550,32,1494977782,47,21551,8000
1496251400,48,21895,32,1496254262,48,21896,8000
1497529874,49,22241,32,1497532718,49,22242,8000
1498803062,50,22586,32,1498805960,50,22587,8000
1500079478,51,22931,32,1500082338,51,22932,8000
1501346672,52,23274,32,1501349600,52,23275,8000
1502626076,53,23620,32,1502629694,53,23621,8000
1503900020,54,23965,32,1503902956,54,23966,8000
4231705758,0,881,32,4231711970,0,883,8000
4232944078,1,1216,32,4232948042,1,1217,8000
4234219666,2,1561,32,4234222988,2,1562,8000
4235482268,3,1903,32,4235485310,3,1903,8000
4236743602,4,2244,32,4236746456,4,2245,8000
4238104082,5,2612,32,4238108492,5,2613,8032
4239440088,6,2973,32,4239443632,6,2974,8032
4240715598,7,3319,32,4240718886,7,3320,8032
4242036370,8,3676,32,4242039598,8,3677,8032
4243308590,9,4020,32,4243311564,9,4021,8032
4244574988,10,4363,32,4244578174,10,4364,8032
4245851346,11,4708,32,4245854438,11,4709,8032
4247127258,12,5053,32,4247130142,12,5054,8032
4248414766,13,5402,32,4248417508,13,5402,8032
4249680058,14,5744,32,4249682982,14,5745,8032
4250953172,15,6088,32,4250956086,15,6089,8032
4252250108,16,6439,32,4252253096,16,6440,8032
4253590996,17,6802,32,4253595262,17,6803,8032
4254867410,18,7148,32,4254870610,18,7148,8032
4256181208,19,7503,32,4256184566,19,7504,8032
4257462998,20,7850,32,4257465802,20,7851,8032
4258733894,21,8194,32,4258736990,21,8195,8032
4260006498,22,8538,32,4260009334,22,8539,8032
4261275942,23,8881,32,4261278708,23,8882,8032
4262538148,24,9223,32,4262541968,24,9224,8032
4263820502,25,9570,32,4263823274,25,9571,8032
4265095198,26,9915,32,4265097996,26,9916,8032
4266363310,27,10258,32,4266366382,27,10259,8032
4267633462,28,10602,32,4267636524,28,10602,8032
4269332146,29,11060,32,4269341834,29,11064,8032
4271592356,30,11672,32,4271598908,30,11674,8032
4273144692,31,12093,32,4273148824,31,12094,8032
4274425560,32,12439,32,4274428672,32,12440,8032
4275703452,33,12785,32,4275706418,33,12786,8032
4276962012,34,13126,32,4276964892,34,13126,8000
4278231490,35,13469,32,4278234566,35,13470,8000
4279503240,36,13813,32,4279506176,36,13814,8000
4280781886,37,14159,32,4280784920,37,14160,8000
4282054994,38,14503,32,4282057904,38,14504,8000
4283316706,39,14845,32,4283319550,39,14846,8000
4284586080,40,15188,32,4284589008,40,15189,8000
4285919432,41,15549,32,4285922562,41,15550,8000
4287192560,42,15894,32,4287195564,42,15894,8000
4288459328,43,16236,32,4288462228,43,16237,8000
4289734810,44,16581,32,4289737676,44,16582,8000
4291015012,45,16928,32,4291017950,45,16929,8000
4292283632,46,17271,32,4292286644,46,17272,8000
4293561402,47,17617,32,4293564358,47,17618,8000
4294825818,48,17959,32,4294828698,48,17960,8000
1141074,49,18306,32,1144294,49,18307,8000
2418948,50,18652,32,2421876,50,18652,8000
3751742,51,19012,32,3756650,51,19013,8000
5094266,52,19375,32,5099030,52,19377,8000
6463414,53,19746,32,6469654,53,19748,8000
7781510,54,20102,32,7786068,54,20104,8000
2782081090,0,852,32,2782086868,0,853,8000
2783341238,1,1193,32,2783344928,1,1194,8000
2784630754,2,1542,32,2784633902,2,1543,8000
2786053644,3,1926,32,2786059242,3,1928,8000
2787402480,4,2291,32,2787407330,4,2293,8000
2788733422,5,2652,32,2788738220,5,2653,8000
2790071652,6,3014,32,2790076252,6,3015,8000
2791410486,7,3376,32,2791415044,7,3377,8000
2792739822,8,3736,32,2792744294,8,3737,8000
2794078870,9,4098,32,2794083378,9,4099,8000
2795414762,10,4459,32,2795419568,10,4461,8000
2796750942,11,4821,32,2796755560,11,4822,8000
2798086098,12,5182,32,2798090914,12,5184,8000
2799437764,13,5548,32,2799442340,13,5549,8000
2800803282,14,5917,32,2800808164,14,5919,8000
2802130242,15,6276,32,2802134786,15,6278,8000
2803477398,16,6641,32,2803481878,16,6642,8000
2804803934,17,7000,32,2804808490,17,7001,8000
2806134340,18,7360,32,2806138846,18,7361,8000
2807460804,19,7719,32,2807465360,19,7720,8000
2808805660,20,8082,32,2808810418,20,8084,8000
2810156426,21,8448,32,2810161022,21,8449,8000
2811485652,22,8808,32,2811490118,22,8809,8000
2812824492,23,9170,32,2812829358,23,9171,8000
2814164342,24,9532,32,2814169148,24,9534,8000
2815524550,25,9900,32,2815529246,25,9902,8000
2816858888,26,10261,32,2816863558,26,10263,8000
2818193612,27,10622,32,2818198332,27,10624,8000
2819615100,28,11007,32,2819619788,28,11008,8000
2821034112,29,11391,32,2821038602,29,11392,8000
2822383926,30,11756,32,2822388470,30,11758,8000
2823737360,31,12122,32,2823742046,31,12124,8000
2825074202,32,12484,32,2825078976,32,12486,8000
2826414984,33,12847,32,2826419706,33,12848,8000
2827742256,34,13206,32,2827746910,34,13207,8000
2829085566,35,13569,32,2829090172,35,13571,8000
2830462778,36,13942,32,2830467990,36,13944,8000
2831796858,37,14303,32,2831801354,37,14304,8000
2833129246,38,14664,32,2833133980,38,14665,8000
2834466582,39,15025,32,2834471262,39,15027,8000
2835800958,40,15386,32,2835805500,40,15388,8000
2837147968,41,15751,32,2837152332,41,15752,8000
2838480456,42,16111,32,2838485162,42,16113,8000
2839820758,43,16474,32,2839825556,43,16475,8000
2841143902,44,16832,32,2841149506,44,16834,8000
2842486944,45,17195,32,2842491480,45,17197,8000
2843834496,46,17560,32,2843839122,46,17561,8000
2845206022,47,17931,32,2845210932,47,17932,8000
2846564418,48,18299,32,2846569778,48,18300,8000
2847902138,49,18661,32,2847906636,49,18662,8000
2849244516,50,19024,32,2849249054,50,19025,8000
2850574604,51,19384,32,2850579012,51,19385,8000
2851957238,52,19758,32,2851961972,52,19759,8000
2853292760,53,20119,32,2853297220,53,20120,8000
1274582294,0,809,32,1274588206,0,811,8000
1275873668,1,1158,32,1275878274,1,1160,8000
1277200156,2,1517,32,1277203244,2,1518,8000
1278993998,3,2002,32,1279002890,3,2005,8000
1280361600,4,2373,32,1280365268,4,2374,8000
1281680180,5,2730,32,1281683430,5,2730,8000
1283002622,6,3087,32,1283005608,6,3088,8000
1284368414,7,3457,32,1284371914,7,3458,8000
1285688400,8,3814,32,1285691476,8,3815,8000
1287001848,9,4169,32,1287004754,9,4170,8000
1288328378,10,4528,32,1288331522,10,4529,8000
1289648838,11,4886,32,1289651778,11,4886,8000
1290969498,12,5243,32,1290972576,12,5244,8000
1292304910,13,5604,32,1292307752,13,5605,8000
1293613306,14,5958,32,1293616250,14,5959,8000
1294932804,15,6315,32,1294935640,15,6316,8000
1296253614,16,6673,32,1296256520,16,6673,8000
1297579342,17,7031,32,1297582246,17,7032,8000
1298926850,18,7396,32,1298930066,18,7397,8000
1300243852,19,7752,32,1300246936,19,7753,8000
1301575346,20,8112,32,1301578210,20,8113,8000
1302911584,21,8474,32,1302914470,21,8475,8000
1304232090,22,8831,32,1304234972,22,8832,8000
1305562988,23,9191,32,1305565854,23,9192,8000
1306873968,24,9546,32,1306876934,24,9547,8000
1308198184,25,9904,32,1308201074,25,9905,8000
1309519880,26,10262,32,1309523092,26,10263,8000
1310884160,27,10631,32,1310887768,27,10632,8000
1312322736,28,11020,32,1312332262,28,11023,8000
1313824738,29,11427,32,1313829534,29,11428,8000
1315208396,30,11801,32,1315212984,30,11802,8000
1316577478,31,12171,32,1316581906,31,12173,8000
1317946406,32,12542,32,1317950890,32,12543,8000
1319312248,33,12911,32,1319316806,33,12913,8000
1320683460,34,13282,32,1320687850,34,13284,8000
1322030876,35,13647,32,1322035254,35,13648,8000
1323403394,36,14018,32,1323407832,36,14019,8000
1324767710,37,14387,32,1324772190,37,14389,8000
1326125936,38,14755,32,1326130310,38,14756,8000
1327487806,39,15123,32,1327492258,39,15125,8000
1328894072,40,15504,32,1328899046,40,15505,8000
1330270750,41,15876,32,1330275092,41,15878,8000
1331634864,42,16245,32,1331639218,42,16247,8000
1332989760,43,16612,32,1332994312,43,16613,8000
1334354684,44,16981,32,1334359180,44,16983,8000
1335737616,45,17355,32,1335741872,45,17357,8000
1337095502,46,17723,32,1337099934,46,17724,8000
1338485354,47,18099,32,1338490630,47,18100,8000
1339834698,48,18464,32,1339837860,48,18465,8000
1341157512,49,18822,32,1341160494,49,18823,8000
1342474048,50,19178,32,1342477044,50,19179,8000
1343829450,51,19545,32,1343833308,51,19546,8000
1345154576,52,19903,32,1345157526,52,19904,8000
1346467536,53,20259,32,1346470494,53,20259,8000
1347779236,54,20613,32,1347782154,54,20614,8000
4079986484,0,817,32,4079995128,0,820,8000
4081282430,1,1168,32,4081287880,1,1170,8000
4082607360,2,1527,32,4082612564,2,1528,8000
4083915728,3,1881,32,4083920316,3,1882,8000
4085224248,4,2235,32,4085228852,4,2236,8032
4086538836,5,2590,32,4086543478,5,2592,8032
4087846658,6,2944,32,4087851616,6,2946,8032
4089159906,7,3300,32,4089164462,7,3301,8032
4090461698,8,3652,32,4090466392,8,3653,8000
4091788524,9,4011,32,4091793306,9,4012,8000
4093159328,10,4382,32,4093164590,10,4383,8000
4094474416,11,4738,32,4094479104,11,4739,8000
4095770244,12,5088,32,4095774876,12,5089,8000
4097090482,13,5445,32,4097095366,13,5447,8000
4098390956,14,5797,32,4098395630,14,5799,8000
4099704744,15,6153,32,4099709356,15,6154,8000
4101025836,16,6510,32,4101030514,16,6511,8000
4102322326,17,6861,32,4102327144,17,6862,8000
4103625226,18,7213,32,4103629774,18,7215,8000
4104934342,19,7568,32,4104938984,19,7569,8000
4106320334,20,7943,32,4106325376,20,7944,8000
4107638212,21,8299,32,4107642770,21,8300,8000
4108970954,22,8660,32,4108975726,22,8661,8000
4110291818,23,9017,32,4110296582,23,9018,8000
4111607852,24,9373,32,4111612548,24,9375,8000
4112913952,25,9727,32,4112918496,25,9728,8000
4114218250,26,10080,32,4114223064,26,10081,8000
4115538922,27,10437,32,4115544016,27,10438,8032
4116995148,28,10831,32,4117001308,28,10833,8032
4118358698,29,11200,32,4118363800,29,11201,8032
4119678408,30,11557,32,4119681798,30,11558,8032
4120997236,31,11914,32,4121002230,31,11915,8032
4122309938,32,12269,32,4122314308,32,12270,8032
4123701410,33,12645,32,4123706322,33,12647,8032
4125101770,34,13024,32,4125106802,34,13026,8032
4126418156,35,13380,32,4126422582,35,13382,8032
4127735202,36,13737,32,4127739642,36,13738,8032
4129062092,37,14096,32,4129067006,37,14097,8000
4130391134,38,14455,32,4130395758,38,14457,8000
4131704822,39,14811,32,4131709408,39,14812,8000
4133026938,40,15168,32,4133031726,40,15170,8000
4134347494,41,15526,32,4134352116,41,15527,8000
4135652674,42,15879,32,4135657366,42,15880,8000
4136971890,43,16236,32,4136976376,43,16237,8000
4138337768,44,16605,32,4138342808,44,16607,8000
4139650978,45,16961,32,4139655688,45,16962,8000
4140988808,46,17323,32,4140992792,46,17324,8000
4142255608,47,17665,32,4142258680,47,17666,8000
4143531538,48,18011,32,4143534732,48,18012,8000
4144797176,49,18353,32,4144800140,49,18354,8000
4146059674,50,18695,32,4146062680,50,18696,8000
4147339282,51,19041,32,4147342354,51,19042,8000
4148596838,52,19381,32,4148601122,52,19382,8000
4149905130,53,19735,32,4149908512,53,19736,8000
4151176078,54,20079,32,4151179028,54,20080,8000
2626582714,0,876,32,2626589074,0,878,8000
2627885934,1,1228,32,2627889810,1,1229,8000
2629216138,2,1588,32,2629219232,2,1589,8000
2630539654,3,1946,32,2630542766,3,1947,8032
2631863720,4,2305,32,2631866754,4,2305,8032
2633186534,5,2663,32,2633189508,5,2663,8032
2634516956,6,3022,32,2634519860,6,3023,8032
2635843942,7,3382,32,2635846870,7,3382,8032
2637218908,8,3754,32,2637222426,8,3755,8000
2638539102,9,4111,32,2638542130,9,4112,8000
2639870972,10,4471,32,2639874140,10,4472,8000
2641200900,11,4831,32,2641204102,11,4832,8000
2642526824,12,5190,32,2642529944,12,5191,8000
2643862956,13,5551,32,2643865892,13,5552,8000
2645182756,14,5908,32,2645185640,14,5909,8000
2646500508,15,6265,32,2646503436,15,6266,8000
2647833868,16,6626,32,2647836780,16,6626,8000
2649168700,17,6987,32,2649172386,17,6988,8000
2650494360,18,7345,32,2650497266,18,7346,8000
2651843050,19,7710,32,2651846522,19,7711,8000
2653178536,20,8072,32,2653181476,20,8072,8000
2654507486,21,8431,32,2654510390,21,8432,8000
2655835822,22,8791,32,2655838778,22,8791,8000
2657172788,23,9152,32,2657175722,23,9153,8000
2658493022,24,9510,32,2658495894,24,9510,8000
2659837950,25,9873,32,2659841074,25,9874,8000
2661167688,26,10233,32,2661170806,26,10234,8000
2662503962,27,10595,32,2662507444,27,10596,8000
2664249992,28,11067,32,2664261122,28,11070,8000
2666470688,29,11668,32,2666477696,29,11670,8000
2668093614,30,12107,32,2668098096,30,12108,8000
2669435356,31,12470,32,2669438710,31,12471,8000
2670783112,32,12835,32,2670786176,32,12836,8000
2672119620,33,13196,32,2672122664,33,13197,8000
2673447714,34,13556,32,2673450658,34,13557,8000
2674773062,35,13914,32,2674776084,35,13915,8000
2676099132,36,14273,32,2676102110,36,14274,8000
2677440036,37,14636,32,2677443088,37,14637,8000
2678780676,38,14999,32,2678783694,38,14999,8000
2680102532,39,15356,32,2680105510,39,15357,8000
2681462990,40,15724,32,2681466422,40,15725,8000
2682794642,41,16085,32,2682797748,41,16086,8000
2684138098,42,16448,32,2684141678,42,16449,8000
2685509906,43,16819,32,2685515250,43,16821,8000
2686887790,44,17192,32,2686893400,44,17194,8000
2688279670,45,17569,32,2688284444,45,17570,8000
2689648898,46,17939,32,2689653606,46,17940,8000
2691016250,47,18309,32,2691020836,47,18310,8000
2692387984,48,18680,32,2692392864,48,18682,8000
2693750144,49,19049,32,2693754814,49,19050,8000
2695115122,50,19418,32,2695119804,50,19419,8000
2696527722,51,19800,32,2696533390,51,19802,8000
2697895568,52,20170,32,2697900486,52,20172,8000
2699257596,53,20539,32,2699262206,53,20540,8000
