UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1966067812,55,710638,32,1966072668,55,710639,7200
1967362088,56,710988,32,1967367866,56,710990,7200
1968606380,57,711325,32,1968611152,57,711326,7200
1969847742,58,711661,32,1969852528,58,711662,7200
1971090778,59,711997,32,1971095534,59,711998,7200
1972340132,60,712335,32,1972345644,60,712337,7200
1973577820,61,712670,32,1973582560,61,712671,7200
899572568,0,688151,32,899581862,0,688154,7392
900885638,1,688507,32,900891196,1,688508,7392
902196416,2,688861,32,902201504,2,688863,7392
903502376,3,689215,32,903507336,3,689216,7392
904806762,4,689567,32,904811648,4,689569,7392
906113572,5,689921,32,906118084,5,689922,7392
907417474,6,690274,32,907422220,6,690275,7392
908723416,7,690627,32,908728038,7,690628,7392
910022894,8,690979,32,910027452,8,690980,7392
911323160,9,691331,32,911328182,9,691332,7392
912631344,10,691685,32,912636070,10,691686,7392
913932502,11,692037,32,913937422,11,692038,7392
915244572,12,692392,32,915249492,12,692393,7392
916558572,13,692747,32,916563074,13,692748,7392
917863174,14,693100,32,917867880,14,693101,7392
919177288,15,693456,32,919182176,15,693457,7200
920478726,16,693808,32,920483532,16,693809,7200
921770410,17,694157,32,921775204,17,694159,7232
923074466,18,694510,32,923079552,18,694511,7136
924372840,19,694861,32,924377704,19,694863,7136
925677780,20,695214,32,925682690,20,695216,7136
926972580,21,695565,32,926977546,21,695566,7136
928264706,22,695914,32,928269620,22,695916,7264
929576776,23,696269,32,929581672,23,696271,7264
930889128,24,696624,32,930894012,24,696626,7264
932196846,25,696978,32,932202986,25,696980,7264
933497222,26,697330,32,933501948,26,697331,7264
934838520,27,697693,32,934844724,27,697695,7200
936145616,28,698047,32,936151120,28,698048,7136
937641846,29,698451,32,937654596,29,698455,7136
939014928,30,698823,32,939021004,30,698825,7072
940340458,31,699182,32,940345744,31,699183,7072
941645526,32,699535,32,941650774,32,699536,7072
942949050,33,699887,32,942955154,33,699889,7072
944252440,34,700240,32,944257644,34,700241,7072
945617104,35,700609,32,945622766,35,700611,7072
946919328,36,700962,32,946924710,36,700963,7264
948231726,37,701317,32,948236624,37,701318,7200
949531370,38,701668,32,949536216,38,701670,7200
950861912,39,702028,32,950867180,39,702030,7296
952170296,40,702382,32,952174952,40,702384,7296
953539260,41,702752,32,953545564,41,702754,7232
954850626,42,703107,32,954855608,42,703109,7264
956142768,43,703457,32,956148128,43,703459,7040
957446172,44,703810,32,957451798,44,703811,6816
958735164,45,704159,32,958740642,45,704160,6816
960055060,46,704516,32,960061186,46,704517,6720
961344192,47,704864,32,961349758,47,704866,6720
962646956,48,705217,32,962652550,48,705218,6720
963942796,49,705567,32,963948280,49,705569,6688
965236588,50,705918,32,965242192,50,705919,6688
966521294,51,706265,32,966526926,51,706267,6816
967817712,52,706616,32,967823164,52,706617,6752
969140778,53,706974,32,969147096,53,706976,6752
970434986,54,707324,32,970440542,54,707326,6752
971718192,55,707671,32,971723668,55,707673,6752
973009170,56,708021,32,973014624,56,708022,6752
974303816,57,708371,32,974309428,57,708372,6752
975593274,58,708720,32,975598904,58,708721,6752
976876556,59,709067,32,976882138,59,709068,6752
978169106,60,709417,32,978174674,60,709418,6752
979461956,61,709766,32,979467480,61,709768,6752
4271858562,0,693946,32,4271869188,0,693949,6816
4273085340,1,694278,32,4273091728,1,694280,6816
4274320776,2,694612,32,4274326782,2,694614,6912
4275571258,3,694950,32,4275577168,3,694952,6912
4276815988,4,695287,32,4276821618,4,695289,6912
4278053974,5,695622,32,4278059874,5,695624,6912
4279293100,6,695957,32,4279298776,6,695959,6880
4280533778,7,696293,32,4280539148,7,696295,6976
4281781884,8,696631,32,4281787422,8,696632,7040
4283026210,9,696967,32,4283031884,9,696969,6976
4284280326,10,697307,32,4284286652,10,697308,6720
4285507106,11,697639,32,4285513116,11,697640,6720
4286815220,12,697993,32,4286822624,12,697995,6720
4288052772,13,698327,32,4288058762,13,698329,6720
4289297024,14,698664,32,4289302734,14,698666,6720
4290529366,15,698997,32,4290535226,15,698999,6720
4291766382,16,699332,32,4291771786,16,699334,6912
4292999810,17,699666,32,4293005304,17,699667,6912
4294244404,18,700003,32,4294249936,18,700004,6912
512934,19,700337,32,518480,19,700339,6976
1765292,20,700676,32,1770780,20,700677,6976
3006662,21,701012,32,3012116,21,701013,6976
4242026,22,701346,32,4247342,22,701347,6976
5481682,23,701681,32,5486896,23,701683,6976
6751280,24,702025,32,6757066,24,702026,6944
7990138,25,702360,32,7996014,25,702362,6752
9237822,26,702698,32,9243558,26,702699,6624
10461924,27,703029,32,10468112,27,703031,6624
11705272,28,703365,32,11710988,28,703367,6624
12933568,29,703698,32,12939992,29,703699,6560
14263916,30,704057,32,14274728,30,704060,6560
15642118,31,704430,32,15650088,31,704433,6560
16921824,32,704776,32,16928030,32,704778,6560
18164018,33,705113,32,18169960,33,705114,6560
19402172,34,705448,32,19408280,34,705449,6560
20683960,35,705795,32,20690262,35,705796,6560
21922686,36,706130,32,21928908,36,706131,6560
23165488,37,706466,32,23171450,37,706468,6592
24403078,38,706801,32,24409132,38,706802,6592
25651014,39,707138,32,25656876,39,707140,6592
26888342,40,707473,32,26894056,40,707475,6592
28133756,41,707810,32,28139898,41,707812,6592
29363896,42,708143,32,29369632,42,708145,6592
30602360,43,708478,32,30608350,43,708480,6592
31840296,44,708813,32,31846278,44,708815,6592
33122194,45,709160,32,33129900,45,709162,6688
34367968,46,709497,32,34373798,46,709499,6688
35628334,47,709838,32,35634148,47,709840,6688
36862766,48,710172,32,36868718,48,710174,6624
38094582,49,710505,32,38100256,49,710507,6624
39333808,50,710840,32,39339402,50,710842,6624
40572648,51,711176,32,40578134,51,711177,6784
41823716,52,711514,32,41829362,52,711516,6848
43072472,53,711852,32,43078172,53,711854,6848
44316644,54,712189,32,44322118,54,712190,6848
45558690,55,712525,32,45564286,55,712526,6848
46859126,56,712876,32,46864956,56,712878,6848
48094952,57,713211,32,48100312,57,713212,6848
49335574,58,713547,32,49341324,58,713548,6848
50591376,59,713886,32,50596834,59,713888,7040
51847040,60,714226,32,51852514,60,714228,6912
53088758,61,714562,32,53094240,61,714564,6912
54327198,62,714897,32,54332212,62,714899,7200
55574744,63,715235,32,55580092,63,715236,7008
454196928,0,728829,32,454207118,0,728832,7328
455434678,1,729164,32,455440406,1,729166,7328
456715842,2,729511,32,456721428,2,729512,7360
457976876,3,729852,32,457981904,3,729854,7360
459232748,4,730192,32,459237962,4,730193,7200
460488978,5,730532,32,460493530,5,730533,7456
461751860,6,730873,32,461756868,6,730875,7296
463068708,7,731230,32,463074670,7,731231,7168
464324158,8,731569,32,464329246,8,731571,7168
465576920,9,731908,32,465582142,9,731910,7168
466819100,10,732244,32,466824356,10,732246,7264
468072244,11,732584,32,468077108,11,732585,7360
469333894,12,732925,32,469338788,12,732926,7360
470585610,13,733264,32,470590858,13,733265,7200
471842852,14,733604,32,471848130,14,733605,7168
473097494,15,733943,32,473102442,15,733945,7264
474350426,16,734282,32,474355388,16,734284,7264
475607152,17,734622,32,475611922,17,734624,7264
476852644,18,734959,32,476857250,18,734960,7264
478102550,19,735297,32,478107672,19,735299,7168
479359768,20,735638,32,479364400,20,735639,7296
480615648,21,735977,32,480620432,21,735979,7296
481876360,22,736318,32,481881018,22,736320,7296
483133696,23,736659,32,483138314,23,736660,7296
484388332,24,736998,32,484393042,24,736999,7296
485637370,25,737336,32,485642274,25,737337,7328
486903118,26,737678,32,486907966,26,737680,7328
488165342,27,738020,32,488170076,27,738021,7328
489416986,28,738359,32,489421486,28,738360,7328
490669466,29,738697,32,490674238,29,738699,7328
492199690,30,739111,32,492217642,30,739116,7328
493598264,31,739489,32,493610342,31,739493,7328
495494318,32,740003,32,495502470,32,740005,7328
497902146,33,740654,32,497909190,33,740656,7264
500323744,34,741310,32,500330632,34,741311,7488
502765670,35,741970,32,502773080,35,741972,7328
505165950,36,742620,32,505172966,36,742622,7360
507599112,37,743278,32,507606378,37,743280,7360
510004420,38,743929,32,510011566,38,743931,7360
512413052,39,744580,32,512419758,39,744582,7360
514828482,40,745234,32,514835418,40,745236,7360
517255642,41,745891,32,517262252,41,745893,7360
519685392,42,746548,32,519692360,42,746550,7360
522091790,43,747199,32,522098580,43,747201,7360
523784638,44,747657,32,523790572,44,747659,7360
525044166,45,747998,32,525048620,45,747999,7360
526293536,46,748336,32,526298334,46,748337,7200
527544650,47,748675,32,527549468,47,748676,7200
528790232,48,749012,32,528795078,48,749013,7200
530037228,49,749349,32,530042004,49,749350,7200
531306222,50,749692,32,531311138,50,749694,7200
532555450,51,750030,32,532560224,51,750032,7200
533813684,52,750371,32,533818428,52,750372,7200
535066732,53,750710,32,535071276,53,750711,7424
536318350,54,751048,32,536322934,54,751050,7424
537579268,55,751390,32,537584456,55,751391,7200
538829640,56,751728,32,538834894,56,751729,7136
540083896,57,752067,32,540088774,57,752069,7328
541337072,58,752406,32,541341782,58,752408,7328
542580818,59,752743,32,542585540,59,752744,7328
4048822330,0,686178,32,4048837376,0,686182,7104
4050136890,1,686534,32,4050143488,1,686536,7136
4051395846,2,686875,32,4051401246,2,686876,7136
4052648648,3,687213,32,4052654230,3,687215,7008
4053896100,4,687551,32,4053901418,4,687552,7072
4055146400,5,687889,32,4055151232,5,687891,7296
4056412254,6,688232,32,4056416824,6,688233,7552
4057671564,7,688573,32,4057675902,7,688574,7552
4058942180,8,688916,32,4058946526,8,688918,7552
4060200454,9,689257,32,4060204662,9,689258,7552
4061451440,10,689595,32,4061456738,10,689597,7232
4062707554,11,689935,32,4062712604,11,689936,7456
4063984548,12,690281,32,4063989178,12,690282,7456
4065242062,13,690621,32,4065246890,13,690622,7392
4066506296,14,690963,32,4066511084,14,690964,7296
4067751188,15,691300,32,4067756300,15,691301,7296
4069007258,16,691640,32,4069012070,16,691641,7296
4070265276,17,691980,32,4070270184,17,691981,7328
4071519092,18,692319,32,4071524062,18,692321,7328
4072766382,19,692657,32,4072771182,19,692658,7328
4074023026,20,692997,32,4074027730,20,692998,7328
4075314182,21,693346,32,4075320018,21,693348,7328
4076576258,22,693687,32,4076581324,22,693689,7328
4077825720,23,694025,32,4077830374,23,694027,7328
4079082974,24,694366,32,4079087814,24,694367,7328
4080346080,25,694707,32,4080350806,25,694709,7328
4081598976,26,695046,32,4081603510,26,695048,7328
4082861290,27,695388,32,4082865974,27,695389,7328
4084114264,28,695727,32,4084118866,28,695728,7328
4085358906,29,696064,32,4085363372,29,696065,7328
4087236792,30,696570,32,4087252810,30,696576,7328
4089409828,31,697159,32,4089418218,31,697162,7328
4090684502,32,697505,32,4090689620,32,697506,7328
4091945984,33,697846,32,4091951694,33,697847,7328
4093205982,34,698187,32,4093210634,34,698188,7328
4094558898,35,698553,32,4094564490,35,698554,7296
4095820982,36,698894,32,4095825864,36,698896,7296
4097093562,37,699239,32,4097098496,37,699240,7296
4098343316,38,699577,32,4098348228,38,699578,7296
4099579480,39,699911,32,4099584232,39,699913,7296
4100836234,40,700251,32,4100840840,40,700253,7296
4102088482,41,700590,32,4102092960,41,700591,7424
4103346632,42,700931,32,4103351254,42,700932,7424
4104605248,43,701271,32,4104609658,43,701272,7424
4105862474,44,701611,32,4105867104,44,701612,7424
4107124388,45,701953,32,4107128914,45,701954,7424
4108405658,46,702299,32,4108410678,46,702301,7424
4109664770,47,702640,32,4109669142,47,702641,7424
4110924890,48,702981,32,4110929524,48,702982,7456
4112186908,49,703322,32,4112191744,49,703324,7456
4113432390,50,703659,32,4113437364,50,703661,7360
4114693436,51,704001,32,4114698084,51,704002,7360
4115943214,52,704339,32,4115948086,52,704340,7296
4117200886,53,704679,32,4117206006,53,704680,7200
4118541396,54,705041,32,4118548252,54,705044,7200
4119791194,55,705380,32,4119796288,55,705381,7200
4121053240,56,705721,32,4121058386,56,705723,7200
4122298616,57,706058,32,4122303632,57,706060,7200
4123566396,58,706401,32,4123571218,58,706403,7264
4124814636,59,706739,32,4124819294,59,706740,7264
4126061804,60,707076,32,4126066646,60,707078,7264
2595047650,0,697690,32,2595060970,0,697693,7424
2596433786,1,698065,32,2596442140,1,698067,7424
2597836756,2,698444,32,2597844956,2,698447,7424
2599212918,3,698817,32,2599220370,3,698819,7424
2600611816,4,699195,32,2600619332,4,699197,7424
2601994444,5,699569,32,2602001964,5,699571,7424
2603383230,6,699945,32,2603390666,6,699947,7424
2604779450,7,700323,32,2604786818,7,700325,7424
2606157258,8,700696,32,2606165066,8,700698,7200
2607550100,9,701072,32,2607558604,9,701075,7232
2608941622,10,701449,32,2608949572,10,701451,7232
2610317276,11,701821,32,2610325270,11,701823,7232
2611706086,12,702197,32,2611713892,12,702199,7232
2613075012,13,702567,32,2613082728,13,702569,7232
2614460694,14,702942,32,2614468488,14,702944,7232
2615834792,15,703314,32,2615842400,15,703316,7232
2617215662,16,703688,32,2617222466,16,703690,7488
2618610312,17,704065,32,2618617542,17,704067,7488
2619987542,18,704438,32,2619994522,18,704440,7488
2621375924,19,704813,32,2621383022,19,704815,7488
2622781982,20,705194,32,2622789190,20,705196,7552
2624165170,21,705568,32,2624172422,21,705570,7552
2625554900,22,705944,32,2625561848,22,705946,7552
2626943806,23,706320,32,2626949720,23,706321,7872
2628332080,24,706695,32,2628337828,24,706697,7872
2629730822,25,707074,32,2629736862,25,707075,7872
2631168254,26,707463,32,2631175678,26,707465,7744
2632749918,27,707890,32,2632759440,27,707893,7744
2634194600,28,708281,32,2634201034,28,708283,7744
2635612188,29,708665,32,2635619036,29,708667,7744
2637052264,30,709055,32,2637058806,30,709057,7872
2638453546,31,709434,32,2638459784,31,709436,7744
2639839114,32,709809,32,2639845394,32,709810,7744
2641237608,33,710187,32,2641243942,33,710189,7616
2642643898,34,710568,32,2642651154,34,710570,7616
2644034818,35,710944,32,2644041150,35,710946,7616
2645426750,36,711320,32,2645433382,36,711322,7616
2646826868,37,711699,32,2646834028,37,711701,7488
2648207970,38,712073,32,2648215094,38,712075,7488
2649600166,39,712450,32,2649606768,39,712452,7488
2650993818,40,712827,32,2651000758,40,712829,7488
2652388738,41,713204,32,2652395848,41,713206,7488
2653776360,42,713580,32,2653784104,42,713582,7712
2655174920,43,713958,32,2655181226,43,713960,7712
2656561436,44,714333,32,2656567784,44,714335,7712
2657951498,45,714709,32,2657957540,45,714711,7712
2659357430,46,715090,32,2659363858,46,715091,7712
2660740124,47,715464,32,2660746402,47,715465,7712
2662132400,48,715840,32,2662139170,48,715842,7712
2663527834,49,716218,32,2663533734,49,716220,7712
2664958334,50,716605,32,2664963184,50,716606,7744
2666308614,51,716970,32,2666312602,51,716972,7744
2667666348,52,717338,32,2667670256,52,717339,7744
2669018886,53,717704,32,2669023286,53,717705,7648
2670363044,54,718067,32,2670367338,54,718069,7648
2671704008,55,718430,32,2671708646,55,718431,7616
2673056010,56,718796,32,2673060244,56,718797,7616
2674394142,57,719158,32,2674398400,57,719159,7616
1089378586,0,682372,32,1089393366,0,682376,6784
1090667070,1,682721,32,1090676818,1,682723,6784
1091968218,2,683073,32,1091977312,2,683075,6976
1093259952,3,683422,32,1093268530,3,683425,6976
1094557092,4,683773,32,1094565534,4,683776,6976
1095836204,5,684119,32,1095844784,5,684122,7040
1097147048,6,684474,32,1097155382,6,684476,7040
1098437250,7,684823,32,1098445638,7,684825,7040
1099732202,8,685173,32,1099740568,8,685176,7040
1101022406,9,685523,32,1101030530,9,685525,7040
1102323304,10,685874,32,1102331960,10,685877,7104
1103620594,11,686225,32,1103628930,11,686228,7104
1104917556,12,686576,32,1104925634,12,686579,7104
1106209180,13,686926,32,1106217466,13,686928,7104
1107519814,14,687280,32,1107527758,14,687283,7104
1108824228,15,687633,32,1108832390,15,687636,7104
1110126974,16,687986,32,1110135298,16,687988,7104
1111435392,17,688340,32,1111443358,17,688342,7200
1112725136,18,688689,32,1112733422,18,688691,7040
1114024940,19,689040,32,1114033450,19,689043,7040
1115307610,20,689388,32,1115315996,20,689390,7040
1116600954,21,689737,32,1116609200,21,689740,7040
1117895322,22,690088,32,1117904020,22,690090,6976
1119176706,23,690434,32,1119185656,23,690437,6976
1120476460,24,690786,32,1120485012,24,690788,6976
1121775724,25,691138,32,1121784398,25,691140,6976
1123082064,26,691491,32,1123090844,26,691493,6976
1124372606,27,691840,32,1124380976,27,691843,6976
1125663036,28,692189,32,1125671294,28,692192,6976
1127042896,29,692562,32,1127053748,29,692566,6976
1128416900,30,692934,32,1128425344,30,692937,6976
1129738304,31,693292,32,1129746834,31,693294,7104
1131033004,32,693642,32,1131041578,32,693645,7104
1132373910,33,694005,32,1132384010,33,694008,7232
1133698422,34,694363,32,1133706704,34,694366,7232
1135012122,35,694719,32,1135020022,35,694721,7232
1136337302,36,695077,32,1136344298,36,695079,7616
1137652532,37,695433,32,1137659652,37,695435,7616
1138963910,38,695788,32,1138970908,38,695790,7616
1140277582,39,696144,32,1140284412,39,696145,7616
1141580334,40,696496,32,1141587140,40,696498,7584
1142884236,41,696849,32,1142891266,41,696851,7584
1144209534,42,697207,32,1144217072,42,697209,7520
1145515828,43,697561,32,1145522850,43,697563,7520
1146824942,44,697915,32,1146831852,44,697917,7488
1148139336,45,698271,32,1148147320,45,698273,7296
1149436466,46,698622,32,1149444138,46,698624,7296
1150735260,47,698973,32,1150742988,47,698975,7296
1152058324,48,699331,32,1152066092,48,699333,7296
1153360990,49,699683,32,1153368624,49,699686,7424
1154676368,50,700039,32,1154683656,50,700041,7424
1155975820,51,700391,32,1155983352,51,700393,7424
1157292664,52,700747,32,1157299856,52,700749,7424
1158645790,53,701113,32,1158654342,53,701116,7168
1159945548,54,701465,32,1159953324,54,701467,7168
1161250112,55,701818,32,1161258526,55,701820,7168
1162537864,56,702166,32,1162545758,56,702169,7168
1163847310,57,702521,32,1163855376,57,702523,7168
1165143660,58,702871,32,1165152050,58,702874,6912
1166450654,59,703225,32,1166459602,59,703227,6912
3891739814,0,685842,32,3891749062,0,685844,7392
3892971932,1,686175,32,3892977890,1,686177,7392
3894236620,2,686517,32,3894242188,2,686519,7168
3895488152,3,686856,32,3895493902,3,686857,7104
3896737026,4,687194,32,3896742406,4,687195,7104
3897982668,5,687531,32,3897987938,5,687532,7104
3899222316,6,687866,32,3899228070,6,687868,7104
3900479804,7,688206,32,3900484978,7,688208,7104
3901737290,8,688547,32,3901743090,8,688548,7104
3902992734,9,688886,32,3902997796,9,688888,7104
3904240940,10,689224,32,3904246640,10,689226,7104
3905485684,11,689561,32,3905491358,11,689562,7104
3906730370,12,689898,32,3906735746,12,689899,7104
3907979296,13,690236,32,3907984780,13,690237,7040
3909233916,14,690575,32,3909239088,14,690576,7040
3910474634,15,690911,32,3910480230,15,690912,6976
3911727872,16,691250,32,3911733202,16,691251,6976
3912969978,17,691586,32,3912975316,17,691587,7104
3914228698,18,691926,32,3914233904,18,691928,7104
3915482060,19,692266,32,3915487356,19,692267,7232
3916741098,20,692606,32,3916746140,20,692608,7296
3918006496,21,692949,32,3918011170,21,692950,7296
3919261422,22,693288,32,3919266328,22,693289,7296
3920523086,23,693629,32,3920527982,23,693631,7296
3921769770,24,693967,32,3921774484,24,693968,7392
3923029640,25,694308,32,3923034284,25,694309,7328
3924284552,26,694647,32,3924289632,26,694649,7328
3925535824,27,694986,32,3925540730,27,694987,7328
3926803896,28,695329,32,3926808504,28,695330,7456
3928072146,29,695672,32,3928077240,29,695673,7456
3929595172,30,696083,32,3929616264,30,696089,7456
3931030468,31,696472,32,3931038988,31,696475,7456
3932340340,32,696827,32,3932347834,32,696829,7456
3933644670,33,697180,32,3933651992,33,697182,7456
3934965410,34,697537,32,3934973746,34,697539,7456
3936270124,35,697890,32,3936277214,35,697892,7456
3937596356,36,698249,32,3937603516,36,698251,7456
3938922964,37,698608,32,3938930990,37,698610,7392
3940219844,38,698959,32,3940227534,38,698961,7392
3941524602,39,699312,32,3941532734,39,699314,7392
3942816486,40,699661,32,3942823892,40,699663,7392
3944128240,41,700016,32,3944135688,41,700018,7392
3945463334,42,700377,32,3945471192,42,700379,7392
3946816526,43,700743,32,3946825180,43,700746,7392
3948127294,44,701098,32,3948134736,44,701100,7392
3949441206,45,701454,32,3949448870,45,701456,7392
3950745148,46,701806,32,3950752316,46,701808,7392
3952054484,47,702161,32,3952062432,47,702163,7328
3953361656,48,702514,32,3953369294,48,702516,7328
3954657754,49,702865,32,3954665338,49,702867,7360
3955965698,50,703219,32,3955974478,50,703221,7360
3957263568,51,703570,32,3957270744,51,703572,7520
3958579890,52,703926,32,3958587104,52,703928,7456
3959889938,53,704281,32,3959897646,53,704283,7456
3961233218,54,704644,32,3961240824,54,704646,7456
3962546320,55,704999,32,3962553690,55,705001,7456
3963850254,56,705352,32,3963857602,56,705354,7392
3965155222,57,705705,32,3965163076,57,705707,7264
3966462856,58,706059,32,3966470894,58,706061,7264
3967801296,59,706421,32,3967810148,59,706424,7264
2433939722,0,695098,32,2433949114,0,695101,7392
2435171360,1,695431,32,2435176496,1,695433,7392
2436433086,2,695773,32,2436438352,2,695774,7264
2437676226,3,696109,32,2437681476,3,696111,7104
2438932288,4,696449,32,2438937984,4,696451,7008
2440179844,5,696787,32,2440185200,5,696788,7072
2441431018,6,697125,32,2441436382,6,697127,7072
2442671576,7,697461,32,2442676634,7,697462,7136
2443910296,8,697796,32,2443915736,8,697797,7040
2445183404,9,698140,32,2445188640,9,698142,7264
2446434766,10,698479,32,2446439624,10,698480,7264
2447686030,11,698817,32,2447691426,11,698819,7040
2448938060,12,699156,32,2448943298,12,699158,7040
2450180942,13,699492,32,2450185888,13,699494,7040
2451424460,14,699829,32,2451429710,14,699830,7040
2452666176,15,700165,32,2452671568,15,700166,7072
2453922678,16,700505,32,2453927754,16,700506,7264
2455171710,17,700843,32,2455176412,17,700844,7328
2456433686,18,701184,32,2456438392,18,701186,7328
2457688354,19,701524,32,2457693164,19,701525,7264
2458933574,20,701861,32,2458938934,20,701862,7072
2460198320,21,702203,32,2460203652,21,702204,7072
2461448070,22,702541,32,2461453344,22,702542,7072
2462694928,23,702878,32,2462700144,23,702880,7296
2463952672,24,703219,32,2463957322,24,703220,7296
2465218446,25,703561,32,2465223434,25,703562,7168
2466469866,26,703900,32,2466474784,26,703901,7168
2467721052,27,704238,32,2467726216,27,704240,7168
2468968560,28,704576,32,2468973408,28,704577,7168
2470207428,29,704911,32,2470212652,29,704912,7168
2472074958,30,705415,32,2472100562,30,705423,7136
2474301120,31,706018,32,2474312328,31,706021,7136
2475687752,32,706393,32,2475694764,32,706396,7136
2476932206,33,706730,32,2476937414,33,706732,7136
2478186304,34,707070,32,2478191660,34,707071,7136
2479452074,35,707412,32,2479457252,35,707414,7136
2480701462,36,707750,32,2480706648,36,707752,7136
2481951450,37,708088,32,2481957034,37,708090,6752
2483178864,38,708420,32,2483184384,38,708422,6752
2484420136,39,708756,32,2484425730,39,708758,6752
2485652624,40,709090,32,2485658332,40,709091,6752
2486902642,41,709428,32,2486908324,41,709430,6752
2488193042,42,709777,32,2488200508,42,709779,6752
2489464276,43,710121,32,2489469986,43,710123,6912
2490706400,44,710457,32,2490711846,44,710459,6912
2491953590,45,710795,32,2491958998,45,710796,6912
2493195518,46,711131,32,2493201030,46,711132,6912
2494442666,47,711468,32,2494449432,47,711470,6912
2495676878,48,711802,32,2495682262,48,711803,6912
2496930714,49,712141,32,2496936122,49,712143,6912
2498163574,50,712475,32,2498168864,50,712476,6912
2499410414,51,712812,32,2499415814,51,712814,6912
2500643144,52,713146,32,2500648580,52,713147,6912
2501886266,53,713482,32,2501891490,53,713483,7136
2503151976,54,713824,32,2503159600,54,713826,7296
2504444328,55,714174,32,2504449528,55,714176,7296
2505697740,56,714513,32,2505702668,56,714515,7296
2507004340,57,714867,32,2507010398,57,714868,7296
2508267706,58,715209,32,2508272516,58,715210,7328
2509518096,59,715547,32,2509522390,59,715548,7552
2510776302,60,715887,32,2510781122,60,715889,7296
2512039604,61,716229,32,2512044188,61,716230,7360
934245058,0,682172,32,934259074,0,682176,6912
935525634,1,682518,32,935534900,1,682521,6912
936805348,2,682864,32,936813498,2,682867,6912
938090768,3,683212,32,938099482,3,683215,6784
939376886,4,683560,32,939385450,4,683563,6784
940653424,5,683906,32,940661808,5,683908,6784
941933752,6,684252,32,941942766,6,684255,6528
943211392,7,684598,32,943221034,7,684600,6528
944503984,8,684947,32,944512896,8,684950,6528
945786906,9,685295,32,945796110,9,685297,6560
947059740,10,685639,32,947069148,10,685642,6560
948390408,11,685999,32,948400206,11,686002,6560
949665540,12,686344,32,949674492,12,686346,6560
950946668,13,686691,32,950955600,13,686693,6688
952222804,14,687036,32,952231488,14,687038,6688
953508802,15,687384,32,953517760,15,687386,6688
954785728,16,687729,32,954794428,16,687732,6592
956060914,17,688074,32,956069846,17,688077,6592
957349052,18,688423,32,957358208,18,688425,6592
958627894,19,688769,32,958637082,19,688771,6592
959914876,20,689117,32,959924348,20,689120,6592
961186516,21,689461,32,961195422,21,689464,6592
