UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
189520214,44,730994,32,189529198,44,730997,5920
190694246,45,731312,32,190702738,45,731314,6240
191869962,46,731630,32,191879364,46,731633,5856
193041662,47,731947,32,193050186,47,731949,6144
194216702,48,732265,32,194225632,48,732267,5952
195409012,49,732588,32,195420482,49,732591,5344
196575602,50,732903,32,196584384,50,732906,5920
197749228,51,733221,32,197758254,51,733223,5888
198940386,52,733543,32,198949074,52,733545,6176
200114488,53,733861,32,200124274,53,733863,5568
201289516,54,734179,32,201299868,54,734181,5920
202541092,55,734517,32,202551774,55,734520,5664
203712276,56,734834,32,203721860,56,734837,5728
204879790,57,735150,32,204887932,57,735152,6272
206057144,58,735469,32,206066472,58,735471,5728
207222952,59,735784,32,207231126,59,735786,6304
208395826,60,736101,32,208404684,60,736104,5952
209572874,61,736420,32,209583308,61,736423,5312
210728076,62,736732,32,210737416,62,736735,5856
211898228,63,737049,32,211906098,63,737051,6400
213088046,64,737371,32,213095622,64,737373,6432
214270628,65,737691,32,214278630,65,737693,6208
215447918,66,738009,32,215457420,66,738012,5696
216614096,67,738325,32,216624920,67,738328,5088
217782668,68,738641,32,217792440,68,738644,5664
218944568,69,738955,32,218953106,69,738958,6016
220119918,70,739273,32,220128076,70,739276,6144
221293418,71,739591,32,221302672,71,739593,5664
222462042,72,739907,32,222473224,72,739910,5056
223622530,73,740221,32,223632134,73,740224,5632
4127613498,0,730484,32,4127627724,0,730488,5504
4128751540,1,730792,32,4128762178,1,730795,5568
4129932884,2,731111,32,4129942174,2,731114,6080
4131120834,3,731433,32,4131129754,3,731435,6336
4132298214,4,731751,32,4132306324,4,731754,6336
4133477666,5,732070,32,4133486820,5,732073,6112
4134652740,6,732388,32,4134661668,6,732391,6048
4135830066,7,732707,32,4135839482,7,732709,5824
4136991442,8,733021,32,4136999630,8,733023,6240
4138164922,9,733339,32,4138174086,9,733341,5760
4139342356,10,733657,32,4139351574,10,733660,5952
4140520252,11,733976,32,4140529962,11,733979,6144
4141701994,12,734296,32,4141711946,12,734298,5504
4142862542,13,734610,32,4142872168,13,734612,5632
4144037240,14,734927,32,4144047098,14,734930,5568
4145208482,15,735244,32,4145216950,15,735247,6144
4146390844,16,735564,32,4146400038,16,735567,5824
4147556160,17,735879,32,4147565202,17,735882,5952
4148729920,18,736197,32,4148738714,18,736200,5888
4149900810,19,736514,32,4149909904,19,736516,6016
4151075154,20,736832,32,4151083326,20,736834,6304
4152254340,21,737151,32,4152263522,21,737153,5920
4153435774,22,737470,32,4153443924,22,737473,6112
4154607424,23,737787,32,4154617774,23,737790,5440
4155840354,24,738121,32,4155850952,24,738124,5952
4157016426,25,738439,32,4157025044,25,738441,6208
4158189406,26,738756,32,4158197378,26,738759,6464
4159362382,27,739074,32,4159372048,27,739077,5696
4160555312,28,739397,32,4160565544,28,739399,5600
4161726300,29,739713,32,4161736994,29,739716,5280
4162879710,30,740025,32,4162887362,30,740028,6304
4164052876,31,740343,32,4164060296,31,740345,6432
4165355946,32,740695,32,4165368628,32,740699,6304
4166637948,33,741042,32,4166647130,33,741045,6304
4167882150,34,741379,32,4167892968,34,741382,5216
4170025764,35,741959,32,4170038826,35,741963,6048
4172379728,36,742596,32,4172390906,36,742599,6368
4174718140,37,743228,32,4174731942,37,743232,5760
4177070606,38,743865,32,4177084372,38,743869,5664
4179401972,39,744496,32,4179413788,39,744499,6080
4181747010,40,745130,32,4181759960,40,745134,5856
4184087914,41,745764,32,4184100206,41,745767,5984
4186414438,42,746393,32,4186428162,42,746397,5696
4188736650,43,747021,32,4188748584,43,747025,6080
4191099636,44,747661,32,4191114254,44,747665,5632
4193454400,45,748298,32,4193467322,45,748301,5984
4195815404,46,748937,32,4195828104,46,748940,6080
4197632892,47,749428,32,4197644082,47,749431,5888
4198824422,48,749751,32,4198835482,48,749754,5344
4199997580,49,750068,32,4200006546,49,750071,5984
4201188714,50,750390,32,4201196920,50,750393,6432
4202376296,51,750712,32,4202386816,51,750715,6016
4203563920,52,751033,32,4203574626,52,751036,5856
4204806892,53,751369,32,4204818342,53,751373,5344
4205990192,54,751690,32,4205999758,54,751692,5920
4207179214,55,752011,32,4207188712,55,752014,5888
4208376200,56,752335,32,4208387750,56,752338,5344
4209563918,57,752656,32,4209574196,57,752659,5504
4210744898,58,752976,32,4210755250,58,752979,6048
4211994854,59,753314,32,4212007640,59,753318,5792
4213291426,60,753665,32,4213302828,60,753668,5760
4214577638,61,754013,32,4214589720,61,754016,6144
4215848194,62,754357,32,4215859556,62,754360,5184
4217109888,63,754698,32,4217118540,63,754701,6176
4218401742,64,755048,32,4218411916,64,755051,5920
4219742484,65,755410,32,4219758736,65,755415,5696
4221494254,66,755884,32,4221511554,66,755889,5536
4222975078,67,756285,32,4222987898,67,756289,5568
4224272038,68,756636,32,4224282302,68,756639,5920
4225565032,69,756986,32,4225574352,69,756988,6240
4226827106,70,757327,32,4226838622,70,757330,6240
4228084422,71,757667,32,4228094424,71,757670,5792
4229339034,72,758007,32,4229353932,72,758011,5600
4230587206,73,758345,32,4230597376,73,758347,5792
4231791440,74,758670,32,4231801282,74,758673,5728
3340975814,0,708368,32,3340988904,0,708372,5952
3342134246,1,708681,32,3342143930,1,708684,5792
3343324956,2,709004,32,3343335076,2,709006,5568
3344497464,3,709321,32,3344506796,3,709323,5760
3345672008,4,709639,32,3345681176,4,709641,5856
3346870410,5,709963,32,3346879486,5,709965,6016
3348055618,6,710284,32,3348065364,6,710286,5600
3349233630,7,710602,32,3349242698,7,710605,5984
3350427212,8,710925,32,3350435174,8,710927,6272
3351620808,9,711248,32,3351630470,9,711251,5792
3352797352,10,711567,32,3352807290,10,711569,5632
3353977556,11,711886,32,3353987822,11,711889,5312
3355173824,12,712209,32,3355182676,12,712212,5888
3356363480,13,712531,32,3356372298,13,712534,5888
3357550642,14,712853,32,3357558662,14,712855,6176
3358731632,15,713172,32,3358740152,15,713174,6144
3359922628,16,713494,32,3359930226,16,713496,6400
3361109358,17,713815,32,3361117518,17,713818,6144
3362300928,18,714138,32,3362309190,18,714140,6144
3363488464,19,714459,32,3363497756,19,714462,5760
3364672294,20,714779,32,3364681526,20,714782,5728
3365860536,21,715101,32,3365869470,21,715103,5792
3367039286,22,715420,32,3367049494,22,715423,5696
3368221716,23,715740,32,3368230050,23,715742,6144
3369416948,24,716063,32,3369426256,24,716066,5856
3370599172,25,716383,32,3370608856,25,716386,5632
3371781062,26,716703,32,3371789182,26,716705,6048
3372970644,27,717025,32,3372978540,27,717027,6240
3374227194,28,717365,32,3374236792,28,717367,6176
3375412198,29,717685,32,3375421574,29,717688,5792
3376597950,30,718006,32,3376607448,30,718009,5600
3377776608,31,718325,32,3377785772,31,718328,5856
3379105176,32,718684,32,3379119386,32,718688,5568
3380373070,33,719027,32,3380382590,33,719030,5952
3381928472,34,719448,32,3381942650,34,719452,5632
3384305628,35,720091,32,3384320264,35,720095,5536
3386650532,36,720726,32,3386661970,36,720729,6240
3388990798,37,721359,32,3389001244,37,721362,6592
3391333014,38,721993,32,3391342844,38,721996,6688
3393675552,39,722627,32,3393686670,39,722630,6336
3396024672,40,723262,32,3396038182,40,723266,5632
3398371980,41,723897,32,3398385690,41,723901,5600
3400731710,42,724536,32,3400745800,42,724540,5504
3403059024,43,725165,32,3403071398,43,725169,6080
3405399146,44,725799,32,3405410104,44,725802,6240
3407731180,45,726430,32,3407743620,45,726433,5920
3410029064,46,727051,32,3410042374,46,727055,5984
3411303904,47,727396,32,3411317082,47,727400,5760
3412538304,48,727730,32,3412552834,48,727734,5408
3413776554,49,728065,32,3413789416,49,728069,5856
3414998342,50,728396,32,3415011702,50,728399,5888
3416224210,51,728727,32,3416236480,51,728731,6240
3417451404,52,729059,32,3417463964,52,729063,5888
3418670372,53,729389,32,3418683854,53,729393,5728
3419897822,54,729721,32,3419909810,54,729725,6240
3421131602,55,730055,32,3421143116,55,730058,6272
3422364974,56,730389,32,3422377868,56,730392,5888
3423583950,57,730719,32,3423599554,57,730723,5088
3424799770,58,731048,32,3424813490,58,731051,5536
3426012972,59,731376,32,3426025984,59,731379,5856
3427243488,60,731709,32,3427257102,60,731713,5632
3428477960,61,732043,32,3428492386,61,732047,5504
3429694086,62,732372,32,3429708074,62,732376,5760
3430918784,63,732703,32,3430932132,63,732707,5984
3432143794,64,733035,32,3432155514,64,733038,6208
3433701938,65,733456,32,3433716324,65,733460,6080
3435284668,66,733884,32,3435296040,66,733888,6112
3436472624,67,734206,32,3436482464,67,734209,5344
3437644422,68,734523,32,3437654484,68,734526,5408
3438816246,69,734840,32,3438825034,69,734842,5952
3440000692,70,735160,32,3440010244,70,735163,5632
3441179214,71,735479,32,3441187610,71,735482,6112
3442364056,72,735800,32,3442377854,72,735804,5632
3443569016,73,736126,32,3443577748,73,736128,6048
3444747908,74,736445,32,3444756224,74,736447,6240
3445931512,75,736765,32,3445941224,75,736768,5664
1927631762,0,688972,32,1927647714,0,688976,5600
1928788444,1,689285,32,1928796848,1,689287,6432
1929990070,2,689610,32,1929998386,2,689612,6368
1931176288,3,689931,32,1931184894,3,689933,6176
1932347930,4,690248,32,1932356004,4,690250,6304
1933538782,5,690570,32,1933548800,5,690573,5568
1934752332,6,690899,32,1934762804,6,690902,5888
1935937242,7,691219,32,1935946728,7,691222,5888
1937121342,8,691540,32,1937131028,8,691542,5472
1938305302,9,691860,32,1938314208,9,691862,6144
1939492400,10,692181,32,1939501812,10,692184,5920
1940668772,11,692499,32,1940679568,11,692502,5376
1941850818,12,692819,32,1941861266,12,692822,5376
1943044680,13,693142,32,1943053096,13,693145,6272
1944232194,14,693464,32,1944241512,14,693466,5696
1945424580,15,693786,32,1945433070,15,693789,6080
1946617478,16,694109,32,1946626824,16,694112,5792
1947797708,17,694428,32,1947807858,17,694431,5536
1948971458,18,694746,32,1948980518,18,694748,5760
1950156512,19,695066,32,1950165348,19,695069,6016
1951338402,20,695386,32,1951347936,20,695389,5696
1952530228,21,695709,32,1952538706,21,695711,6208
1953760988,22,696042,32,1953770660,22,696044,6016
1954947474,23,696363,32,1954955076,23,696365,6592
1956134534,24,696684,32,1956143526,24,696686,5952
1957325962,25,697006,32,1957334868,25,697009,6048
1958519476,26,697329,32,1958529318,26,697332,5568
1959701282,27,697649,32,1959710554,27,697651,5824
1960876178,28,697967,32,1960886698,28,697970,5216
1962049946,29,698284,32,1962058538,29,698287,6016
1963232352,30,698604,32,1963241844,30,698607,5664
1964409818,31,698923,32,1964418750,31,698925,6112
1965761924,32,699288,32,1965784894,32,699295,6016
1967091834,33,699648,32,1967107964,33,699653,5440
1968331048,34,699983,32,1968344492,34,699987,5856
1969573280,35,700320,32,1969585854,35,700323,6080
1970806564,36,700654,32,1970819702,36,700657,5824
1972073034,37,700996,32,1972085372,37,701000,6080
1973303118,38,701329,32,1973315678,38,701332,6048
1974532804,39,701662,32,1974544650,39,701665,6272
1975768544,40,701996,32,1975780610,40,701999,6240
1976998788,41,702329,32,1977012002,41,702333,5792
1978228176,42,702662,32,1978240960,42,702665,5888
1979470272,43,702998,32,1979483334,43,703001,5984
1980693114,44,703328,32,1980706282,44,703332,5920
1981923820,45,703661,32,1981934902,45,703665,6528
1983157726,46,703995,32,1983169718,46,703999,6240
1984394936,47,704330,32,1984406578,47,704333,6336
1985625976,48,704663,32,1985638216,48,704666,6080
1986869282,49,705000,32,1986882890,49,705003,5888
1988093464,50,705331,32,1988106568,50,705334,5792
1989321364,51,705663,32,1989336844,51,705667,5216
1990552280,52,705996,32,1990564294,52,705999,6240
1991777990,53,706328,32,1991788616,53,706331,6592
1993011782,54,706661,32,1993024162,54,706665,6016
1994271204,55,707002,32,1994280300,55,707005,6400
1995454982,56,707323,32,1995465292,56,707325,5376
1996636006,57,707642,32,1996647072,57,707645,6080
1997886376,58,707980,32,1997893420,58,707982,6816
1999081108,59,708304,32,1999089708,59,708306,6016
2000250916,60,708620,32,2000259252,60,708622,6112
2001456592,61,708946,32,2001465302,61,708949,6144
2002636820,62,709266,32,2002646402,62,709268,5856
2003815500,63,709585,32,2003823556,63,709587,6400
2004998744,64,709905,32,2005007074,64,709907,6144
2006181062,65,710225,32,2006189920,65,710227,5952
2007362240,66,710544,32,2007372118,66,710547,5632
2008537130,67,710862,32,2008544672,67,710864,6624
2009725656,68,711184,32,2009735274,68,711186,5664
2010897258,69,711501,32,2010906312,69,711503,5856
2012087640,70,711823,32,2012097302,70,711825,5600
2013281432,71,712146,32,2013291356,71,712148,6080
522184128,0,689821,32,522196902,0,689825,6016
523341062,1,690134,32,523350416,1,690137,6112
524525246,2,690455,32,524532740,2,690457,6464
525717748,3,690777,32,525726746,3,690780,5920
526898368,4,691097,32,526907272,4,691099,5888
528073826,5,691415,32,528083070,5,691417,5984
529256716,6,691735,32,529265150,6,691737,6304
530462884,7,692061,32,530473024,7,692064,5568
531640694,8,692380,32,531651690,8,692383,5120
532822098,9,692699,32,532832274,9,692702,5504
534003032,10,693019,32,534011298,10,693021,6304
535190632,11,693340,32,535200902,11,693343,5472
536366044,12,693658,32,536375726,12,693661,5696
537546840,13,693978,32,537557996,13,693981,5216
538718742,14,694295,32,538729146,14,694298,5728
539901060,15,694615,32,539911540,15,694618,5376
541075416,16,694932,32,541084648,16,694935,5856
542255988,17,695252,32,542264846,17,695254,6016
543436122,18,695571,32,543444852,18,695574,5984
544611108,19,695889,32,544618406,19,695891,6496
545814854,20,696215,32,545823952,20,696217,5984
547002464,21,696536,32,547011242,21,696538,6080
548185930,22,696856,32,548193484,22,696858,6528
549377304,23,697179,32,549387548,23,697181,5664
550550804,24,697496,32,550560850,24,697499,5408
551717358,25,697812,32,551724844,25,697814,6560
552898540,26,698131,32,552906392,26,698133,6336
554083120,27,698452,32,554091536,27,698454,6176
555321426,28,698787,32,555329400,28,698789,6592
556505066,29,699107,32,556513668,29,699109,6016
557694226,30,699429,32,557703008,30,699431,5984
558881400,31,699750,32,558892530,31,699753,5952
560379094,32,700154,32,560401038,32,700161,5920
561651348,33,700499,32,561666254,33,700504,5952
562924344,34,700844,32,562937566,34,700848,5856
564148842,35,701175,32,564162546,35,701179,5696
565393402,36,701512,32,565405086,36,701515,6208
566628658,37,701846,32,566641630,37,701850,5920
567866378,38,702181,32,567879204,38,702185,5856
569087624,39,702511,32,569103286,39,702516,5280
570299380,40,702839,32,570310780,40,702842,6240
571527320,41,703172,32,571539392,41,703175,6208
572758004,42,703504,32,572772140,42,703508,5600
574052180,43,703855,32,574063760,43,703858,6400
575324274,44,704199,32,575335016,44,704202,6496
576559908,45,704533,32,576573774,45,704537,5760
577784918,46,704865,32,577796922,46,704868,6208
579010062,47,705196,32,579022300,47,705199,6144
580238538,48,705528,32,580250796,48,705532,6048
581463050,49,705860,32,581475186,49,705863,6240
582694254,50,706193,32,582706262,50,706196,6176
583923452,51,706525,32,583936266,51,706529,5984
585143228,52,706855,32,585157408,52,706859,5440
586376386,53,707189,32,586390900,53,707193,5632
587592950,54,707518,32,587604570,54,707521,6048
588817952,55,707850,32,588830938,55,707853,5952
590077624,56,708191,32,590090160,56,708194,5952
591380076,57,708543,32,591391946,57,708546,5952
592563930,58,708863,32,592572214,58,708866,6112
593743558,59,709182,32,593753676,59,709185,5344
594914410,60,709499,32,594923802,60,709502,5728
596087234,61,709817,32,596094868,61,709819,6368
597269036,62,710136,32,597277890,62,710139,6016
598451076,63,710456,32,598460394,63,710459,5824
599628844,64,710775,32,599637894,64,710777,5856
600811046,65,711095,32,600820146,65,711097,5856
601992540,66,711414,32,602001254,66,711417,5984
603165946,67,711732,32,603174254,67,711734,6240
604368538,68,712057,32,604377068,68,712060,6112
605549896,69,712377,32,605560020,69,712380,6016
606733994,70,712697,32,606742206,70,712699,6048
607910816,71,713016,32,607918286,71,713018,6496
609096394,72,713336,32,609105306,72,713339,5888
3463738612,0,698198,32,3463752162,0,698202,5760
3464898968,1,698512,32,3464908300,1,698515,6048
3466141464,2,698849,32,3466150926,2,698851,6208
3467337916,3,699172,32,3467346504,3,699175,6048
3468522020,4,699493,32,3468529768,4,699495,6432
3469704660,5,699813,32,3469712274,5,699815,6368
3470894358,6,700134,32,3470903672,6,700137,5760
3472075290,7,700454,32,3472084486,7,700457,5792
3473297192,8,700785,32,3473306814,8,700787,5888
3474481604,9,701105,32,3474490144,9,701107,6176
3475664012,10,701425,32,3475674078,10,701428,5600
3476846644,11,701745,32,3476855106,11,701747,6176
3478030130,12,702065,32,3478039218,12,702068,5888
3479214932,13,702386,32,3479223464,13,702388,6176
3480398798,14,702706,32,3480408420,14,702709,5760
3481578642,15,703025,32,3481586908,15,703028,6240
3482767044,16,703347,32,3482775324,16,703349,6176
3483950826,17,703667,32,3483959754,17,703670,5824
3485142760,18,703990,32,3485152610,18,703992,5664
3486309788,19,704305,32,3486318866,19,704308,5856
3487529102,20,704635,32,3487538748,20,704638,5952
3488718486,21,704957,32,3488727296,21,704959,6208
3489903594,22,705278,32,3489913004,22,705280,5728
3491087534,23,705598,32,3491096256,23,705600,5920
3492269094,24,705918,32,3492277128,24,705920,6208
3493462492,25,706241,32,3493472740,25,706243,5280
3494630950,26,706557,32,3494639636,26,706559,6048
3495816788,27,706878,32,3495826304,27,706880,5600
3496989694,28,707195,32,3496998480,28,707197,5888
3498166370,29,707513,32,3498176882,29,707516,5216
3499334808,30,707829,32,3499342060,30,707831,6464
3500531124,31,708153,32,3500542088,31,708156,5280
3501860184,32,708512,32,3501872358,32,708516,6112
3503148316,33,708861,32,3503159432,33,708864,5504
3504748114,34,709294,32,3504760576,34,709297,6208
3507102054,35,709931,32,3507116486,35,709935,5792
3509439242,36,710563,32,3509449960,36,710566,6528
3511815314,37,711206,32,3511827904,37,711210,5824
3514190574,38,711849,32,3514204104,38,711853,5664
3516532292,39,712482,32,3516545910,39,712486,5696
3518891340,40,713121,32,3518903738,40,713124,6048
3521222318,41,713751,32,3521233554,41,713754,6304
3523561876,42,714384,32,3523574762,42,714388,5888
3525894842,43,715016,32,3525907856,43,715019,5760
3528230228,44,715647,32,3528243860,44,715651,5568
3530574244,45,716282,32,3530588176,45,716285,5440
3532932518,46,716920,32,3532944392,46,716923,6112
3535279008,47,717555,32,3535291178,47,717558,5952
3537580762,48,718177,32,3537592476,48,718181,6208
3538824968,49,718514,32,3538835180,49,718517,5920
3540004766,50,718833,32,3540014614,50,718836,5664
3541177568,51,719151,32,3541186132,51,719153,6176
3542367112,52,719472,32,3542376420,52,719475,5824
3543541164,53,719790,32,3543550134,53,719792,5856
3544715066,54,720108,32,3544725192,54,720110,5856
3545891158,55,720426,32,3545899176,55,720428,6208
3547092448,56,720751,32,3547101920,56,720753,5760
3548269120,57,721069,32,3548277946,57,721072,5888
3549453522,58,721390,32,3549462482,58,721392,5792
3550627628,59,721707,32,3550635700,59,721710,6080
3551803552,60,722025,32,3551812640,60,722028,5856
3552978160,61,722343,32,3552987458,61,722346,5792
3554151192,62,722661,32,3554161306,62,722663,5344
3555334952,63,722981,32,3555345350,63,722984,5472
3556510886,64,723299,32,3556521052,64,723302,5248
3557680506,65,723616,32,3557689420,65,723618,5888
3558859040,66,723934,32,3558868066,66,723937,5888
3560038866,67,724254,32,3560048238,67,724256,5696
3561366226,68,724612,32,3561378414,68,724616,5664
3562591122,69,724944,32,3562602006,69,724947,5536
3563769950,70,725263,32,3563776790,70,725265,6784
3564954522,71,725584,32,3564964974,71,725587,5440
3566127184,72,725901,32,3566141848,72,725905,5472
3567304922,73,726220,32,3567313826,73,726222,5984
2027790876,0,682563,32,2027803608,0,682567,6304
2028955870,1,682879,32,2028964890,1,682881,6272
2030134234,2,683198,32,2030142918,2,683200,6016
2031331110,3,683521,32,2031341370,3,683524,5472
2032508682,4,683840,32,2032519374,4,683843,5280
2033685032,5,684158,32,2033694894,5,684161,5536
2034862682,6,684477,32,2034872258,6,684480,5600
2036038676,7,684795,32,2036047762,7,684798,5888
2037219810,8,685115,32,2037229530,8,685117,5600
2038397728,9,685433,32,2038406206,9,685436,6144
2039577642,10,685753,32,2039585504,10,685755,6336
2040764292,11,686074,32,2040772882,11,686076,5984
2041948202,12,686394,32,2041955700,12,686396,6528
2043136120,13,686715,32,2043144920,13,686718,5920
2044317620,14,687035,32,2044326182,14,687037,6048
2045515094,15,687359,32,2045523498,15,687361,6208
2046697002,16,687679,32,2046705298,16,687681,6048
2047880854,17,687999,32,2047889496,17,688002,5920
2049059010,18,688318,32,2049067188,18,688320,6176
2050254726,19,688641,32,2050264156,19,688644,5696
2051435510,20,688961,32,2051443528,20,688963,6272
2052623606,21,689282,32,2052633570,21,689285,5440
2053798694,22,689600,32,2053809066,22,689603,5472
2054967066,23,689916,32,2054975974,23,689919,5888
2056155566,24,690238,32,2056163910,24,690240,6240
2057342888,25,690559,32,2057351448,25,690562,6144
2058526938,26,690880,32,2058536044,26,690882,5920
2059704218,27,691198,32,2059712328,27,691200,6336
2060903340,28,691523,32,2060912108,28,691525,5920
2062083344,29,691842,32,2062093540,29,691845,5568
2063253922,30,692159,32,2063263130,30,692161,5792
2064439694,31,692479,32,2064449136,31,692482,5696
2065922988,32,692880,32,2065945520,32,692887,5632
2067210526,33,693229,32,2067222286,33,693232,6304
2068453460,34,693565,32,2068466736,34,693569,5792
2069674470,35,693896,32,2069688742,35,693900,5440
2070898524,36,694227,32,2070910426,36,694230,6048
2072138326,37,694562,32,2072150508,37,694566,6176
2073368606,38,694895,32,2073382188,38,694899,5792
2074589976,39,695226,32,2074603334,39,695229,5696
2075849118,40,695566,32,2075863170,40,695570,5536
2077067346,41,695896,32,2077081144,41,695900,5728
2078294778,42,696228,32,2078304598,42,696231,6624
2079521238,43,696560,32,2079533972,43,696563,5824
2080802872,44,696906,32,2080814420,44,696910,6176
2082021926,45,697236,32,2082031600,45,697239,5856
2083198572,46,697555,32,2083206608,46,697557,6240
2084379870,47,697874,32,2084388930,47,697877,5792
2085554352,48,698192,32,2085563318,48,698195,5920
2086733532,49,698511,32,2086742514,49,698514,5824
2087921984,50,698833,32,2087930074,50,698835,6208
2089097092,51,699151,32,2089105098,51,699153,6048
2090293970,52,699475,32,2090304728,52,699478,5120
2091458566,53,699790,32,2091467704,53,699792,5792
2092641096,54,700110,32,2092649810,54,700112,5952
2093822524,55,700429,32,2093833720,55,700432,5216
2095000896,56,700748,32,2095010046,56,700751,5792
2096175400,57,701066,32,2096183836,57,701068,6080
2097398176,58,701397,32,2097412008,58,701400,5792
2098617016,59,701726,32,2098629158,59,701730,6048
2099883600,60,702069,32,2099893434,60,702072,5920
2101065704,61,702389,32,2101075950,61,702392,5440
2102233490,62,702705,32,2102242584,62,702707,5856
2103418026,63,703025,32,2103424562,63,703027,6816
2104606076,64,703347,32,2104614152,64,703349,6240
2105802170,65,703670,32,2105810484,65,703673,6112
2106984718,66,703990,32,2106992306,66,703993,6272
2108165802,67,704310,32,2108174262,67,704312,5984
2109348240,68,704630,32,2109357952,68,704633,5536
2110520884,69,704947,32,2110530482,69,704950,5728
2111701268,70,705267,32,2111710650,70,705269,5760
2112883588,71,705586,32,2112891262,71,705589,6368
2114069848,72,705907,32,2114083330,72,705911,6112
2115248630,73,706226,32,2115257242,73,706229,5952
626305790,0,682833,32,626333576,0,682841,5408
627490464,1,683154,32,627501614,1,683157,5344
628665736,2,683472,32,628675510,2,683474,5632
629846706,3,683791,32,629857396,3,683794,5408
631015990,4,684107,32,631024568,4,684110,6144
632197040,5,684427,32,632205176,5,684429,6304
633379554,6,684747,32,633387612,6,684749,6272
634592622,7,685075,32,634600496,7,685077,6368
635764260,8,685392,32,635774418,8,685395,5440
636996798,9,685726,32,637007204,9,685729,5696
638181262,10,686046,32,638190846,10,686049,5824
639359224,11,686365,32,639367718,11,686367,6240
640543022,12,686685,32,640550330,12,686687,6464
641731022,13,687007,32,641739992,13,687009,5888
642908318,14,687325,32,642918006,14,687328,5536
644079540,15,687642,32,644088288,15,687644,5952
645261208,16,687962,32,645271996,16,687965,5216
646428810,17,688278,32,646438236,17,688280,5664
647612526,18,688598,32,647621674,18,688600,5696
648815128,19,688923,32,648824988,19,688926,5600
649994090,20,689242,32,650002926,20,689245,5952
651175248,21,689562,32,651184194,21,689564,5824
652343732,22,689878,32,652352382,22,689880,5952
653527618,23,690198,32,653537072,23,690201,5696
654705116,24,690517,32,654713858,24,690519,5856
655893020,25,690838,32,655901632,25,690841,6048
657071956,26,691157,32,657080838,26,691160,5792
658247128,27,691475,32,658256326,27,691478,5920
659419876,28,691792,32,659429518,28,691795,5600
660588620,29,692109,32,660597162,29,692111,6016
661863388,30,692453,32,661876136,30,692457,5792
663911460,31,693007,32,663936816,31,693015,6176
665960318,32,693562,32,665972264,32,693565,5792
667144530,33,693882,32,667152532,33,693885,6336
668336840,34,694205,32,668346222,34,694208,5824
669519264,35,694525,32,669528502,35,694528,5856
670691306,36,694842,32,670699152,36,694844,6272
671880150,37,695164,32,671888422,37,695166,6240
673064662,38,695484,32,673074400,38,695487,5536
674238758,39,695802,32,674249344,39,695805,5280
675426302,40,696123,32,675434716,40,696126,5920
676600944,41,696441,32,676610164,41,696444,5664
677774654,42,696759,32,677783510,42,696761,5920
678976576,43,697084,32,678985774,43,697086,5920
680155536,44,697403,32,680164412,44,697405,5952
681346742,45,697725,32,681354868,45,697727,6144
682532610,46,698046,32,682541834,46,698048,5728
683710304,47,698365,32,683718922,47,698367,6080
684892768,48,698684,32,684901198,48,698687,6016
686073752,49,699004,32,686082670,49,699007,5952
687254110,50,699323,32,687263178,50,699326,5920
688437016,51,699643,32,688446788,51,699646,5728
689616790,52,699963,32,689626660,52,699965,5536
690796618,53,700282,32,690806026,53,700284,5536
