UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1497963562,0,2186,32,1498007812,0,2198,6240
1503253000,1,3617,32,1503290372,1,3627,6144
1508952902,2,5159,32,1508996572,2,5171,5536
1514336820,3,6616,32,1514378448,3,6628,5376
1519682082,4,8062,32,1519719694,4,8073,5824
1525219668,5,9561,32,1525255896,5,9571,6144
1530622686,6,11022,32,1530656214,6,11032,6208
1536168108,7,12523,32,1536255842,7,12547,6560
1541899364,8,14051,32,1541933458,8,14060,6592
1547570454,9,15585,32,1547605206,9,15595,6464
1553116196,10,17085,32,1553154012,10,17096,6080
1558549408,11,18555,32,1558587148,11,18566,5792
1563989124,12,20027,32,1564032678,12,20039,5344
1569608052,13,21547,32,1569642164,13,21557,6432
1575205396,14,23062,32,1575245328,14,23073,5792
1580656480,15,24537,32,1580713306,15,24552,5696
1586087018,16,26006,32,1586119410,16,26015,6432
1591502018,17,27471,32,1591533298,17,27480,6272
1597005862,18,28960,32,1597039652,18,28970,6272
1602718758,19,30506,32,1602763796,19,30518,5600
1608225068,20,31996,32,1608268716,20,32008,5472
1612592780,21,33178,32,1612617630,21,33185,5888
1616199650,22,34154,32,1616221574,22,34160,6368
1619825710,23,35135,32,1619849956,23,35142,6016
1623423138,24,36108,32,1623444646,24,36114,6304
1627187194,25,37127,32,1627212880,25,37134,5856
1630234790,26,37951,32,1630251282,26,37956,6272
1632966276,27,38690,32,1632984600,27,38695,5888
1635665826,28,39421,32,1635688384,28,39427,4864
1638336666,29,40143,32,1638356742,29,40149,5568
1641079668,30,40886,32,1641098832,30,40891,5632
1644746542,31,41869,32,1644776960,31,41878,5536
1649474174,32,43148,32,1649496658,32,43155,6112
1653837924,33,44329,32,1653859728,33,44335,5792
1658263750,34,45527,32,1658283138,34,45532,6304
1662628860,35,46708,32,1662645522,35,46712,6464
1666630142,36,47790,32,1666645950,36,47795,6208
1670156502,37,48744,32,1670175928,37,48750,5920
1673813762,38,49734,32,1673828364,38,49738,6400
1677496412,39,50730,32,1677510058,39,50734,6656
1681198946,40,51732,32,1681216952,40,51737,5728
1684794076,41,52705,32,1684808358,41,52709,6016
1687929678,42,53553,32,1687946650,42,53558,5696
1690912302,43,54360,32,1690927512,43,54365,5760
1693907136,44,55171,32,1693921732,44,55175,5920
1696966130,45,55998,32,1696979302,45,56002,6240
1700126636,46,56853,32,1700142608,46,56858,5856
1703147780,47,57671,32,1703161136,47,57675,6144
1705861536,48,58405,32,1705874270,48,58409,5952
