UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2214043296,0,730801,32,2214057692,0,730805,6784
2215270346,1,731133,32,2215280884,1,731136,6784
2216516358,2,731470,32,2216525938,2,731473,6784
2217768478,3,731809,32,2217777938,3,731811,6784
2218993802,4,732140,32,2219003436,4,732143,6784
2220231070,5,732475,32,2220240124,5,732478,6784
2221465314,6,732809,32,2221475580,6,732812,6432
2222691304,7,733141,32,2222702388,7,733144,6432
2223917104,8,733472,32,2223927414,8,733475,6464
2225159520,9,733809,32,2225169918,9,733811,6464
2226392272,10,734142,32,2226402874,10,734145,6464
2227618016,11,734474,32,2227628538,11,734477,6464
2228850738,12,734807,32,2228859728,12,734810,6784
2230093376,13,735143,32,2230102506,13,735146,6848
2231331182,14,735478,32,2231341892,14,735481,6336
2232577152,15,735815,32,2232588038,15,735818,6336
2233814402,16,736150,32,2233824784,16,736153,6336
2235043410,17,736483,32,2235053952,17,736486,6336
2236269676,18,736814,32,2236280016,18,736817,6336
2237499202,19,737147,32,2237509790,19,737150,6336
2238726268,20,737479,32,2238737030,20,737482,6336
2239950826,21,737811,32,2239961152,21,737813,6336
2241185142,22,738144,32,2241195576,22,738147,6336
2242409964,23,738476,32,2242421902,23,738479,5984
2243635348,24,738807,32,2243645928,24,738810,6368
2244872526,25,739142,32,2244883102,25,739145,6368
2246090888,26,739472,32,2246101528,26,739475,6368
2247328458,27,739807,32,2247338530,27,739809,6368
2248571148,28,740143,32,2248581314,28,740146,6368
2249795540,29,740474,32,2249806122,29,740477,6368
2251037150,30,740810,32,2251047202,30,740813,6368
2252420218,31,741184,32,2252433630,31,741188,6368
2253710942,32,741533,32,2253721092,32,741536,6368
2254941958,33,741867,32,2254952292,33,741869,6368
2256183228,34,742202,32,2256193672,34,742205,6368
2257423324,35,742538,32,2257433628,35,742541,6368
2258653486,36,742871,32,2258663432,36,742874,6368
2259890416,37,743205,32,2259900176,37,743208,6368
2261115044,38,743537,32,2261125370,38,743540,6368
2262374092,39,743877,32,2262384376,39,743880,6368
2263616296,40,744214,32,2263626298,40,744216,6368
2264837860,41,744544,32,2264847810,41,744547,6368
2266067642,42,744877,32,2266078034,42,744880,6368
2267312350,43,745214,32,2267323378,43,745217,6368
2268542518,44,745546,32,2268552822,44,745549,6368
2269773404,45,745879,32,2269783848,45,745882,6368
2271010162,46,746214,32,2271020280,46,746217,6368
2272293730,47,746561,32,2272304742,47,746564,6368
2273530714,48,746896,32,2273541484,48,746899,6368
2274755422,49,747227,32,2274766368,49,747230,6368
2275997210,50,747563,32,2276007384,50,747566,6368
2277251292,51,747903,32,2277261564,51,747905,6368
2278476456,52,748234,32,2278486362,52,748237,6368
2279711682,53,748568,32,2279721952,53,748571,6368
2280944872,54,748902,32,2280955592,54,748905,6368
2282166158,55,749232,32,2282175880,55,749235,6368
2283453236,56,749580,32,2283464286,56,749584,6368
2284681094,57,749913,32,2284693838,57,749916,5792
2286478114,58,750399,32,2286491264,58,750403,5792
2287671756,59,750722,32,2287681306,59,750725,5792
2288837996,60,751038,32,2288846996,60,751040,5696
2290027964,61,751360,32,2290036674,61,751362,5696
2291195192,62,751675,32,2291203380,62,751678,5696
2292382360,63,751997,32,2292389602,63,751999,6304
2293563862,64,752316,32,2293571180,64,752318,6304
1152099958,0,694863,32,1152113490,0,694867,5568
1153248168,1,695174,32,1153258278,1,695177,5568
1154423844,2,695492,32,1154432872,2,695495,5568
1155597764,3,695810,32,1155606776,3,695812,5568
1156783328,4,696131,32,1156792208,4,696133,5568
1157954462,5,696447,32,1157963462,5,696450,5568
1159131718,6,696766,32,1159140166,6,696768,5568
1160330772,7,697090,32,1160339746,7,697093,5568
1161505962,8,697408,32,1161514614,8,697411,5568
1162683258,9,697727,32,1162691842,9,697729,5568
1163857172,10,698044,32,1163865878,10,698047,5568
1165037136,11,698364,32,1165045978,11,698366,5568
1166213310,12,698682,32,1166221834,12,698684,5568
1167391918,13,699001,32,1167400514,13,699003,5568
1168574262,14,699321,32,1168582946,14,699323,5632
1169753608,15,699640,32,1169762588,15,699642,5632
1170926130,16,699957,32,1170934744,16,699959,5632
1172105576,17,700276,32,1172114460,17,700279,5632
1173278464,18,700593,32,1173286828,18,700596,5632
1174457978,19,700913,32,1174466656,19,700915,5632
1175653060,20,701236,32,1175661588,20,701238,5632
1176825440,21,701553,32,1176834028,21,701556,5632
1178004372,22,701872,32,1178012656,22,701874,5632
1179182054,23,702191,32,1179190452,23,702193,5632
1180348258,24,702506,32,1180356610,24,702509,5632
1181533262,25,702827,32,1181542072,25,702829,5632
1182711528,26,703146,32,1182719810,26,703148,5632
1183896430,27,703466,32,1183905136,27,703469,5632
1185075348,28,703785,32,1185083552,28,703788,5632
1186248728,29,704103,32,1186257256,29,704105,5632
1187435796,30,704424,32,1187443972,30,704426,5632
1188606142,31,704741,32,1188614690,31,704743,5632
1189989052,32,705115,32,1190004726,32,705119,5632
1191271572,33,705462,32,1191281976,33,705465,5088
1192505852,34,705796,32,1192521636,34,705800,5088
1194889398,35,706441,32,1194903522,35,706444,5088
1197242600,36,707077,32,1197256522,36,707081,5088
1199588836,37,707712,32,1199603084,37,707716,5088
1201929472,38,708345,32,1201944376,38,708349,5088
1204269594,39,708979,32,1204282862,39,708982,5344
1206650500,40,709623,32,1206663124,40,709626,5344
1208981874,41,710253,32,1208994466,41,710257,5344
1211326150,42,710888,32,1211339702,42,710891,5344
1213672682,43,711523,32,1213685130,43,711526,5664
1216027748,44,712160,32,1216040168,44,712163,5664
1218391172,45,712799,32,1218403502,45,712803,5760
1220755222,46,713439,32,1220767836,46,713442,5760
1222156444,47,713818,32,1222171132,47,713822,5760
1223631584,48,714217,32,1223643208,48,714220,6272
1225972726,49,714851,32,1225983408,49,714854,6272
1228247920,50,715466,32,1228258468,50,715469,6272
1230576682,51,716096,32,1230587934,51,716099,6272
1232913248,52,716728,32,1232925660,52,716732,5824
1235271910,53,717367,32,1235285780,53,717370,5472
1237595360,54,717995,32,1237609080,54,717999,5472
1239936012,55,718629,32,1239949860,55,718632,5472
1242268986,56,719260,32,1242282466,56,719263,5632
1244605312,57,719891,32,1244619330,57,719896,5632
1246916880,58,720517,32,1246930592,58,720521,5632
1249128114,59,721116,32,1249138592,59,721118,5632
1250288876,60,721430,32,1250297886,60,721432,5632
1251453026,61,721745,32,1251462810,61,721747,5632
1252613964,62,722059,32,1252622886,62,722061,5632
1253782670,63,722375,32,1253791972,63,722378,5632
1254940856,64,722688,32,1254949680,64,722691,5632
1256115950,65,723006,32,1256124814,65,723009,5632
1257278676,66,723321,32,1257288628,66,723323,5632
1258449576,67,723638,32,1258458364,67,723640,5632
1259614726,68,723953,32,1259623210,68,723955,5632
1260775128,69,724267,32,1260783542,69,724269,5632
1261949268,70,724584,32,1261958162,70,724587,5632
1263113646,71,724900,32,1263122344,71,724902,5632
1264344268,72,725232,32,1264358458,72,725236,5632
1265515606,73,725549,32,1265524292,73,725552,5632
703059310,0,716342,32,703074416,0,716346,5184
704216794,1,716655,32,704228094,1,716658,5184
705388092,2,716972,32,705398752,2,716975,5088
706557982,3,717289,32,706568768,3,717292,5088
707730550,4,717606,32,707740958,4,717609,5088
708892434,5,717920,32,708902636,5,717923,5088
710086660,6,718243,32,710096752,6,718246,5088
711252626,7,718559,32,711262696,7,718562,5088
712422808,8,718875,32,712432556,8,718878,5088
713593082,9,719192,32,713603046,9,719195,5088
714762758,10,719509,32,714772756,10,719511,5088
715928288,11,719824,32,715938398,11,719827,5088
717095992,12,720140,32,717105702,12,720143,5088
718267500,13,720457,32,718277254,13,720459,5088
719434194,14,720772,32,719443684,14,720775,5088
720609076,15,721090,32,720618872,15,721093,5088
721777398,16,721406,32,721786588,16,721409,5088
722946728,17,721723,32,722956334,17,721725,5088
724133196,18,722044,32,724142924,18,722047,5088
725305902,19,722361,32,725315716,19,722364,5088
