UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3977745650,51,17454,32,3977757522,51,17458,5376
3978902212,52,17767,32,3978913386,52,17770,5376
3980071408,53,18084,32,3980083054,53,18087,5376
3981223510,54,18395,32,3981234868,54,18399,5376
3982381028,55,18709,32,3982391878,55,18712,5600
3983545364,56,19024,32,3983555278,56,19026,5824
3984718198,57,19341,32,3984728594,57,19344,5824
3985882878,58,19656,32,3985892986,58,19659,5824
3987103458,59,19986,32,3987114230,59,19989,5824
3988260602,60,20299,32,3988270576,60,20302,5824
3989440272,61,20619,32,3989450488,61,20621,5824
3990606274,62,20934,32,3990616016,62,20937,5824
3991775454,63,21250,32,3991786208,63,21253,5728
3992938602,64,21565,32,3992948906,64,21568,5728
3994112330,65,21883,32,3994123054,65,21886,5728
3995275962,66,22198,32,3995286184,66,22200,5728
3996432256,67,22510,32,3996443098,67,22513,5728
3997592458,68,22824,32,3997602996,68,22827,5728
3998755896,69,23139,32,3998766312,69,23142,5728
3999920456,70,23454,32,3999930952,70,23457,5664
4001079556,71,23768,32,4001090392,71,23771,5664
4002243540,72,24083,32,4002254136,72,24086,5664
4003405312,73,24397,32,4003415888,73,24400,5664
4004609588,74,24723,32,4004620784,74,24726,5632
4005782000,75,25040,32,4005792776,75,25043,5632
4006943240,76,25354,32,4006958988,76,25359,5504
4008103332,77,25668,32,4008114478,77,25671,5536
4009268838,78,25983,32,4009280072,78,25987,5536
4011085750,79,26475,32,4011100458,79,26479,5536
4012262024,80,26793,32,4012273348,80,26796,5536
3724981694,0,2317,32,3725039040,0,2333,5952
3730649240,1,3850,32,3730701330,1,3865,5952
3736254604,2,5367,32,3736300980,2,5380,5952
3741840630,3,6878,32,3741885554,3,6891,6144
3747544002,4,8421,32,3747586760,4,8433,6144
3753123452,5,9931,32,3753166162,5,9943,6144
3758713638,6,11443,32,3758756160,6,11455,6144
3768243088,7,14021,32,3768316718,7,14042,6144
3774621322,8,15747,32,3774667406,8,15760,6144
3780393214,9,17309,32,3780439186,9,17322,6144
3786018038,10,18831,32,3786061196,10,18843,6144
3791761676,11,20385,32,3791804590,11,20397,6176
3797389198,12,21908,32,3797430262,12,21919,6176
3803264998,13,23497,32,3803310524,13,23510,6176
3808991418,14,25047,32,3809032778,14,25058,6208
3814607576,15,26566,32,3814648286,15,26578,6208
3820279550,16,28101,32,3820319628,16,28112,6208
3825783484,17,29590,32,3825815084,17,29599,6080
3830829262,18,30955,32,3830864748,18,30965,6176
3834664972,19,31993,32,3834697158,19,32002,5952
3838404400,20,33005,32,3838434884,20,33014,5952
3842150812,21,34019,32,3842183804,21,34028,5696
3845437272,22,34900,32,3845463808,22,34908,5696
3848261108,23,35664,32,3848286034,23,35671,5696
3851099400,24,36432,32,3851123966,24,36439,5696
3853918096,25,37195,32,3853944322,25,37202,5568
3856764044,26,37965,32,3856789556,26,37972,5632
3859616096,27,38736,32,3859641882,27,38744,5632
3862387466,28,39486,32,3862408984,28,39492,5632
3864683714,29,40108,32,3864704706,29,40113,5632
3866949576,30,40721,32,3866969474,30,40726,5632
3869194096,31,41328,32,3869214000,31,41333,5632
3871461908,32,41942,32,3871482694,32,41947,5632
3873721950,33,42553,32,3873741906,33,42559,5632
3876059582,34,43185,32,3876080694,34,43191,5600
3878393612,35,43817,32,3878416316,35,43823,5600
3880662604,36,44431,32,3880679314,36,44436,5600
3882579132,37,44950,32,3882596306,37,44954,5600
3884460968,38,45459,32,3884477700,38,45463,5600
3886442524,39,45995,32,3886459824,39,46000,5600
3888394504,40,46523,32,3888411824,40,46528,5600
3890280182,41,47033,32,3890297078,41,47038,5600
3892185116,42,47549,32,3892202244,42,47553,5600
3894176252,43,48082,32,3894193606,43,48087,5600
3896060570,44,48592,32,3896077188,44,48596,5600
3897934038,45,49099,32,3897950830,45,49103,5600
3899724800,46,49583,32,3899740940,46,49588,5600
3901363096,47,50026,32,3901378096,47,50031,5600
3903002078,48,50470,32,3903016912,48,50474,5600
3904650510,49,50916,32,3904666054,49,50920,5600
3906428248,50,51397,32,3906444416,50,51401,5600
3908095380,51,51848,32,3908110392,51,51852,5600
3909710202,52,52285,32,3909724784,52,52289,5600
3911322976,53,52721,32,3911337608,53,52725,5600
3912944308,54,53160,32,3912958608,54,53164,5600
3914569120,55,53599,32,3914584754,55,53604,5600
3916211472,56,54044,32,3916226228,56,54048,5600
3917828058,57,54481,32,3917844084,57,54486,4928
3919263418,58,54870,32,3919279282,58,54874,4928
3920677006,59,55252,32,3920692750,59,55256,4928
3922096172,60,55636,32,3922111748,60,55640,4928
3923568020,61,56034,32,3923583976,61,56039,4928
3924977408,62,56416,32,3924994110,62,56420,4864
3926423838,63,56807,32,3926441296,63,56812,4864
3927867956,64,57198,32,3927885356,64,57202,4864
3929313562,65,57589,32,3929330578,65,57593,4896
3930765164,66,57981,32,3930782788,66,57986,4896
3932189544,67,58367,32,3932205182,67,58371,4896
3933602198,68,58749,32,3933617154,68,58753,4896
3935026468,69,59135,32,3935043022,69,59139,4800
3936412374,70,59510,32,3936426268,70,59513,4800
3937713660,71,59862,32,3937727912,71,59866,4800
3938990338,72,60207,32,3939004144,72,60211,4800
3940252298,73,60548,32,3940266688,73,60552,4800
3941537312,74,60896,32,3941552286,74,60900,4800
3942824042,75,61244,32,3942855080,75,61253,4800
3944101558,76,61590,32,3944114978,76,61594,4800
3945359272,77,61930,32,3945373966,77,61934,4800
3946677634,78,62287,32,3946691936,78,62291,4832
2934541154,0,2248,32,2934610338,0,2267,4896
2940004222,1,3702,32,2940074376,1,3721,4800
2945279626,2,5129,32,2945338990,2,5146,4800
2950545060,3,6554,32,2950604984,3,6571,4864
2955907672,4,8005,32,2955967024,4,8021,4864
2961172468,5,9429,32,2961232524,5,9446,4864
2966477982,6,10865,32,2966537102,6,10881,4864
2972040842,7,12370,32,2972105980,7,12388,4896
2977396720,8,13819,32,2977455366,8,13835,4896
2982938256,9,15318,32,2982998948,9,15335,4896
2988335142,10,16779,32,2988395022,10,16795,4896
2990489994,11,17363,32,2990502578,11,17366,4960
2991648414,12,17676,32,2991660960,12,17679,4832
2992802460,13,17988,32,2992815698,13,17992,4704
2993965138,14,18303,32,2993978996,14,18307,4736
2995114958,15,18614,32,2995128370,15,18618,4736
2996283112,16,18930,32,2996296014,16,18933,4736
2997427572,17,19240,32,2997440564,17,19243,4736
2998626186,18,19564,32,2998639674,18,19568,4736
2999778100,19,19876,32,2999791234,19,19879,4736
3000937706,20,20189,32,3000950510,20,20193,4736
3002094412,21,20502,32,3002107720,21,20506,4736
3003245202,22,20814,32,3003257992,22,20817,4736
3004393720,23,21124,32,3004406762,23,21128,4736
3005537862,24,21434,32,3005550868,24,21438,4736
3006698650,25,21748,32,3006711590,25,21752,4736
3007908798,26,22075,32,3007921970,26,22079,4736
3009060882,27,22387,32,3009074058,27,22391,4736
3010214178,28,22699,32,3010227176,28,22703,4736
3011363488,29,23010,32,3011376624,29,23014,4736
3012520814,30,23323,32,3012533796,30,23327,4736
3013687566,31,23639,32,3013700586,31,23643,4736
3014830720,32,23948,32,3014844018,32,23952,4736
3015980084,33,24259,32,3015992882,33,24263,4736
3017137808,34,24572,32,3017151464,34,24576,4736
3018287802,35,24884,32,3018300824,35,24887,4736
3019436958,36,25195,32,3019450120,36,25198,4736
3020591830,37,25507,32,3020604434,37,25510,4736
3021739046,38,25817,32,3021751974,38,25821,4736
3022890168,39,26129,32,3022903042,39,26132,4736
3024038086,40,26439,32,3024051340,40,26443,4704
3025189058,41,26751,32,3025202996,41,26755,4704
3026339544,42,27062,32,3026352246,42,27066,4704
3027484084,43,27372,32,3027496986,43,27375,4704
3028656676,44,27689,32,3028669496,44,27693,4704
3029811016,45,28001,32,3029823978,45,28005,4704
3031050054,46,28336,32,3031065076,46,28341,4704
3032261362,47,28664,32,3032274594,47,28668,4704
3033424366,48,28979,32,3033437202,48,28983,4704
3034571878,49,29289,32,3034584016,49,29293,4960
3035727348,50,29602,32,3035739984,50,29606,5152
3036887128,51,29916,32,3036899162,51,29919,5152
3038045536,52,30229,32,3038057868,52,30233,5152
3039201078,53,30542,32,3039213102,53,30545,5152
3040360582,54,30856,32,3040372698,54,30859,5152
3041520802,55,31170,32,3041532492,55,31173,5152
3042742532,56,31500,32,3042754932,56,31504,5152
3043921218,57,31819,32,3043933202,57,31822,5152
3045077432,58,32132,32,3045089126,58,32135,5152
3046240966,59,32447,32,3046252616,59,32450,5152
3047388314,60,32757,32,3047399930,60,32760,5152
3048544220,61,33070,32,3048556052,61,33073,5152
3049704798,62,33384,32,3049716522,62,33387,5152
3050864062,63,33698,32,3050875596,63,33701,5152
3052022230,64,34011,32,3052033784,64,34014,5152
3053178008,65,34324,32,3053189718,65,34327,5152
3054332630,66,34636,32,3054344296,66,34639,5152
3055485408,67,34948,32,3055497206,67,34951,5152
3056638316,68,35260,32,3056650298,68,35263,5152
3057803840,69,35575,32,3057815676,69,35578,5152
3058965806,70,35890,32,3058977382,70,35893,5152
3060125828,71,36203,32,3060137474,71,36207,5344
3061392376,72,36542,32,3061404210,72,36545,5344
3062568306,73,36860,32,3062580242,73,36863,5344
3063741240,74,37177,32,3063753122,74,37181,5408
3064913276,75,37494,32,3064930650,75,37499,5280
3066090620,76,37813,32,3066102252,76,37816,5280
3067281848,77,38135,32,3067294052,77,38139,5280
3068471638,78,38457,32,3068483704,78,38461,5280
3069689650,79,38787,32,3069703786,79,38791,5056
3070863768,80,39104,32,3070875992,80,39108,5248
3072030618,81,39420,32,3072042442,81,39423,5248
3073243152,82,39748,32,3073255180,82,39752,5248
3074439584,83,40072,32,3074452468,83,40076,5088
3075600364,84,40386,32,3075611980,84,40389,5152
3076796636,85,40710,32,3076810662,85,40714,5152
3077986280,86,41032,32,3077998498,86,41035,5152
3079191350,87,41357,32,3079204114,87,41361,5152
3080388508,88,41681,32,3080404682,88,41686,5152
1907500538,0,940,32,1907516088,0,944,5376
1908626152,1,1244,32,1908639304,1,1248,5376
1909780474,2,1557,32,1909792332,2,1560,5376
1910924168,3,1866,32,1910935856,3,1869,5376
1912106774,4,2186,32,1912117800,4,2189,5632
1913254522,5,2496,32,1913265454,5,2499,5632
1914399190,6,2806,32,1914409732,6,2809,5632
1915554618,7,3119,32,1915565504,7,3122,5632
1916711392,8,3432,32,1916722596,8,3435,5408
1917876268,9,3747,32,1917889104,9,3750,5152
1919038118,10,4061,32,1919050754,10,4065,5152
1920190752,11,4373,32,1920203272,11,4377,5312
1921347950,12,4686,32,1921359906,12,4690,5312
1922493064,13,4996,32,1922505484,13,4999,5312
1923656866,14,5311,32,1923668366,14,5314,5312
1924806914,15,5622,32,1924818882,15,5625,5568
1925973498,16,5938,32,1925985206,16,5941,5664
1927156822,17,6258,32,1927168650,17,6261,5664
1928320294,18,6573,32,1928331084,18,6576,5664
1929474514,19,6885,32,1929485860,19,6888,5760
1930626524,20,7197,32,1930636856,20,7200,5760
1931786058,21,7510,32,1931796788,21,7513,5760
1932938884,22,7822,32,1932948804,22,7825,5952
1934101458,23,8137,32,1934111192,23,8140,5952
1935262896,24,8451,32,1935272436,24,8454,5952
1936425352,25,8766,32,1936435092,25,8768,5952
1937585658,26,9080,32,1937594950,26,9082,5952
1938742206,27,9392,32,1938751820,27,9395,5952
1939911050,28,9709,32,1939920458,28,9711,5952
1941074734,29,10024,32,1941084686,29,10026,5952
1942283788,30,10351,32,1942293386,30,10353,5952
1943447410,31,10666,32,1943457130,31,10668,5952
1944763306,32,11021,32,1944784278,32,11027,5952
1946890148,33,11597,32,1946904798,33,11601,5952
1948562334,34,12049,32,1948573496,34,12053,5952
1949733268,35,12366,32,1949743868,35,12369,5952
1950905120,36,12683,32,1950914704,36,12686,5952
1952066370,37,12998,32,1952076178,37,13000,6080
1953232784,38,13313,32,1953241714,38,13316,6080
1954405818,39,13630,32,1954415402,39,13633,6080
1955571012,40,13946,32,1955580090,40,13948,6080
1956765034,41,14269,32,1956774138,41,14271,6336
1958000056,42,14603,32,1958009054,42,14605,6336
1959224538,43,14934,32,1959233552,43,14937,6336
1960391712,44,15250,32,1960400216,44,15252,6336
1961558924,45,15566,32,1961567492,45,15568,6336
1962729048,46,15882,32,1962737030,46,15885,6336
1963888220,47,16196,32,1963896422,47,16198,6336
1965047484,48,16510,32,1965055358,48,16512,6336
1966214836,49,16826,32,1966223342,49,16828,6336
1967380376,50,17141,32,1967388536,50,17143,6336
1968549132,51,17457,32,1968557278,51,17459,6336
1969720440,52,17774,32,1969728040,52,17776,6496
1970926346,53,18100,32,1970934640,53,18103,6592
1972098590,54,18417,32,1972106122,54,18420,6592
1973264194,55,18733,32,1973271760,55,18735,6592
1974434682,56,19050,32,1974442184,56,19052,6560
1975607404,57,19367,32,1975615062,57,19369,6560
1976783414,58,19685,32,1976791086,58,19687,6560
1978102772,59,20042,32,1978112664,59,20045,6304
1979268988,60,20358,32,1979278042,60,20360,6304
1980431700,61,20672,32,1980440618,61,20675,6272
1981585618,62,20984,32,1981594658,62,20987,6208
1982749506,63,21299,32,1982758786,63,21302,6208
1983908168,64,21613,32,1983917186,64,21615,6208
1985074770,65,21928,32,1985083708,65,21931,6208
1986262044,66,22250,32,1986270878,66,22252,6208
1987426688,67,22565,32,1987435468,67,22567,6208
1988580340,68,22877,32,1988589518,68,22879,5952
1989746400,69,23192,32,1989755926,69,23195,5952
1990907916,70,23507,32,1990917318,70,23509,5952
1992065566,71,23820,32,1992075198,71,23822,5952
1993226522,72,24134,32,1993235754,72,24136,5952
1994386458,73,24448,32,1994396078,73,24450,5952
803507788,0,1810,32,803566194,0,1826,4704
806717298,1,2679,32,806760514,1,2691,4704
809942142,2,3551,32,809979836,2,3562,4704
813284736,3,4456,32,813325802,3,4467,4704
816505148,4,5327,32,816545022,4,5338,4704
819823216,5,6225,32,819865136,5,6236,4704
823049910,6,7098,32,823088778,6,7108,4704
826309798,7,7980,32,826349444,7,7991,4704
829538168,8,8853,32,829575906,8,8864,4736
832799608,9,9736,32,832839990,9,9747,4672
836042520,10,10613,32,836080996,10,10624,4832
839588564,11,11572,32,839632168,11,11584,4832
845630922,12,13207,32,845690584,12,13223,4832
848954574,13,14107,32,848996450,13,14118,4832
852209716,14,14987,32,852247008,14,14998,4832
855524578,15,15884,32,855564444,15,15895,4736
858776956,16,16764,32,858814528,16,16775,4736
862003740,17,17637,32,862041968,17,17648,4736
865255012,18,18517,32,865293016,18,18527,4736
868504026,19,19396,32,868541992,19,19406,4736
871794022,20,20286,32,871831370,20,20296,4736
875033554,21,21163,32,875071210,21,21173,4736
878519778,22,22106,32,878559192,22,22117,4736
881753768,23,22981,32,881792114,23,22991,4736
884400482,24,23697,32,884428454,24,23705,4736
886876374,25,24367,32,886905310,25,24375,4736
889353580,26,25037,32,889381534,26,25045,4736
891825756,27,25706,32,891854576,27,25714,4736
894294640,28,26374,32,894321854,28,26382,4960
896882106,29,27074,32,896911938,29,27082,4960
899717868,30,27841,32,899758928,30,27853,4960
902662410,31,28638,32,902689254,31,28646,4960
904686974,32,29186,32,904710698,32,29192,4960
906694534,33,29729,32,906718056,33,29736,4960
908727828,34,30279,32,908750068,34,30285,4960
910737048,35,30823,32,910759478,35,30829,4960
912754926,36,31369,32,912777768,36,31375,4800
914800242,37,31922,32,914824162,37,31929,4800
916799240,38,32463,32,916822480,38,32469,4800
918818154,39,33009,32,918841302,39,33016,4800
920617006,40,33496,32,920636540,40,33501,4800
922311302,41,33955,32,922331010,41,33960,4800
923999488,42,34411,32,924018684,42,34417,4800
925698432,43,34871,32,925717966,43,34876,4800
927384758,44,35327,32,927403640,44,35332,4800
929082282,45,35787,32,929100984,45,35792,4992
930779682,46,36246,32,930797918,46,36251,4992
932466494,47,36702,32,932485498,47,36707,4992
934160080,48,37160,32,934177956,48,37165,4992
935857730,49,37620,32,935876164,49,37625,5056
937634616,50,38100,32,937698794,50,38118,5056
939253152,51,38533,32,939269862,51,38538,5056
940724112,52,38931,32,940741644,52,38936,4832
942205292,53,39332,32,942222556,53,39337,4832
943708722,54,39739,32,943725218,54,39743,4832
945198844,55,40142,32,945216596,55,40147,4800
946695802,56,40547,32,946713728,56,40552,4800
948190216,57,40951,32,948207774,57,40956,4832
949702618,58,41360,32,949721854,58,41366,4832
951180494,59,41760,32,951196882,59,41765,5056
952660066,60,42161,32,952676476,60,42165,5056
954137384,61,42560,32,954153860,61,42565,5056
955633480,62,42965,32,955649602,62,42970,5056
957135664,63,43372,32,957151302,63,43376,5312
958492358,64,43739,32,958505854,64,43742,5440
959807774,65,44095,32,959821362,65,44098,5440
961221618,66,44477,32,961236342,66,44481,5344
962540378,67,44834,32,962553260,67,44838,5600
963852182,68,45189,32,963864560,68,45192,5600
965160178,69,45543,32,965173944,69,45547,5440
966483578,70,45901,32,966496824,70,45905,5728
967814880,71,46261,32,967826962,71,46264,5728
969138346,72,46619,32,969150556,72,46622,5728
970457206,73,46976,32,970469702,73,46979,5728
971777578,74,47333,32,971789604,74,47337,5728
973129528,75,47699,32,973142170,75,47703,5728
974453972,76,48057,32,974466332,76,48061,5728
975689284,77,48392,32,975699836,77,48395,5728
976861716,78,48709,32,976877018,78,48713,5984
978053622,79,49031,32,978064654,79,49034,5984
979271536,80,49361,32,979282906,80,49364,5984
980476760,81,49687,32,980486924,81,49690,5984
981670678,82,50010,32,981680910,82,50013,5984
982886072,83,50339,32,982897668,83,50342,5760
984069192,84,50659,32,984079500,84,50662,5760
985243742,85,50977,32,985255736,85,50980,5664
986438230,86,51300,32,986449078,86,51303,5664
4246328518,0,2833,32,4246386042,0,2849,5856
4251500808,1,4233,32,4251553008,1,4247,5856
4256965974,2,5711,32,4257015178,2,5725,5856
4262261650,3,7144,32,4262307250,3,7157,6048
4267620658,4,8594,32,4267665468,4,8606,6048
4273251734,5,10117,32,4273300072,5,10131,6112
4278569158,6,11556,32,4278613664,6,11569,6112
4284086610,7,13049,32,4284135338,7,13063,6112
4289617964,8,14546,32,4289661990,8,14558,6112
36068,9,16003,32,81598,9,16015,6112
5524084,10,17488,32,5571082,10,17501,6112
10888940,11,18939,32,10933450,11,18951,6112
16236968,12,20386,32,16278834,12,20398,6112
21688324,13,21861,32,21729840,13,21873,6112
27154160,14,23340,32,27199632,14,23352,6112
32476920,15,24780,32,32517882,15,24791,6208
38101822,16,26302,32,38148142,16,26315,6208
43452416,17,27750,32,43493172,17,27761,6208
48921364,18,29229,32,48965120,18,29241,6144
54591900,19,30763,32,54640172,19,30777,6144
59918160,20,32205,32,59962478,20,32217,6144
64303710,21,33382,32,64335394,21,33391,6144
67904818,22,34357,32,67935330,22,34365,6144
71485962,23,35325,32,71515486,23,35334,6144
75081708,24,36298,32,75109692,24,36306,6144
78795618,25,37303,32,78824886,25,37311,6144
81823268,26,38123,32,81845536,26,38129,6336
84562644,27,38864,32,84582374,27,38869,6336
87262514,28,39594,32,87283102,28,39600,6336
89951132,29,40322,32,89971016,29,40327,6336
92657028,30,41054,32,92683128,30,41061,6272
95498910,31,41823,32,95520528,31,41829,6272
98191056,32,42551,32,98210868,32,42557,6336
100488974,33,43173,32,100505990,33,43178,6336
102694798,34,43770,32,102711452,34,43774,6336
104885116,35,44362,32,104900928,35,44367,6336
107100316,36,44962,32,107116402,36,44966,6400
109322342,37,45563,32,109338222,37,45567,6400
111515180,38,46156,32,111530052,38,46160,6400
113697636,39,46747,32,113712640,39,46751,6400
115883284,40,47338,32,115898868,40,47342,6400
117922216,41,47890,32,117935048,41,47893,6400
119734568,42,48380,32,119749184,42,48384,6208
121541404,43,48869,32,121555046,43,48873,6208
123413842,44,49376,32,123429004,44,49380,6112
125234630,45,49868,32,125249762,45,49872,6112
127049876,46,50359,32,127064498,46,50363,6112
128844848,47,50845,32,128859706,47,50849,6112
130651040,48,51334,32,130664852,48,51338,6112
132479658,49,51828,32,132495732,49,51833,6112
134322900,50,52327,32,134338074,50,52331,6112
136104018,51,52809,32,136116790,51,52813,6112
137728688,52,53249,32,137742454,52,53252,6112
139287804,53,53671,32,139300484,53,53674,6112
140829816,54,54088,32,140842468,54,54091,6112
142415494,55,54517,32,142428368,55,54520,6112
143967576,56,54937,32,143980984,56,54940,5920
145511882,57,55355,32,145525770,57,55358,5920
147058904,58,55773,32,147072266,58,55777,5856
148623910,59,56197,32,148637862,59,56200,5856
150181416,60,56618,32,150194400,60,56621,5856
151765558,61,57046,32,151777886,61,57050,6112
153473278,62,57508,32,153487054,62,57512,6112
154935604,63,57904,32,154946916,63,57907,6048
156323678,64,58280,32,156334778,64,58283,6048
157683916,65,58648,32,157694932,65,58651,6048
159045024,66,59016,32,159056080,66,59019,6016
160422864,67,59389,32,160434122,67,59392,6016
161781656,68,59757,32,161792868,68,59760,6016
163161410,69,60130,32,163172756,69,60133,6048
164526336,70,60499,32,164537498,70,60502,6048
165887724,71,60867,32,165898912,71,60871,5984
3612499902,0,2205,32,3612555232,0,2221,6112
3617711922,1,3616,32,3617762078,1,3630,6112
3623060034,2,5063,32,3623101284,2,5074,6240
3628456502,3,6523,32,3628498768,3,6535,6240
3633791916,4,7966,32,3633831920,4,7978,6240
3639125522,5,9410,32,3639165926,5,9421,6240
3644538568,6,10874,32,3644581568,6,10886,6240
3652175136,7,12939,32,3652244026,7,12959,6240
3660047924,8,15070,32,3660097832,8,15084,6272
3665692932,9,16597,32,3665738586,9,16610,6272
3671201582,10,18088,32,3671244716,10,18100,6272
3676576046,11,19542,32,3676615934,11,19553,6272
3681934632,12,20992,32,3681972676,12,21003,6272
3687411398,13,22474,32,3687450630,13,22485,6272
3693006046,14,23987,32,3693048294,14,23999,6272
3698385200,15,25443,32,3698421734,15,25453,6464
3703831368,16,26917,32,3703868782,16,26927,6464
3709156704,17,28357,32,3709193290,17,28367,6464
3715325608,18,30026,32,3715387346,18,30043,6464
3722499292,19,31967,32,3722548346,19,31981,6464
3727891138,20,33426,32,3727929260,20,33437,6464
3733416332,21,34921,32,3733458856,21,34933,6304
3738762326,22,36368,32,3738802672,22,36379,6304
3744155688,23,37827,32,3744195906,23,37838,6304
3749636418,24,39310,32,3749676832,24,39321,6304
3755024174,25,40767,32,3755063716,25,40778,6304
3761376146,26,42428,32,3761419404,26,42441,6304
3768737370,27,44409,32,3768780596,27,44421,6304
3774144232,28,45872,32,3774196676,28,45887,6240
3779788778,29,47399,32,3779833946,29,47412,6240
3785487250,30,48941,32,3785534180,30,48954,5984
3790963688,31,50423,32,3791010374,31,50436,5984
3796341158,32,51878,32,3796383646,32,51890,5984
3801928640,33,53390,32,3801979038,33,53404,5984
3807358834,34,54859,32,3807402570,34,54871,5984
3812716322,35,56308,32,3812760710,35,56321,5984
3818092074,36,57763,32,3818134856,36,57775,5984
3823499746,37,59226,32,3823544274,37,59238,5984
3828920376,38,60693,32,3828964634,38,60705,5984
3834361674,39,62165,32,3834405494,39,62177,6080
3839814178,40,63640,32,3839856662,40,63652,6080
3845448652,41,65164,32,3845496248,41,65178,6080
3850867196,42,66631,32,3850909592,42,66642,6080
3856238624,43,68084,32,3856282616,43,68096,5952
3861600010,44,69534,32,3861645260,44,69547,5888
3867026046,45,71003,32,3867074354,45,71016,5888
3872474074,46,72477,32,3872522876,46,72490,5664
3877872856,47,73937,32,3877922906,47,73951,5664
3883240326,48,75389,32,3883288744,48,75403,5664
3888559304,49,76829,32,3888611048,49,76843,5664
3893995350,50,78300,32,3894045624,50,78313,5664
3899418232,51,79767,32,3899467964,51,79781,5664
3905008126,52,81279,32,3905057512,52,81293,5664
3910437496,53,82748,32,3910486422,53,82762,5664
3915763764,54,84189,32,3915810974,54,84202,5664
3921157834,55,85649,32,3921207220,55,85662,5696
3926553394,56,87108,32,3926602438,56,87122,5696
3931913194,57,88559,32,3931963930,57,88573,5696
3937341450,58,90027,32,3937390720,58,90041,5792
3942720932,59,91483,32,3942768256,59,91496,5856
3948101780,60,92939,32,3948148056,60,92952,5856
3953547664,61,94412,32,3953599046,61,94426,5856
3958935552,62,95870,32,3958980956,62,95882,5856
3964444558,63,97360,32,3964494378,63,97374,5856
3969867222,64,98828,32,3969912166,64,98840,5856
3975266956,65,100289,32,3975314006,65,100302,5856
3980653886,66,101746,32,3980696814,66,101758,6144
3986194064,67,103245,32,3986236386,67,103257,6144
3991608538,68,104710,32,3991649758,68,104721,6144
3997043644,69,106181,32,3997087706,69,106193,6016
4002404510,70,107631,32,4002448846,70,107643,6048
2980148550,0,2135,32,2980212536,0,2153,5344
2985478506,1,3577,32,2985541030,1,3594,5344
2990788214,2,5014,32,2990844166,2,5029,5344
2996061520,3,6441,32,2996117320,3,6456,5344
3001453832,4,7900,32,3001507388,4,7914,5344
3006720784,5,9325,32,3006778518,5,9341,5312
3012002506,6,10754,32,3012056936,6,10769,5312
3017666146,7,12286,32,3017725410,7,12302,5312
3023748908,8,13931,32,3023832532,8,13955,5312
3034406624,9,16815,32,3034486814,9,16837,5312
3044921524,10,19660,32,3044998328,10,19681,5376
3055380500,11,22490,32,3055448850,11,22509,5632
3061992336,12,24279,32,3062048228,12,24295,5632
3067330482,13,25723,32,3067380444,13,25737,5632
3072709416,14,27179,32,3072758558,14,27192,5664
