UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2365851870,1,690060,32,2365861382,1,690063,5952
2367021156,2,690376,32,2367029428,2,690379,5952
2368182644,3,690691,32,2368190868,3,690693,6144
2369349378,4,691006,32,2369357406,4,691008,6144
2370506630,5,691319,32,2370514266,5,691322,6144
2371668782,6,691634,32,2371676338,6,691636,6144
2372830190,7,691948,32,2372837558,7,691950,6144
2373986430,8,692261,32,2373993776,8,692263,6144
2375148680,9,692575,32,2375155970,9,692577,6144
2376314956,10,692891,32,2376322942,10,692893,6144
2377477112,11,693205,32,2377484566,11,693207,6176
2378654268,12,693524,32,2378662820,12,693526,6176
2379820700,13,693839,32,2379828354,13,693842,6176
2380983350,14,694154,32,2380990740,14,694156,6208
2382144874,15,694468,32,2382152260,15,694470,6208
2383310904,16,694784,32,2383318202,16,694786,6208
2384478110,17,695100,32,2384485756,17,695102,6080
2385714402,18,695434,32,2385723348,18,695437,6176
2386881682,19,695750,32,2386889646,19,695752,5952
2388040902,20,696063,32,2388049004,20,696066,5952
2389209088,21,696380,32,2389217750,21,696382,5696
2390363538,22,696692,32,2390372386,22,696694,5696
2391522212,23,697005,32,2391530832,23,697008,5696
2392694766,24,697323,32,2392703328,24,697325,5696
2393845298,25,697634,32,2393854688,25,697637,5568
2395014556,26,697950,32,2395023494,26,697953,5632
2396173526,27,698264,32,2396182422,27,698266,5632
2397334750,28,698578,32,2397343198,28,698580,5632
2398486344,29,698890,32,2398496136,29,698892,5632
2399641356,30,699202,32,2399649916,30,699205,5632
2400796404,31,699515,32,2400805288,31,699517,5632
2402198464,32,699894,32,2402226604,32,699901,5632
2404291356,33,700460,32,2404304134,33,700464,5632
2405957838,34,700911,32,2405969316,34,700914,5600
2407116092,35,701225,32,2407125296,35,701227,5600
2408304416,36,701546,32,2408313430,36,701549,5600
2409460158,37,701859,32,2409468994,37,701861,5600
2410609786,38,702170,32,2410618390,38,702172,5600
2411760528,39,702481,32,2411769788,39,702484,5600
2412914890,40,702793,32,2412923462,40,702796,5600
2414066656,41,703105,32,2414075486,41,703108,5600
2415233342,42,703421,32,2415241694,42,703423,5600
2416386296,43,703733,32,2416395014,43,703735,5600
2417539722,44,704045,32,2417548038,44,704047,5600
2418692332,45,704357,32,2418700848,45,704359,5600
2419842770,46,704668,32,2419851678,46,704670,5600
2420999752,47,704981,32,2421008056,47,704983,5600
2422173552,48,705299,32,2422182508,48,705301,5600
2423329112,49,705611,32,2423337478,49,705613,5600
2424487208,50,705924,32,2424495454,50,705927,5600
2425652974,51,706240,32,2425661358,51,706242,5600
2426809228,52,706553,32,2426818036,52,706555,5600
2427963298,53,706865,32,2427972114,53,706867,5600
2429126248,54,707180,32,2429134518,54,707182,5600
2430287696,55,707494,32,2430296290,55,707496,5600
2431452296,56,707809,32,2431460714,56,707811,5600
2432618658,57,708125,32,2432630642,57,708128,4928
2433770326,58,708436,32,2433781078,58,708439,4928
2434980966,59,708764,32,2434993138,59,708767,4928
2436121678,60,709072,32,2436132064,60,709075,4928
2437301306,61,709392,32,2437311876,61,709394,4928
2438438352,62,709699,32,2438449196,62,709702,4864
2439584780,63,710009,32,2439595472,63,710012,4864
2440741004,64,710322,32,2440751184,64,710325,4864
2441881548,65,710631,32,2441892166,65,710634,4896
2443019626,66,710939,32,2443029792,66,710942,4896
2444157398,67,711247,32,2444167924,67,711249,4896
2445358998,68,711572,32,2445371094,68,711575,4896
2446505638,69,711882,32,2446516446,69,711885,4800
2447651882,70,712192,32,2447662564,70,712195,4800
2448789130,71,712500,32,2448799616,71,712503,4800
2449933978,72,712809,32,2449948560,72,712813,4800
2451078186,73,713119,32,2451089156,73,713122,4800
2452241736,74,713434,32,2452252506,74,713437,4800
2453379806,75,713742,32,2453390318,75,713745,4800
2454520194,76,714050,32,2454530868,76,714053,4800
2455666816,77,714361,32,2455677438,77,714363,4800
2456819964,78,714673,32,2456832706,78,714676,4832
1683981012,0,712075,32,1683996844,0,712079,4896
1685126788,1,712385,32,1685138522,1,712388,4800
1686282326,2,712698,32,1686293348,2,712701,4800
1687437108,3,713010,32,1687448188,3,713013,4864
1688583960,4,713320,32,1688594300,4,713323,4864
1689737268,5,713632,32,1689748150,5,713635,4864
1690913788,6,713951,32,1690924236,6,713954,4864
1692065972,7,714263,32,1692076766,7,714265,4896
1693220934,8,714575,32,1693231088,8,714578,4896
1694376256,9,714888,32,1694387296,9,714891,4896
1695534254,10,715201,32,1695544572,10,715204,4896
1696685348,11,715512,32,1696695868,11,715515,4960
1697843586,12,715826,32,1697854020,12,715829,4832
1698998128,13,716138,32,1699009154,13,716141,4704
1700155320,14,716451,32,1700165790,14,716454,4736
1701311712,15,716764,32,1701322596,15,716767,4736
1702469768,16,717077,32,1702480146,16,717080,4736
1703621090,17,717389,32,1703631490,17,717392,4736
1704782720,18,717703,32,1704792924,18,717706,4736
1705941168,19,718017,32,1705951544,19,718019,4736
1707100930,20,718330,32,1707110926,20,718333,4736
1708253248,21,718642,32,1708263330,21,718645,4736
1709401756,22,718953,32,1709411648,22,718956,4736
1710556714,23,719265,32,1710567004,23,719268,4736
1711708038,24,719577,32,1711717964,24,719580,4736
1712867632,25,719891,32,1712878138,25,719894,4736
1714014810,26,720201,32,1714025014,26,720204,4736
1715171236,27,720514,32,1715181548,27,720517,4736
1716328896,28,720827,32,1716338780,28,720830,4736
1717482736,29,721139,32,1717493228,29,721142,4736
1718642072,30,721453,32,1718652292,30,721456,4736
1719804938,31,721768,32,1719815760,31,721771,4736
1721127574,32,722125,32,1721140522,32,722129,4736
1723151842,33,722673,32,1723168326,33,722678,4736
1725004730,34,723174,32,1725017490,34,723178,4736
1726162440,35,723488,32,1726173632,35,723491,4736
1727322406,36,723802,32,1727332706,36,723804,4736
1728479426,37,724115,32,1728490142,37,724118,4736
1729640232,38,724429,32,1729650712,38,724432,4736
1730796778,39,724742,32,1730807448,39,724745,4736
1731945046,40,725052,32,1731955490,40,725055,4704
1733094284,41,725363,32,1733104604,41,725366,4704
1734242712,42,725674,32,1734252876,42,725677,4704
1735427026,43,725994,32,1735437574,43,725997,4704
1736595932,44,726311,32,1736605934,44,726313,4704
1737762838,45,726626,32,1737773922,45,726629,4704
1738919302,46,726939,32,1738929720,46,726942,4704
1740128026,47,727266,32,1740139200,47,727269,4704
1741283994,48,727579,32,1741294378,48,727582,4704
1742439366,49,727892,32,1742449652,49,727895,4960
1743597376,50,728205,32,1743607308,50,728208,5152
1744756716,51,728519,32,1744766594,51,728521,5152
1745911920,52,728831,32,1745922030,52,728834,5152
1747078170,53,729147,32,1747088238,53,729150,5152
1748233938,54,729459,32,1748243624,54,729462,5152
1749411136,55,729778,32,1749421030,55,729781,5152
1750572094,56,730092,32,1750581636,56,730095,5152
1751735014,57,730407,32,1751744394,57,730409,5152
1752892418,58,730720,32,1752901872,58,730722,5152
1754129510,59,731055,32,1754140866,59,731058,5152
1755284010,60,731367,32,1755293634,60,731370,5152
1756444238,61,731681,32,1756454230,61,731684,5152
1757594242,62,731992,32,1757603762,62,731995,5152
1758748650,63,732304,32,1758758272,63,732307,5152
1759910854,64,732619,32,1759920228,64,732621,5152
1761066922,65,732932,32,1761076610,65,732934,5152
1762225344,66,733245,32,1762234642,66,733248,5152
1763380838,67,733558,32,1763390628,67,733560,5152
1764551614,68,733874,32,1764561430,68,733877,5152
1765705536,69,734187,32,1765714990,69,734189,5152
1766869250,70,734501,32,1766878652,70,734504,5152
1768026024,71,734814,32,1768035422,71,734817,5344
1769187318,72,735129,32,1769200626,72,735132,5344
1770342534,73,735441,32,1770351806,73,735444,5344
1771498748,74,735754,32,1771507728,74,735757,5408
1772658018,75,736068,32,1772667330,75,736070,5280
1773814590,76,736381,32,1773823942,76,736383,5280
1774983340,77,736697,32,1774992762,77,736699,5280
1776196864,78,737025,32,1776210888,78,737029,5280
1777476562,79,737371,32,1777489480,79,737375,5056
1778696360,80,737701,32,1778707910,80,737705,5248
1779885782,81,738023,32,1779898780,81,738027,5248
1781062070,82,738342,32,1781072124,82,738344,5248
1782223646,83,738656,32,1782233336,83,738658,5088
1783380556,84,738969,32,1783390466,84,738972,5152
1784537556,85,739282,32,1784547578,85,739285,5152
1785704628,86,739598,32,1785714528,86,739600,5152
1786858200,87,739910,32,1786868204,87,739913,5152
1788010730,88,740222,32,1788020256,88,740224,5152
543548766,0,702809,32,543562620,0,702813,5376
544698620,1,703120,32,544709244,1,703123,5376
545862462,2,703435,32,545872506,2,703438,5376
547007416,3,703745,32,547017742,3,703748,5376
548158122,4,704056,32,548166872,4,704059,5632
549319704,5,704370,32,549328778,5,704373,5632
550478310,6,704684,32,550487220,6,704686,5632
551634728,7,704997,32,551643906,7,704999,5632
552792388,8,705310,32,552801448,8,705312,5408
553939050,9,705620,32,553949488,9,705623,5152
555098368,10,705934,32,555108104,10,705937,5152
556252980,11,706246,32,556263230,11,706249,5312
557410240,12,706559,32,557419582,12,706562,5312
558564160,13,706872,32,558573632,13,706874,5312
559735078,14,707188,32,559744392,14,707191,5312
560887536,15,707500,32,560896890,15,707503,5568
562055630,16,707816,32,562064828,16,707819,5664
563208966,17,708128,32,563218136,17,708131,5664
564372874,18,708443,32,564381664,18,708446,5664
565534644,19,708758,32,565543528,19,708760,5760
566700304,20,709073,32,566709294,20,709075,5760
567868354,21,709389,32,567877012,21,709391,5760
569027626,22,709703,32,569036244,22,709705,5952
570185954,23,710016,32,570194566,23,710018,5952
571349034,24,710331,32,571357436,24,710333,5952
572508660,25,710644,32,572516894,25,710647,5952
573684518,26,710963,32,573692386,26,710965,5952
574844774,27,711276,32,574852644,27,711279,5952
576014672,28,711593,32,576022292,28,711595,5952
577172332,29,711906,32,577180300,29,711908,5952
578327250,30,712219,32,578334970,30,712221,5952
579506454,31,712538,32,579517994,31,712541,5952
580796268,32,712887,32,580805546,32,712889,5952
582859490,33,713445,32,582872334,33,713448,5952
584720392,34,713948,32,584730840,34,713951,5952
585889390,35,714265,32,585897590,35,714267,5952
587058904,36,714581,32,587066782,36,714583,5952
588214612,37,714894,32,588222472,37,714896,6080
589415732,38,715219,32,589423352,38,715221,6080
590588216,39,715536,32,590595834,39,715538,6080
591751658,40,715851,32,591759000,40,715853,6080
592920040,41,716167,32,592927024,41,716169,6336
594094896,42,716485,32,594101736,42,716487,6336
595259748,43,716800,32,595266678,43,716802,6336
596426814,44,717116,32,596433610,44,717118,6336
597594128,45,717432,32,597601076,45,717434,6336
598832024,46,717767,32,598839748,46,717769,6336
599999656,47,718082,32,600006856,47,718084,6336
601166306,48,718398,32,601173062,48,718400,6336
602342314,49,718716,32,602349422,49,718718,6336
603521688,50,719035,32,603528450,50,719037,6336
604682984,51,719350,32,604689898,51,719352,6336
605849440,52,719665,32,605855996,52,719667,6496
607018028,53,719981,32,607024724,53,719983,6592
608190082,54,720298,32,608196360,54,720300,6592
609356634,55,720614,32,609363140,55,720616,6592
610533606,56,720933,32,610540010,56,720934,6560
611706402,57,721250,32,611713020,57,721252,6560
612880600,58,721568,32,612887070,58,721569,6560
614134794,59,721907,32,614143386,59,721909,6304
615294210,60,722221,32,615301958,60,722223,6304
616461376,61,722536,32,616468778,61,722538,6272
617621564,62,722850,32,617629324,62,722852,6208
618800636,63,723169,32,618809494,63,723172,6208
619960382,64,723483,32,619968056,64,723485,6208
621124460,65,723798,32,621131890,65,723800,6208
622283322,66,724112,32,622290708,66,724114,6208
623442738,67,724425,32,623450242,67,724427,6208
624604684,68,724740,32,624612962,68,724742,5952
625760370,69,725052,32,625768672,69,725055,5952
626925264,70,725368,32,626933308,70,725370,5952
628080884,71,725680,32,628089114,71,725682,5952
629241226,72,725994,32,629248988,72,725996,5952
630396330,73,726307,32,630404442,73,726309,5952
3772437426,0,687646,32,3772453536,0,687651,4704
3773583684,1,687957,32,3773596050,1,687960,4704
3774743054,2,688270,32,3774754340,2,688273,4704
3775900512,3,688583,32,3775912106,3,688587,4704
3777056430,4,688896,32,3777067776,4,688899,4704
3778204334,5,689207,32,3778215068,5,689210,4704
3779353604,6,689518,32,3779363972,6,689521,4704
3780506256,7,689830,32,3780517354,7,689833,4704
3781658552,8,690141,32,3781669844,8,690144,4736
3782834892,9,690460,32,3782846480,9,690463,4672
3783996742,10,690774,32,3784008142,10,690777,4832
3785152354,11,691087,32,3785163772,11,691090,4832
3786303642,12,691398,32,3786314446,12,691401,4832
3787455998,13,691710,32,3787467016,13,691713,4832
3788610636,14,692022,32,3788621166,14,692025,4832
3789773574,15,692337,32,3789785178,15,692340,4736
3790995636,16,692668,32,3791007950,16,692671,4736
3792158776,17,692982,32,3792169530,17,692985,4736
3793313834,18,693295,32,3793324738,18,693298,4736
3794470456,19,693608,32,3794481450,19,693611,4736
3795625816,20,693920,32,3795636582,20,693923,4736
3796797054,21,694237,32,3796807666,21,694240,4736
3797950768,22,694549,32,3797961246,22,694552,4736
3799103398,23,694861,32,3799113846,23,694864,4736
3800264940,24,695176,32,3800275476,24,695178,4736
3801416610,25,695487,32,3801427554,25,695490,4736
3802564730,26,695798,32,3802575034,26,695801,4736
3803717196,27,696110,32,3803727890,27,696113,4736
3804872450,28,696422,32,3804882732,28,696425,4960
3806035094,29,696737,32,3806045568,29,696740,4960
3807198530,30,697052,32,3807208402,30,697054,4960
3808355968,31,697365,32,3808366072,31,697367,4960
3809641492,32,697712,32,3809655798,32,697716,4960
3811734736,33,698278,32,3811750336,33,698283,4960
3813591992,34,698781,32,3813605554,34,698785,4960
3814754762,35,699096,32,3814766094,35,699099,4960
3815920302,36,699411,32,3815931838,36,699415,4800
3817077192,37,699724,32,3817088498,37,699727,4800
3818236104,38,700038,32,3818246872,38,700041,4800
3819394814,39,700351,32,3819405518,39,700354,4800
3820548616,40,700664,32,3820559664,40,700667,4800
3821696870,41,700974,32,3821707836,41,700977,4800
3822857298,42,701288,32,3822867902,42,701291,4800
3824011270,43,701600,32,3824022850,43,701604,4800
3825172876,44,701915,32,3825183508,44,701918,4800
3826361390,45,702236,32,3826372012,45,702239,4992
3827513048,46,702548,32,3827523144,46,702551,4992
3828680788,47,702864,32,3828690728,47,702867,4992
3829830200,48,703175,32,3829840862,48,703178,4992
3831003140,49,703492,32,3831013584,49,703495,5056
3832165440,50,703807,32,3832175406,50,703809,5056
3833333174,51,704123,32,3833343380,51,704125,5056
3834493386,52,704437,32,3834504360,52,704440,4832
3835654148,53,704751,32,3835665342,53,704754,4832
3836811588,54,705064,32,3836822216,54,705067,4832
3837974942,55,705378,32,3837985768,55,705381,4800
3839130692,56,705691,32,3839141792,56,705694,4800
3840283380,57,706003,32,3840294122,57,706006,4832
3841455086,58,706320,32,3841466096,58,706323,4832
3842706494,59,706659,32,3842718160,59,706662,5056
3843863070,60,706972,32,3843873322,60,706974,5056
3845016580,61,707284,32,3845026670,61,707286,5056
3846164436,62,707594,32,3846174348,62,707597,5056
3847316752,63,707906,32,3847326164,63,707909,5312
3848476762,64,708220,32,3848486310,64,708223,5440
3849639674,65,708535,32,3849648810,65,708537,5440
3850841374,66,708860,32,3850852076,66,708863,5344
3852002216,67,709174,32,3852011282,67,709176,5600
3853166108,68,709489,32,3853175444,68,709491,5600
3854320998,69,709801,32,3854330406,69,709804,5440
3855481000,70,710115,32,3855489930,70,710117,5728
3856664362,71,710435,32,3856673670,71,710438,5728
3857832742,72,710751,32,3857846648,72,710755,5728
3859004152,73,711068,32,3859012816,73,711071,5728
3860160948,74,711381,32,3860169534,74,711384,5728
3861326778,75,711697,32,3861335452,75,711699,5728
3862484928,76,712010,32,3862493536,76,712012,5728
3863651078,77,712325,32,3863659522,77,712328,5728
3864875424,78,712657,32,3864885208,78,712659,5984
3866605032,79,713124,32,3866618686,79,713128,5984
3867792852,80,713446,32,3867801674,80,713449,5984
3868965762,81,713763,32,3868974306,81,713766,5984
3870136578,82,714080,32,3870144658,82,714082,5984
3871323110,83,714401,32,3871332186,83,714404,5760
3872492498,84,714718,32,3872501354,84,714720,5760
3873657308,85,715033,32,3873666476,85,715035,5664
3874815726,86,715346,32,3874825056,86,715349,5664
2923246596,0,689083,32,2923259826,0,689087,5856
2924396404,1,689394,32,2924405898,1,689397,5856
2925559066,2,689709,32,2925567486,2,689711,5856
2926719282,3,690023,32,2926727614,3,690025,6048
2927888082,4,690339,32,2927896084,4,690341,6048
2929053288,5,690654,32,2929061156,5,690656,6112
2930211624,6,690967,32,2930219106,6,690970,6112
2931373712,7,691282,32,2931381608,7,691284,6112
2932581536,8,691609,32,2932589700,8,691611,6112
2933747312,9,691924,32,2933755256,9,691926,6112
2934912248,10,692239,32,2934920156,10,692241,6112
2936079508,11,692555,32,2936087622,11,692557,6112
2937239594,12,692869,32,2937247072,12,692871,6112
2938401392,13,693183,32,2938409066,13,693185,6112
2939565888,14,693498,32,2939573116,14,693500,6112
2940734568,15,693815,32,2940742046,15,693817,6208
2941908824,16,694132,32,2941916258,16,694134,6208
2943591182,17,694587,32,2943603206,17,694591,6208
2944926296,18,694949,32,2944936230,18,694951,6144
2946244948,19,695305,32,2946254956,19,695308,6144
2947452726,20,695632,32,2947461384,20,695635,6144
2948623188,21,695949,32,2948631056,21,695951,6144
2949783796,22,696263,32,2949791474,22,696265,6144
2950943544,23,696577,32,2950951152,23,696579,6144
2952105406,24,696891,32,2952112680,24,696893,6144
2953265126,25,697205,32,2953272612,25,697207,6144
2954421552,26,697518,32,2954428672,26,697520,6336
2955587390,27,697833,32,2955594568,27,697835,6336
2956752634,28,698148,32,2956759476,28,698150,6336
2957909658,29,698462,32,2957916828,29,698464,6336
2959072694,30,698776,32,2959079834,30,698778,6272
2960507452,31,699164,32,2960524014,31,699169,6272
2962647412,32,699743,32,2962659816,32,699747,6336
2964317118,33,700195,32,2964327652,33,700198,6336
2965556782,34,700531,32,2965565184,34,700533,6336
2966737292,35,700850,32,2966744870,35,700852,6336
2967912332,36,701168,32,2967919682,36,701170,6400
2969145998,37,701502,32,2969154166,37,701504,6400
2970314302,38,701818,32,2970321254,38,701820,6400
2971477282,39,702132,32,2971484158,39,702134,6400
2972642666,40,702448,32,2972649374,40,702450,6400
2973807532,41,702763,32,2973814502,41,702765,6400
2974982650,42,703081,32,2974990464,42,703083,6208
2976194280,43,703409,32,2976202438,43,703411,6208
2977356282,44,703723,32,2977364164,44,703725,6112
2978529080,45,704040,32,2978536782,45,704043,6112
2979694234,46,704356,32,2979701650,46,704358,6112
2980859536,47,704671,32,2980867020,47,704673,6112
2982023578,48,704986,32,2982030892,48,704988,6112
2983201986,49,705305,32,2983209508,49,705307,6112
2984373222,50,705622,32,2984380510,50,705624,6112
2985542780,51,705938,32,2985550476,51,705940,6112
2986710602,52,706254,32,2986717770,52,706256,6112
2987870562,53,706568,32,2987878296,53,706570,6112
2989027810,54,706881,32,2989035062,54,706883,6112
2990194242,55,707197,32,2990201636,55,707199,6112
2991377952,56,707517,32,2991386090,56,707519,5920
2992619544,57,707853,32,2992629412,57,707855,5920
2994275582,58,708300,32,2994290538,58,708305,5856
2995489458,59,708629,32,2995499020,59,708632,5856
2996652862,60,708944,32,2996661452,60,708946,5856
2997819430,61,709260,32,2997827446,61,709262,6112
2998978546,62,709573,32,2998986636,62,709575,6112
3000139808,63,709887,32,3000147998,63,709890,6048
3001302486,64,710202,32,3001310570,64,710204,6048
3002463164,65,710516,32,3002470948,65,710518,6048
3003622448,66,710830,32,3003630584,66,710832,6016
3004774196,67,711141,32,3004782240,67,711144,6016
3006043998,68,711485,32,3006054148,68,711488,6016
3007206196,69,711799,32,3007214346,69,711802,6048
3008373244,70,712115,32,3008380740,70,712117,6048
3009527988,71,712428,32,3009535898,71,712430,5984
2533880276,0,701695,32,2533893330,0,701699,6112
2535029370,1,702006,32,2535038352,1,702008,6112
2536199542,2,702323,32,2536206966,2,702325,6240
2537367870,3,702639,32,2537375888,3,702641,6240
2538527640,4,702952,32,2538534656,4,702954,6240
2539718174,5,703275,32,2539725624,5,703277,6240
2540928578,6,703602,32,2540936786,6,703604,6240
2542099450,7,703919,32,2542106678,7,703921,6240
2543271056,8,704236,32,2543278048,8,704238,6272
2544443932,9,704553,32,2544450966,9,704555,6272
2545617048,10,704871,32,2545624204,10,704873,6272
2546777054,11,705184,32,2546784162,11,705186,6272
2547949162,12,705502,32,2547956006,12,705503,6272
2549117140,13,705818,32,2549124090,13,705820,6272
2550286892,14,706134,32,2550293608,14,706136,6272
2551465846,15,706453,32,2551472590,15,706455,6464
2552645354,16,706772,32,2552652104,16,706774,6464
2553809900,17,707087,32,2553816648,17,707089,6464
2554989902,18,707407,32,2554996514,18,707408,6464
2556169146,19,707726,32,2556175736,19,707727,6464
2557339538,20,708042,32,2557345960,20,708044,6464
2558522908,21,708362,32,2558530126,21,708364,6304
2559695450,22,708680,32,2559702244,22,708682,6304
2560870064,23,708997,32,2560877040,23,708999,6304
2562039652,24,709314,32,2562046332,24,709316,6304
2563201888,25,709628,32,2563208870,25,709630,6304
2564373540,26,709945,32,2564380422,26,709947,6304
2565542200,27,710262,32,2565549552,27,710264,6304
2566715746,28,710579,32,2566722884,28,710581,6240
2567885328,29,710896,32,2567892910,29,710898,6240
2569064044,30,711214,32,2569072366,30,711217,5984
2570239466,31,711532,32,2570247970,31,711535,5984
2571612828,32,711904,32,2571629584,32,711909,5984
2572865512,33,712243,32,2572874572,33,712245,5984
2574054842,34,712565,32,2574062976,34,712567,5984
2575240888,35,712886,32,2575248940,35,712888,5984
2576414202,36,713203,32,2576422674,36,713205,5984
2577587004,37,713520,32,2577594902,37,713523,5984
2578757866,38,713837,32,2578765822,38,713839,5984
2579928746,39,714154,32,2579936906,39,714156,6080
2581175574,40,714491,32,2581184808,40,714494,6080
2582348266,41,714809,32,2582356212,41,714811,6080
2583517588,42,715125,32,2583525344,42,715127,6080
2584711016,43,715448,32,2584719316,43,715450,5952
2585879434,44,715764,32,2585887946,44,715766,5888
2587043112,45,716079,32,2587051590,45,716081,5888
2588226082,46,716399,32,2588235038,46,716401,5664
2589389282,47,716714,32,2589398328,47,716716,5664
2590553730,48,717029,32,2590562650,48,717031,5664
2591716284,49,717343,32,2591725320,49,717346,5664
2592877626,50,717658,32,2592886506,50,717660,5664
2594039374,51,717972,32,2594047876,51,717974,5664
2595198388,52,718285,32,2595207774,52,718288,5664
2596364754,53,718601,32,2596373432,53,718603,5664
2597528054,54,718916,32,2597536472,54,718918,5664
2598696646,55,719232,32,2598705496,55,719234,5696
2599893256,56,719556,32,2599902100,56,719558,5696
2601069498,57,719874,32,2601078382,57,719876,5696
2602234366,58,720189,32,2602242928,58,720191,5792
2603436472,59,720514,32,2603446084,59,720517,5856
2604603546,60,720830,32,2604611984,60,720832,5856
2605774166,61,721147,32,2605782468,61,721149,5856
2606932430,62,721460,32,2606940722,62,721463,5856
2608099728,63,721776,32,2608108064,63,721778,5856
2609263818,64,722091,32,2609272126,64,722093,5856
2610425270,65,722405,32,2610433522,65,722408,5856
2611585092,66,722719,32,2611592868,66,722721,6144
2612760868,67,723037,32,2612769010,67,723039,6144
2613950640,68,723359,32,2613958542,68,723361,6144
2615116874,69,723674,32,2615125196,69,723677,6016
2616284206,70,723990,32,2616292540,70,723993,6048
1623705328,0,687431,32,1623718672,0,687435,5344
1624848154,1,687740,32,1624859304,1,687743,5344
1626014172,2,688056,32,1626024532,2,688058,5344
1627175006,3,688370,32,1627185176,3,688372,5344
1628332536,4,688683,32,1628342248,4,688686,5344
1629494318,5,688997,32,1629504254,5,689000,5312
1630672014,6,689316,32,1630681774,6,689319,5312
1631829984,7,689629,32,1631839648,7,689632,5312
