UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3559512376,0,640,32,3559520328,0,642,7008
3560716666,1,965,32,3560723240,1,967,7136
3561999398,2,1312,32,3562005854,2,1314,7136
3563219568,3,1643,32,3563225396,3,1644,7136
3564436598,4,1972,32,3564442382,4,1974,7136
3565654620,5,2301,32,3565660430,5,2303,7136
3566878312,6,2633,32,3566883938,6,2634,7136
3568094266,7,2962,32,3568099810,7,2963,7136
3569318954,8,3293,32,3569324504,8,3294,7136
3570587124,9,3636,32,3570593254,9,3638,7136
3571810348,10,3967,32,3571816422,10,3969,7104
3573035484,11,4298,32,3573041602,11,4300,7072
3574266852,12,4632,32,3574272732,12,4633,7072
3575498232,13,4965,32,3575504692,13,4967,6976
3576719094,14,5295,32,3576725192,14,5297,6976
3577943820,15,5626,32,3577949906,15,5628,6976
3579160190,16,5956,32,3579166152,16,5957,6976
3580422464,17,6297,32,3580429194,17,6299,7040
3581643106,18,6627,32,3581649012,18,6629,7040
3582863516,19,6958,32,3582869236,19,6959,7104
3584090916,20,7290,32,3584096562,20,7291,7104
3585352666,21,7631,32,3585358902,21,7633,7040
3586577734,22,7962,32,3586583620,22,7964,6976
3587806186,23,8295,32,3587812114,23,8297,6976
3589028978,24,8626,32,3589034822,24,8627,6976
3590250674,25,8956,32,3590256556,25,8958,7008
3591472302,26,9287,32,3591478112,26,9288,7008
3592699360,27,9619,32,3592705344,27,9620,7008
3593922870,28,9950,32,3593928544,28,9951,7008
3595141100,29,10279,32,3595147376,29,10281,7008
3596383834,30,10616,32,3596390284,30,10617,7040
2196896646,0,1841,32,2196932468,0,1851,6944
2202450082,1,3343,32,2202482528,1,3352,6944
2208212288,2,4902,32,2208242744,2,4911,6944
2213807890,3,6416,32,2213835030,3,6424,7168
2219542442,4,7968,32,2219568622,4,7975,7168
2225174966,5,9492,32,2225200366,5,9499,7168
2230783996,6,11009,32,2230809780,6,11017,7136
2236919748,7,12615,32,2236953438,7,12625,7168
2242718634,8,14184,32,2242747350,8,14192,7232
2248493358,9,15746,32,2248519708,9,15754,7232
2254169188,10,17282,32,2254196546,10,17290,7136
2259813674,11,18809,32,2259839792,11,18817,7168
2265600708,12,20375,32,2265627504,12,20383,7168
2271386054,13,21940,32,2271413148,13,21948,7168
2277134692,14,23496,32,2277161016,14,23503,7168
2282772394,15,25021,32,2282797080,15,25028,7168
2288428436,16,26551,32,2288452922,16,26558,7168
2294145642,17,28098,32,2294172754,17,28106,7168
2300317534,18,29768,32,2300346848,18,29776,7200
2304267960,19,30837,32,2304284608,19,30842,7200
2308071224,20,31866,32,2308087614,20,31871,7200
2311826088,21,32882,32,2311842258,21,32887,7232
2315588328,22,33900,32,2315604200,22,33905,7232
2319374644,23,34925,32,2319387102,23,34928,7200
2322248992,24,35703,32,2322262120,24,35706,7200
2325053024,25,36461,32,2325065354,25,36465,7200
2327884940,26,37227,32,2327897176,26,37231,7200
2330718484,27,37994,32,2330730562,27,37998,7264
2333546338,28,38759,32,2333557792,28,38762,7360
2336408910,29,39534,32,2336420656,29,39537,7392
1219576452,0,1148,32,1219592650,0,1152,6944
1222129566,1,1838,32,1222146066,1,1843,6944
1224947586,2,2601,32,1224962972,2,2605,6912
1227758704,3,3361,32,1227773822,3,3366,6912
1230565792,4,4121,32,1230578468,4,4124,7104
1233364708,5,4878,32,1233377402,5,4882,7104
1236209880,6,5648,32,1236222042,6,5651,7232
1239030554,7,6411,32,1239043358,7,6415,7232
1242425104,8,7330,32,1242441550,8,7334,7040
1245880792,9,8264,32,1245898482,9,8269,6912
1249393216,10,9215,32,1249411812,10,9220,6912
1252828194,11,10144,32,1252846000,11,10149,7040
1256478962,12,11132,32,1256499658,12,11138,7040
1260045484,13,12097,32,1260063608,13,12102,7040
1265725972,14,13634,32,1265754038,14,13641,7008
