UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1920447410,0,687194,32,1920462176,0,687198,7008
1922617352,1,687781,32,1922629392,1,687785,7136
1924016640,2,688160,32,1924025004,2,688162,7136
1925261962,3,688497,32,1925267888,3,688499,7136
1926484212,4,688828,32,1926490326,4,688829,7136
1927717994,5,689161,32,1927723426,5,689163,7136
1928945400,6,689493,32,1928950750,6,689495,7136
1930496988,7,689913,32,1930508060,7,689916,7136
1932748058,8,690522,32,1932759702,8,690525,7136
1934365400,9,690960,32,1934374176,9,690962,7136
1935603892,10,691295,32,1935610226,10,691297,7104
1936883580,11,691641,32,1936890300,11,691643,7072
1938118150,12,691975,32,1938123822,12,691977,7072
1939354432,13,692310,32,1939360408,13,692311,6976
1940567434,14,692638,32,1940573106,14,692640,6976
1941859652,15,692988,32,1941866634,15,692990,6976
1943094752,16,693322,32,1943100562,16,693323,6976
1944320580,17,693653,32,1944326332,17,693655,7040
1945545006,18,693985,32,1945550608,18,693986,7040
1946766388,19,694315,32,1946771930,19,694317,7104
1947998338,20,694648,32,1948003892,20,694650,7104
1949232172,21,694982,32,1949237930,21,694984,7040
1950460052,22,695315,32,1950466078,22,695316,6976
1951714492,23,695654,32,1951720828,23,695656,6976
1953091058,24,696026,32,1953099526,24,696029,6976
1954749970,25,696475,32,1954759660,25,696478,7008
1955984628,26,696809,32,1955991230,26,696811,7008
1957277038,27,697159,32,1957288026,27,697162,7008
1958597806,28,697516,32,1958604192,28,697518,7008
1959874576,29,697862,32,1959880950,29,697864,7008
1961105928,30,698195,32,1961111538,30,698196,7040
851668626,0,698725,32,851680712,0,698728,6944
852894246,1,699057,32,852901232,1,699059,6944
854116134,2,699387,32,854122660,2,699389,6944
855334534,3,699717,32,855341048,3,699719,7168
856565076,4,700050,32,856570958,4,700051,7168
857788600,5,700381,32,857794436,5,700382,7168
859013528,6,700712,32,859019394,6,700714,7136
860244992,7,701045,32,860250802,7,701047,7168
861514584,8,701389,32,861520914,8,701391,7232
862746734,9,701722,32,862752344,9,701724,7232
863967116,10,702053,32,863973016,10,702054,7136
865215600,11,702390,32,865221702,11,702392,7168
866443604,12,702723,32,866449464,12,702724,7168
867671860,13,703055,32,867677502,13,703056,7168
868889004,14,703384,32,868894714,14,703386,7168
870110334,15,703715,32,870115988,15,703716,7168
871337042,16,704047,32,871342696,16,704048,7168
872567006,17,704379,32,872572402,17,704381,7168
873789254,18,704710,32,873794704,18,704712,7200
875011886,19,705041,32,875017328,19,705042,7200
876239532,20,705373,32,876244968,20,705374,7200
877470442,21,705706,32,877476060,21,705708,7232
878695944,22,706038,32,878701416,22,706039,7232
879996210,23,706389,32,880003006,23,706391,7200
881217156,24,706720,32,881222888,24,706721,7200
882442218,25,707051,32,882447936,25,707053,7200
883674502,26,707385,32,883680354,26,707386,7200
884898532,27,707716,32,884903858,27,707717,7264
886124630,28,708048,32,886130068,28,708049,7360
887356424,29,708381,32,887361668,29,708382,7392
