UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1782847054,0,739119,32,1782859398,0,739123,6144
1783992334,1,739429,32,1784001024,1,739432,6112
1785151076,2,739743,32,1785159158,2,739745,6208
1786340864,3,740065,32,1786349862,3,740067,6016
1787498450,4,740378,32,1787506262,4,740380,6272
1788663104,5,740693,32,1788670752,5,740695,6336
1789828748,6,741008,32,1789836672,6,741011,6368
1790999070,7,741325,32,1791007286,7,741327,6112
1792161400,8,741640,32,1792169148,8,741642,6112
1793318138,9,741953,32,1793326686,9,741955,5984
1794479252,10,742267,32,1794488376,10,742269,5952
1795640092,11,742581,32,1795647906,11,742583,6336
1796808090,12,742897,32,1796816204,12,742899,5984
1797972682,13,743212,32,1797981024,13,743214,6240
1799143022,14,743529,32,1799150556,14,743531,6336
1800305842,15,743843,32,1800314350,15,743846,5920
1801538980,16,744177,32,1801548456,16,744179,5792
1802698744,17,744491,32,1802707798,17,744493,5632
1803851984,18,744803,32,1803860148,18,744805,6016
1805013704,19,745117,32,1805022540,19,745119,5856
1806170542,20,745430,32,1806178710,20,745432,5952
1807327758,21,745743,32,1807335652,21,745745,6144
1808490156,22,746058,32,1808498406,22,746060,6112
1809647230,23,746371,32,1809655420,23,746373,6208
1810815816,24,746687,32,1810822928,24,746689,6560
1811985734,25,747003,32,1811993176,25,747005,6400
1813154460,26,747320,32,1813161428,26,747321,6592
1814323680,27,747636,32,1814330584,27,747638,6592
1815492962,28,747952,32,1815501698,28,747955,6048
1816663290,29,748269,32,1816671578,29,748271,6208
1817826264,30,748584,32,1817834866,30,748586,6016
1818988206,31,748898,32,1818996336,31,748900,6240
1820473834,32,749299,32,1820497102,32,749306,6176
1822563872,33,749865,32,1822579876,33,749870,6144
1824241014,34,750319,32,1824253542,34,750323,5856
1825427540,35,750640,32,1825436510,35,750643,6112
1826590022,36,750955,32,1826598236,36,750957,6016
1827756254,37,751270,32,1827764438,37,751273,6208
1828925804,38,751586,32,1828933976,38,751589,6144
1830094982,39,751903,32,1830103776,39,751905,5984
1831334092,40,752238,32,1831344364,40,752241,5760
1832489776,41,752551,32,1832499898,41,752554,5632
1833648488,42,752864,32,1833657896,42,752867,5760
1834799452,43,753176,32,1834808886,43,753178,5600
1835953424,44,753488,32,1835962448,44,753491,5696
1837107734,45,753800,32,1837116578,45,753803,5728
1838267684,46,754114,32,1838277580,46,754117,5440
1839421558,47,754426,32,1839430692,47,754429,5856
1840583264,48,754741,32,1840592224,48,754743,5984
1841796320,49,755069,32,1841807106,49,755072,5984
