UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2568897166,62,64777,32,2568905530,62,64779,6528
2570160448,63,65118,32,2570169004,63,65121,6656
2571418738,64,65459,32,2571427368,64,65461,6752
2572678944,65,65800,32,2572687056,65,65802,6752
2574132164,66,66193,32,2574143964,66,66196,6336
2575345092,67,66521,32,2575355272,67,66524,6080
2576598876,68,66860,32,2576613180,68,66864,5728
2577858684,69,67201,32,2577870824,69,67205,5568
2579065630,70,67528,32,2579077290,70,67531,5632
1056173072,0,834,32,1056187262,0,838,5504
1057306462,1,1141,32,1057318148,1,1144,5760
1058486494,2,1460,32,1058497378,2,1463,5632
1059662014,3,1778,32,1059672664,3,1781,5920
1060846364,4,2099,32,1060856420,4,2101,5888
1062024394,5,2417,32,1062034534,5,2420,6048
1063212076,6,2739,32,1063221760,6,2741,6112
1064403618,7,3061,32,1064413522,7,3064,6048
1065607172,8,3387,32,1065617752,8,3390,5952
1066813860,9,3713,32,1066824178,9,3716,6080
1068008828,10,4036,32,1068019824,10,4039,5856
1069260772,11,4375,32,1069271456,11,4378,6144
1070447250,12,4696,32,1070458672,12,4699,5568
1071643658,13,5020,32,1071654402,13,5023,5760
1072823710,14,5339,32,1072833336,14,5342,6080
1074084536,15,5680,32,1074095224,15,5683,5984
1075287314,16,6006,32,1075299348,16,6009,5536
1076473854,17,6327,32,1076484676,17,6330,5824
1077704366,18,6660,32,1077715258,18,6663,5984
1078919302,19,6988,32,1078929120,19,6991,6176
1080150934,20,7322,32,1080160562,20,7324,6080
1081348452,21,7646,32,1081359300,21,7649,5760
1082534486,22,7967,32,1082547534,22,7970,5440
1083784138,23,8305,32,1083797154,23,8308,5600
1084959864,24,8623,32,1084971848,24,8626,5536
1086143216,25,8943,32,1086153864,25,8946,5952
1087331540,26,9264,32,1087341550,26,9267,5888
1088530280,27,9589,32,1088539700,27,9591,6304
1089742290,28,9916,32,1089754344,28,9920,6336
1090943584,29,10242,32,1090953842,29,10245,6336
1092131702,30,10563,32,1092140886,30,10566,6336
1093694078,31,10985,32,1093725780,31,10994,6016
1095857618,32,11570,32,1095874470,32,11576,6048
1098067484,33,12169,32,1098080570,33,12173,6080
1099344584,34,12515,32,1099354604,34,12518,6176
1100529908,35,12835,32,1100539706,35,12838,6144
1101731568,36,13160,32,1101741556,36,13163,6208
1102946860,37,13489,32,1102957390,37,13492,6016
1104199310,38,13828,32,1104212324,38,13832,5760
1105428294,39,14161,32,1105443156,39,14165,5408
1106630988,40,14486,32,1106643010,40,14489,5504
1107808880,41,14805,32,1107819750,41,14808,5856
1108997286,42,15126,32,1109006870,42,15129,6080
1110184174,43,15448,32,1110192574,43,15450,6464
1111371226,44,15769,32,1111379738,44,15771,6464
1112601076,45,16101,32,1112609690,45,16104,6464
1113862450,46,16443,32,1113872078,46,16445,6304
1115137460,47,16788,32,1115147680,47,16791,6304
1116326410,48,17109,32,1116335944,48,17112,6144
1117547418,49,17440,32,1117557106,49,17442,6048
1118726588,50,17759,32,1118736492,50,17762,6048
1119908686,51,18079,32,1119918720,51,18081,5824
1121081246,52,18396,32,1121091090,52,18399,6048
1122264222,53,18716,32,1122274584,53,18719,5952
1123483662,54,19046,32,1123495058,54,19049,5856
1124683054,55,19370,32,1124695224,55,19374,5760
1125865488,56,19690,32,1125876252,56,19693,5664
1127045242,57,20009,32,1127057052,57,20013,5600
1128417090,58,20372,32,1128435210,58,20377,5856
1129745422,59,20731,32,1129758680,59,20735,5952
1131008574,60,21073,32,1131020844,60,21076,5888
1132206152,61,21397,32,1132217318,61,21400,5728
1133456372,62,21735,32,1133468392,62,21739,5632
1134634362,63,22054,32,1134645752,63,22057,5728
1135819042,64,22374,32,1135829210,64,22377,5984
1136994410,65,22692,32,1137005094,65,22695,5920
1138182760,66,23014,32,1138194550,66,23017,5696
1139373762,67,23336,32,1139384508,67,23339,5824
1140578966,68,23662,32,1140590028,68,23665,5728
1141752174,69,23980,32,1141763346,69,23983,5696
1142996346,70,24316,32,1143009550,70,24320,5600
1144192386,71,24640,32,1144202724,71,24643,6080
1145396840,72,24966,32,1145406506,72,24969,5952
1146567280,73,25283,32,1146577094,73,25285,6080
1147750154,74,25603,32,1147759574,74,25605,6112
4161703984,0,840,32,4161717028,0,844,6080
4162836914,1,1147,32,4162846588,1,1150,6336
4164009118,2,1464,32,4164017374,2,1466,6464
4165191556,3,1784,32,4165201404,3,1787,6240
4166369642,4,2103,32,4166378716,4,2105,6240
4167559278,5,2425,32,4167568950,5,2427,6208
4168757410,6,2749,32,4168769284,6,2752,5760
4169942850,7,3069,32,4169954042,7,3073,5568
4171109366,8,3385,32,4171120746,8,3388,5920
4172308190,9,3710,32,4172320466,9,3713,5568
4173488954,10,4029,32,4173499652,10,4032,5856
4174740780,11,4368,32,4174752294,11,4371,5760
4175942236,12,4693,32,4175951670,12,4695,6240
4177142558,13,5018,32,4177154318,13,5021,5760
4178326830,14,5338,32,4178338434,14,5341,5632
4179501058,15,5656,32,4179512060,15,5659,5632
4180687148,16,5977,32,4180696714,16,5979,6080
4181956270,17,6320,32,4181967128,17,6323,5952
4183127752,18,6637,32,4183136696,18,6639,6304
4184312554,19,6957,32,4184321448,19,6960,6272
4185505686,20,7280,32,4185515504,20,7283,6144
4186693698,21,7602,32,4186703660,21,7604,6048
4187878634,22,7922,32,4187887808,22,7925,6240
4189131910,23,8261,32,4189142720,23,8264,6016
4190334524,24,8587,32,4190345654,24,8590,5792
4191541134,25,8913,32,4191552144,25,8916,5728
4192735202,26,9236,32,4192746110,26,9239,5984
4193948120,27,9564,32,4193958570,27,9567,6080
4195137126,28,9886,32,4195148448,28,9889,5920
4196343562,29,10212,32,4196358862,29,10217,5824
4197545694,30,10538,32,4197556416,30,10541,5792
4198916778,31,10908,32,4198948890,31,10917,5728
4201077322,32,11493,32,4201096298,32,11499,5568
4203261716,33,12084,32,4203282220,33,12090,5408
4204720170,34,12479,32,4204736970,34,12484,5600
4205965916,35,12816,32,4205977688,35,12819,5824
4207204032,36,13151,32,4207215038,36,13154,5888
4208404980,37,13476,32,4208414804,37,13479,6240
4209638376,38,13809,32,4209649534,38,13813,6304
4210915718,39,14155,32,4210926284,39,14158,6208
4212187084,40,14499,32,4212197308,40,14502,6432
4213381476,41,14822,32,4213391674,41,14825,6208
4214563036,42,15142,32,4214573252,42,15145,5984
4215734242,43,15459,32,4215744330,43,15462,5856
4216909490,44,15777,32,4216919992,44,15780,5920
4218151378,45,16113,32,4218162344,45,16116,6272
4219342958,46,16435,32,4219351468,46,16438,6464
4220539450,47,16759,32,4220548192,47,16762,6496
4221736836,48,17083,32,4221745808,48,17086,6368
4222994888,49,17423,32,4223004916,49,17426,6176
4224172222,50,17742,32,4224183140,50,17745,5696
4225339448,51,18058,32,4225350150,51,18061,5920
4226520198,52,18377,32,4226532648,52,18381,5376
4227693590,53,18695,32,4227705464,53,18698,5536
4228868118,54,19012,32,4228880012,54,19016,5408
4230067014,55,19337,32,4230080578,55,19341,5376
4231306832,56,19672,32,4231322654,56,19677,5824
4232569016,57,20013,32,4232581638,57,20017,5696
4233910328,58,20377,32,4233924898,58,20381,5856
4235692808,59,20799,32,4235708170,59,20804,6080
4237008194,60,21155,32,4237022520,60,21159,6048
4238210394,61,21481,32,4238220606,61,21484,6016
4239387126,62,21799,32,4239396114,62,21802,6336
4240567032,63,22118,32,4240577330,63,22121,5792
4241725160,64,22432,32,4241735840,64,22435,5792
4242888040,65,22746,32,4242899260,65,22749,5632
4244049016,66,23060,32,4244059736,66,23063,5728
4245216820,67,23376,32,4245227486,67,23379,5760
4246376340,68,23690,32,4246389722,68,23694,5344
4247579356,69,24016,32,4247590488,69,24019,5792
4248743262,70,24331,32,4248753652,70,24333,6208
4249911100,71,24647,32,4249920434,71,24649,6208
4251087428,72,24965,32,4251097382,72,24968,5984
4252253476,73,25280,32,4252263566,73,25283,5952
4253417984,74,25595,32,4253428568,74,25598,5824
2825632766,0,913,32,2825646222,0,916,6080
2826771902,1,1221,32,2826780668,1,1223,6688
2827941116,2,1537,32,2827949606,2,1540,6624
2829109570,3,1853,32,2829118474,3,1856,6464
2830280408,4,2170,32,2830290640,4,2173,5984
2831435132,5,2483,32,2831445362,5,2485,5984
2832602244,6,2798,32,2832612952,6,2801,5856
2833762262,7,3112,32,2833773142,7,3115,5792
2834927184,8,3427,32,2834939986,8,3431,5312
2836113684,9,3748,32,2836125832,9,3752,5632
2837266092,10,4060,32,2837278402,10,4064,5408
2838418622,11,4372,32,2838431842,11,4376,5248
2839578454,12,4686,32,2839590494,12,4689,5504
2840736250,13,4999,32,2840748190,13,5002,5504
2841950850,14,5328,32,2841963674,14,5331,5600
2843113566,15,5642,32,2843125582,15,5646,5408
2844268128,16,5955,32,2844279370,16,5958,5664
2845425464,17,6268,32,2845436660,17,6271,5824
2846592862,18,6584,32,2846602548,18,6586,6112
2847766152,19,6901,32,2847776232,19,6904,6016
2848934722,20,7217,32,2848946236,20,7221,5696
2850097378,21,7532,32,2850108156,21,7535,5792
2851303134,22,7858,32,2851314982,22,7861,5664
2852469498,23,8174,32,2852480126,23,8177,5888
2853629258,24,8488,32,2853638974,24,8490,6080
2854799184,25,8804,32,2854812030,25,8808,5504
2855965396,26,9120,32,2855976476,26,9123,5728
2857135346,27,9436,32,2857146022,27,9439,5728
2858309866,28,9754,32,2858321452,28,9757,5536
2859470208,29,10068,32,2859482194,29,10071,5536
2860633182,30,10383,32,2860645090,30,10386,5568
2861783300,31,10694,32,2861794312,31,10697,5696
2863243274,32,11088,32,2863267436,32,11095,5952
2865405420,33,11673,32,2865427244,33,11680,5888
2867024972,34,12112,32,2867037598,34,12115,5888
2868207614,35,12432,32,2868218938,35,12435,6080
2869388490,36,12751,32,2869400582,36,12755,5824
2870576022,37,13073,32,2870587810,37,13076,5632
2871736386,38,13387,32,2871748680,38,13390,5408
2872896852,39,13701,32,2872908668,39,13704,5536
2874133832,40,14035,32,2874146550,40,14039,5408
2875284280,41,14347,32,2875296116,41,14350,5504
2876444368,42,14660,32,2876454788,42,14663,5824
2877945866,43,15027,32,2877962068,43,15032,5888
2879551482,44,15462,32,2879564082,44,15466,5952
2880771828,45,15792,32,2880784564,45,15796,5664
2881983606,46,16120,32,2881996168,46,16124,5632
2883153954,47,16437,32,2883163478,47,16439,6368
2884324814,48,16754,32,2884334862,48,16756,6112
2885487726,49,17068,32,2885497694,49,17071,6400
2886654136,50,17384,32,2886663434,50,17386,6304
2887825232,51,17701,32,2887835416,51,17703,6144
2888986310,52,18015,32,2888995722,52,18017,6336
2890152076,53,18330,32,2890161440,53,18333,6272
2891321058,54,18646,32,2891329472,54,18649,6592
2892493390,55,18964,32,2892503162,55,18966,6112
2893660268,56,19279,32,2893670046,56,19282,6208
2894852532,57,19602,32,2894863570,57,19605,5952
2896023522,58,19919,32,2896034716,58,19922,5792
2897180884,59,20232,32,2897190482,59,20235,6240
2898352130,60,20549,32,2898363402,60,20552,5888
2899513914,61,20863,32,2899523446,61,20866,6176
2900734586,62,21193,32,2900743800,62,21196,6528
2901909924,63,21511,32,2901919190,63,21514,6304
2903072936,64,21826,32,2903080956,64,21828,6624
2904248262,65,22144,32,2904259062,65,22147,5856
2905417162,66,22460,32,2905427040,66,22463,6144
2906584434,67,22776,32,2906594142,67,22779,6240
2907751370,68,23092,32,2907761330,68,23095,6016
2908912936,69,23406,32,2908923080,69,23409,6080
2910107286,70,23729,32,2910118248,70,23732,5888
2911282398,71,24047,32,2911293438,71,24050,5824
2912446832,72,24362,32,2912456328,72,24365,6144
1641190912,0,957,32,1641204298,0,961,5696
1642329740,1,1266,32,1642341554,1,1269,5728
1643497750,2,1582,32,1643509438,2,1585,5504
1644654718,3,1895,32,1644665502,3,1898,5952
1645847816,4,2217,32,1645857350,4,2220,6208
1647010420,5,2532,32,1647019364,5,2534,6272
1648173854,6,2847,32,1648182334,6,2849,6368
1649341532,7,3163,32,1649350766,7,3165,6240
1650500916,8,3476,32,1650509636,8,3479,6336
1651667762,9,3792,32,1651675816,9,3794,6528
1652834844,10,4108,32,1652844446,10,4110,6208
1654007612,11,4425,32,1654017726,11,4428,6176
1655170114,12,4740,32,1655179584,12,4742,6144
1656345808,13,5058,32,1656354710,13,5060,6464
1657516568,14,5375,32,1657526482,14,5377,5888
1658690762,15,5692,32,1658700532,15,5695,6112
1659860954,16,6009,32,1659870284,16,6011,6048
1661066638,17,6335,32,1661077416,17,6338,5984
1662243364,18,6653,32,1662252730,18,6656,6144
1663401572,19,6967,32,1663410598,19,6969,6336
1664571960,20,7283,32,1664580978,20,7286,6240
1665744056,21,7601,32,1665755004,21,7604,5792
1666905876,22,7915,32,1666915750,22,7918,6080
1668075258,23,8231,32,1668083670,23,8234,6432
1669251298,24,8549,32,1669259994,24,8552,6272
1670424834,25,8867,32,1670433576,25,8869,6304
1671591238,26,9183,32,1671599844,26,9185,6208
1672761954,27,9499,32,1672770978,27,9502,6208
1673934730,28,9817,32,1673942842,28,9819,6432
1675127978,29,10139,32,1675137200,29,10142,6368
1676297560,30,10456,32,1676306884,30,10459,6240
1677466916,31,10772,32,1677476596,31,10775,6112
1678715066,32,11110,32,1678730012,32,11114,6016
1680012510,33,11461,32,1680027264,33,11465,6144
1681347602,34,11822,32,1681358444,34,11825,6144
1683345776,35,12363,32,1683360934,35,12367,5888
1685591952,36,12971,32,1685606638,36,12975,6112
1687849704,37,13581,32,1687864124,37,13585,5920
1689330676,38,13982,32,1689342500,38,13985,5664
1690529810,39,14307,32,1690541796,39,14310,5664
1691683374,40,14619,32,1691693740,40,14622,5824
1692851950,41,14935,32,1692862208,41,14938,6016
1694011788,42,15249,32,1694020896,42,15251,6176
1695178798,43,15565,32,1695188150,43,15567,6304
1696342826,44,15879,32,1696352352,44,15882,6176
1697510526,45,16195,32,1697519776,45,16198,6240
1698677872,46,16511,32,1698686476,46,16514,6368
1699835700,47,16824,32,1699843520,47,16827,6656
1701008972,48,17142,32,1701016682,48,17144,6528
1702173488,49,17457,32,1702182634,49,17460,6272
1703338476,50,17772,32,1703347402,50,17775,6304
1704540568,51,18097,32,1704551402,51,18100,5888
1705705954,52,18413,32,1705715630,52,18415,6080
1706874564,53,18729,32,1706884594,53,18732,6016
1708029676,54,19041,32,1708038968,54,19044,6016
1709192716,55,19356,32,1709202436,55,19359,5984
1710350954,56,19670,32,1710361556,56,19672,5728
1711589666,57,20005,32,1711601084,57,20008,5824
1712851998,58,20346,32,1712863946,58,20349,5824
1714061602,59,20673,32,1714072760,59,20677,5856
1715225152,60,20988,32,1715235738,60,20991,5792
1716384640,61,21302,32,1716396188,61,21305,5632
1717545844,62,21616,32,1717556598,62,21619,5792
1718703268,63,21929,32,1718713974,63,21932,5664
1719893452,64,22251,32,1719903540,64,22254,5856
1721054196,65,22565,32,1721064390,65,22568,5856
1722211966,66,22879,32,1722221594,66,22881,6048
1723379354,67,23195,32,1723388636,67,23197,6240
1724533798,68,23507,32,1724542548,68,23509,6336
1725704054,69,23824,32,1725714062,69,23826,6112
1726870264,70,24139,32,1726879202,70,24142,6304
375396480,0,813,32,375409060,0,817,5888
376523438,1,1118,32,376533732,1,1121,6240
377702326,2,1437,32,377712596,2,1440,6016
378896494,3,1760,32,378908194,3,1764,5760
380081024,4,2081,32,380092824,4,2084,5920
381349128,5,2424,32,381360812,5,2427,5856
382513228,6,2739,32,382523336,6,2742,6048
383692670,7,3058,32,383702186,7,3061,6368
384877058,8,3378,32,384885894,8,3381,6400
386055782,9,3697,32,386066580,9,3700,6112
387248796,10,4020,32,387258766,10,4023,6304
388454936,11,4346,32,388463560,11,4349,6432
389637034,12,4666,32,389645662,12,4669,6464
390824832,13,4988,32,390833872,13,4990,6336
392015116,14,5310,32,392023694,14,5312,6496
393202912,15,5631,32,393211034,15,5633,6464
394393194,16,5953,32,394401230,16,5955,6656
395592634,17,6278,32,395604988,17,6281,5568
396898394,18,6631,32,396910702,18,6634,5632
398073246,19,6949,32,398083896,19,6952,5952
399253788,20,7268,32,399266242,20,7272,5984
400585194,21,7628,32,400599596,21,7632,6368
401866456,22,7975,32,401877932,22,7978,5856
403049844,23,8295,32,403060728,23,8298,5856
404246174,24,8619,32,404256574,24,8622,6208
405436798,25,8941,32,405446804,25,8944,6208
406620288,26,9261,32,406630882,26,9264,5920
407846930,27,9593,32,407858336,27,9596,5792
409039134,28,9916,32,409050190,28,9919,5760
410230516,29,10238,32,410243014,29,10242,5536
411493288,30,10580,32,411504966,30,10583,5760
412798832,31,10933,32,412814598,31,10937,5728
414141644,32,11296,32,414156180,32,11300,5888
415446226,33,11648,32,415463186,33,11654,5536
416794094,34,12014,32,416807590,34,12018,5344
418620418,35,12507,32,418638902,35,12513,5408
420807148,36,13100,32,420824320,36,13104,5376
422988002,37,13690,32,423004720,37,13694,5472
425141992,38,14272,32,425154880,38,14276,5696
426413422,39,14617,32,426424380,39,14620,5856
427570920,40,14930,32,427580766,40,14933,5952
428750136,41,15249,32,428762570,41,15252,5536
429931042,42,15568,32,429943120,42,15572,5664
431101770,43,15885,32,431112624,43,15888,5824
432276574,44,16203,32,432286696,44,16206,6048
433468886,45,16526,32,433479096,45,16528,6048
434647676,46,16845,32,434655922,46,16847,6496
435838974,47,17167,32,435849628,47,17170,6016
437082712,48,17503,32,437094308,48,17506,6048
438349996,49,17846,32,438362250,49,17850,6016
439605060,50,18186,32,439618544,50,18190,5792
440945750,51,18548,32,440956502,51,18552,6368
442200388,52,18888,32,442211220,52,18891,6144
443437886,53,19223,32,443449428,53,19226,5856
444744084,54,19576,32,444754508,54,19579,6208
446033908,55,19925,32,446043958,55,19928,6176
447307320,56,20270,32,447317728,56,20273,6048
448831876,57,20682,32,448847702,57,20687,5888
450517786,58,21138,32,450529654,58,21142,6208
451798596,59,21485,32,451810242,59,21488,5728
453060186,60,21826,32,453071962,60,21830,5760
454320726,61,22167,32,454331478,61,22170,5824
455608590,62,22516,32,455619182,62,22519,5920
456886794,63,22862,32,456897770,63,22865,5888
458162754,64,23207,32,458174284,64,23210,5664
459417694,65,23546,32,459431194,65,23550,5920
460666452,66,23884,32,460678526,66,23888,5472
461926768,67,24225,32,461939052,67,24229,5344
463186168,68,24566,32,463197904,68,24569,5472
464422892,69,24901,32,464433904,69,24904,5888
465694488,70,25245,32,465705272,70,25248,5824
466952860,71,25585,32,466963470,71,25588,5856
468219586,72,25928,32,468229484,72,25931,6112
469476202,73,26268,32,469487642,73,26271,5824
3394069474,0,869,32,3394082846,0,873,5952
3395205524,1,1176,32,3395216410,1,1179,6112
3396384564,2,1495,32,3396394510,2,1498,6144
3397617240,3,1829,32,3397627610,3,1832,6336
3398803406,4,2150,32,3398813442,4,2153,6304
3400003726,5,2475,32,3400012358,5,2477,6592
3401186776,6,2795,32,3401196246,6,2797,6272
3402368852,7,3114,32,3402378486,7,3117,6272
3403561190,8,3437,32,3403570094,8,3440,6272
3404758122,9,3761,32,3404767572,9,3764,6176
3405934848,10,4079,32,3405943660,10,4082,6400
3407123770,11,4401,32,3407135488,11,4404,5856
3408309394,12,4722,32,3408319738,12,4725,5856
3409485130,13,5040,32,3409494336,13,5042,6304
3410690720,14,5366,32,3410699432,14,5368,6432
3411972724,15,5713,32,3411982314,15,5716,6432
3413179964,16,6039,32,3413187988,16,6042,6656
3414377250,17,6363,32,3414388654,17,6367,6080
3415591072,18,6692,32,3415602226,18,6695,5984
3416794406,19,7017,32,3416805684,19,7021,6048
3417993788,20,7342,32,3418004892,20,7345,5728
3419194960,21,7667,32,3419206912,21,7670,5568
3420366018,22,7984,32,3420378018,22,7987,5536
3421552316,23,8305,32,3421564070,23,8308,5664
3422731380,24,8624,32,3422741908,24,8627,5824
3423925812,25,8947,32,3423937042,25,8950,5696
3425105538,26,9266,32,3425116066,26,9269,5632
3426300202,27,9589,32,3426312054,27,9593,5952
3427582354,28,9936,32,3427593708,28,9939,6208
3428782780,29,10261,32,3428794142,29,10264,5856
3429983940,30,10586,32,3429994428,30,10589,5824
3431478484,31,10989,32,3431507614,31,10998,5504
3433666284,32,11582,32,3433685166,32,11588,5600
3435817688,33,12164,32,3435834154,33,12169,5600
3437041624,34,12496,32,3437054126,34,12499,5856
3438258178,35,12825,32,3438268756,35,12828,5952
3439445276,36,13146,32,3439455552,36,13149,5952
3440646474,37,13471,32,3440656414,37,13474,6240
3441895074,38,13809,32,3441906272,38,13812,6144
3443099830,39,14135,32,3443109652,39,14137,6368
3444347216,40,14472,32,3444356640,40,14475,6240
3445524860,41,14791,32,3445533736,41,14793,6240
3446705348,42,15110,32,3446715618,42,15113,5952
3447877488,43,15427,32,3447887506,43,15430,5984
3449065412,44,15749,32,3449076622,44,15752,5952
3450238344,45,16066,32,3450248772,45,16069,6080
3451421964,46,16386,32,3451435112,46,16390,5792
3452682304,47,16727,32,3452694752,47,16731,6016
3453909002,48,17059,32,3453922016,48,17063,6080
3455163696,49,17399,32,3455175380,49,17402,6560
3456482940,50,17756,32,3456494204,50,17759,6272
