UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
664022490,0,1030,32,664031842,0,1033,7072
665188764,1,1345,32,665195846,1,1347,6528
666378320,2,1667,32,666384810,2,1669,6528
667555618,3,1986,32,667562256,3,1988,6528
668804588,4,2324,32,668811582,4,2326,6528
669984222,5,2643,32,669990228,5,2645,6528
671169712,6,2964,32,671175524,6,2965,6528
672403768,7,3297,32,672411074,7,3300,6528
673611904,8,3624,32,673618246,8,3626,6528
674844822,9,3958,32,674852024,9,3960,6368
676067582,10,4289,32,676074822,10,4291,6368
677281950,11,4617,32,677290828,11,4620,5664
678473384,12,4940,32,678481604,12,4942,5664
679660912,13,5261,32,679668452,13,5263,5664
680826706,14,5577,32,680834208,14,5579,5664
682012118,15,5897,32,682019928,15,5899,5664
683300266,16,6246,32,683310062,16,6249,5664
684547906,17,6583,32,684555962,17,6586,5664
685797942,18,6922,32,685808070,18,6924,6080
687072454,19,7266,32,687081310,19,7269,6080
688346818,20,7611,32,688354786,20,7613,6080
689642552,21,7953,32,689651070,21,7955,6080
691033508,22,8313,32,691040520,22,8315,6080
692407130,23,8671,32,692414330,23,8673,6080
693772952,24,9025,32,693780432,24,9027,6080
695136016,25,9379,32,695142870,25,9381,6080
696463868,26,9726,32,696470878,26,9728,6080
697911758,27,10100,32,697919458,27,10102,6080
699242472,28,10448,32,699249260,28,10450,6080
700607550,29,10802,32,700614556,29,10804,6080
703094572,30,11435,32,703108282,30,11439,6080
705174832,31,11969,32,705184256,31,11972,6080
706537208,32,12323,32,706544338,32,12325,6080
707957578,33,12694,32,707965612,33,12696,6080
709338734,34,13052,32,709345822,34,13054,6080
710710980,35,13409,32,710718424,35,13411,6080
712076980,36,13763,32,712084826,36,13765,6112
713446272,37,14121,32,713454008,37,14123,6112
714760354,38,14465,32,714767282,38,14467,6112
716072022,39,14810,32,716079030,39,14812,6112
717380140,40,15154,32,717386788,40,15156,6112
718649346,41,15492,32,718655964,41,15493,6112
719881682,42,15822,32,719888238,42,15823,6112
721050092,43,16138,32,721056488,43,16140,6112
722223182,44,16455,32,722229936,44,16457,6080
723399610,45,16773,32,723406618,45,16775,6080
724567888,46,17090,32,724574338,46,17091,6080
725725580,47,17403,32,725732346,47,17405,6080
726918676,48,17726,32,726925306,48,17727,6080
728113104,49,18049,32,728119758,49,18051,6080
729279906,50,18364,32,729286110,50,18366,6080
730447054,51,18680,32,730453602,51,18682,6080
731613670,52,18996,32,731619980,52,18998,6080
732792650,53,19315,32,732799664,53,19317,6080
733957868,54,19630,32,733964006,54,19632,6080
735129552,55,19947,32,735136572,55,19949,6080
736296338,56,20263,32,736303250,56,20265,6080
737464980,57,20579,32,737471750,57,20581,6080
738641804,58,20897,32,738648178,58,20899,6080
739812372,59,21214,32,739818962,59,21216,6080
740990386,60,21533,32,740996744,60,21535,6080
742189022,61,21857,32,742195954,61,21859,6080
743350300,62,22171,32,743356550,62,22173,6080
744522278,63,22489,32,744528750,63,22490,6080
745694060,64,22806,32,745700300,64,22807,6080
746872190,65,23124,32,746879090,65,23126,6080
748073964,66,23449,32,748081134,66,23451,6080
749250856,67,23768,32,749257224,67,23770,6080
3977449312,0,1067,32,3977459952,0,1070,5920
3978611996,1,1382,32,3978620792,1,1384,5920
3979848602,2,1717,32,3979857190,2,1719,5920
3981024854,3,2035,32,3981032442,3,2037,5920
3982201226,4,2353,32,3982208236,4,2355,5920
3983378388,5,2672,32,3983386234,5,2674,5920
3984566580,6,2993,32,3984573996,6,2995,5920
3985748230,7,3313,32,3985755850,7,3315,5920
3986951308,8,3638,32,3986958758,8,3640,5920
3988169956,9,3968,32,3988177678,9,3970,5920
3989369922,10,4292,32,3989377510,10,4295,5920
3990569972,11,4617,32,3990577596,11,4620,5920
3991766608,12,4941,32,3991773886,12,4943,5920
3992953288,13,5262,32,3992960732,13,5264,5920
3994145198,14,5585,32,3994152554,14,5587,5920
3995431328,15,5933,32,3995439890,15,5935,5920
3996610838,16,6252,32,3996617692,16,6254,5920
3997788052,17,6570,32,3997794922,17,6572,5920
3999010114,18,6901,32,3999017248,18,6903,5920
4000210546,19,7226,32,4000218622,19,7228,5920
4001433316,20,7557,32,4001440506,20,7559,5920
4002646750,21,7885,32,4002655506,21,7887,5920
4003856392,22,8212,32,4003863970,22,8214,5920
4005062612,23,8539,32,4005069792,23,8541,5920
4006250804,24,8860,32,4006257568,24,8862,5920
4007435274,25,9180,32,4007443136,25,9183,5536
4008604312,26,9497,32,4008612150,26,9499,5536
4009901740,27,9848,32,4009911022,27,9850,5536
4011140456,28,10183,32,4011149792,28,10186,5536
4012395858,29,10522,32,4012407956,29,10526,5536
4013670954,30,10868,32,4013679118,30,10870,5536
4015258800,31,11269,32,4015278158,31,11275,5536
4016691870,32,11645,32,4016700632,32,11648,5536
4017885568,33,11968,32,4017896008,33,11971,4640
4020017456,34,12538,32,4020033448,34,12542,4640
4022711272,35,13234,32,4022725214,35,13238,4640
4025147906,36,13885,32,4025161860,36,13889,4640
4027831864,37,14579,32,4027845098,37,14583,4640
4030566814,38,15284,32,4030580516,38,15288,4640
4033237092,39,15976,32,4033251798,39,15980,4640
4035978968,40,16683,32,4035992110,40,16686,4640
4038634898,41,17372,32,4038648586,41,17376,4640
4041312504,42,18067,32,4041378610,42,18081,4640
4043788430,43,18726,32,4043801938,43,18729,4640
4046259204,44,19382,32,4046272688,44,19386,4640
4047880832,45,19806,32,4047891892,45,19809,4640
4049129056,46,20137,32,4049138462,46,20140,4640
4050384842,47,20469,32,4050394858,47,20472,4640
4051657036,48,20807,32,4051666700,48,20809,4640
4052875992,49,21133,32,4052885702,49,21135,4640
4054181174,50,21478,32,4054191336,50,21481,4640
4055410578,51,21807,32,4055419220,51,21810,5312
4056643438,52,22138,32,4056652066,52,22140,5312
4057948014,53,22484,32,4057957388,53,22486,5312
4059107506,54,22797,32,4059116324,54,22800,5312
4060267864,55,23111,32,4060276268,55,23114,5312
4061419446,56,23423,32,4061427334,56,23425,5312
4062570436,57,23734,32,4062578642,57,23737,5312
4063733648,58,24049,32,4063741380,58,24051,5312
4064887216,59,24361,32,4064895442,59,24363,5312
4066056140,60,24677,32,4066063520,60,24679,5312
4067210208,61,24990,32,4067218574,61,24992,5312
4068406982,62,25313,32,4068415352,62,25316,5312
4069610592,63,25639,32,4069621450,63,25642,5312
4070896032,64,25987,32,4070904988,64,25989,5312
4072114872,65,26317,32,4072123776,65,26319,5312
4073280362,66,26632,32,4073287714,66,26634,5760
4074448142,67,26948,32,4074455618,67,26950,5760
4075619268,68,27265,32,4075626274,68,27267,5760
4076787318,69,27581,32,4076794806,69,27583,5760
4077948772,70,27895,32,4077955810,70,27897,5760
4079120288,71,28212,32,4079127760,71,28214,5760
4080418252,72,28552,32,4080428068,72,28555,4928
4081693658,73,28890,32,4081703540,73,28893,4928
4082849654,74,29203,32,4082858216,74,29205,4928
4084052664,75,29528,32,4084061862,75,29531,4928
4085208096,76,29841,32,4085221296,76,29844,4928
4086371238,77,30155,32,4086380142,77,30158,4928
4087521580,78,30467,32,4087529842,78,30469,4928
4088733632,79,30790,32,4088742722,79,30793,4928
3416854746,0,1053,32,3416867918,0,1056,5600
3418039096,1,1373,32,3418048676,1,1376,5600
3419229734,2,1695,32,3419238292,2,1698,5600
3420428742,3,2020,32,3420437350,3,2022,5600
3421623384,4,2343,32,3421631764,4,2345,5600
3422857624,5,2677,32,3422866792,5,2679,5600
3424085324,6,3009,32,3424094270,6,3012,5600
3425442350,7,3376,32,3425452090,7,3379,5600
3426642102,8,3701,32,3426650010,8,3703,5600
3427850894,9,4028,32,3427859342,9,4030,5600
3429048384,10,4352,32,3429057774,10,4355,5600
3430234814,11,4673,32,3430243020,11,4675,5600
3431420348,12,4994,32,3431428834,12,4996,5856
3432703140,13,5341,32,3432712524,13,5343,5856
3433877284,14,5658,32,3433885074,14,5661,5856
3435109820,15,5992,32,3435119886,15,5995,5856
3436367958,16,6332,32,3436377826,16,6335,5856
3437658482,17,6681,32,3437669668,17,6685,5856
3438892208,18,7015,32,3438899600,18,7017,5856
3440425982,19,7398,32,3440435446,19,7401,5856
3441787900,20,7753,32,3441795560,20,7755,5856
3443139582,21,8106,32,3443147394,21,8108,5856
3444435164,22,8447,32,3444442942,22,8449,5856
3445791212,23,8800,32,3445799036,23,8802,5856
3447143378,24,9152,32,3447150834,24,9154,5856
3448520724,25,9508,32,3448528540,25,9510,5856
3449879826,26,9861,32,3449887558,26,9863,5856
3451208588,27,10209,32,3451216762,27,10211,5856
3452567242,28,10562,32,3452575138,28,10564,5856
3454239196,29,10990,32,3454257772,29,10995,5856
3456915856,30,11666,32,3456928666,30,11670,5856
3458618188,31,12106,32,3458627874,31,12109,5856
3460005062,32,12466,32,3460013076,32,12468,5856
3461368154,33,12819,32,3461376386,33,12821,5856
3462623792,34,13152,32,3462631548,34,13154,5856
3463806198,35,13472,32,3463813790,35,13474,5856
3465006158,36,13793,32,3465013638,36,13795,5856
3466363606,37,14147,32,3466371230,37,14150,5856
3467668012,38,14490,32,3467675390,38,14492,5856
3468939806,39,14828,32,3468947510,39,14830,5856
3470302440,40,15186,32,3470310528,40,15189,5856
3471570828,41,15522,32,3471578718,41,15524,5856
3472760648,42,15844,32,3472768804,42,15846,5856
3473982666,43,16174,32,3473990552,43,16177,5856
3475160380,44,16493,32,3475167610,44,16495,5856
3476325432,45,16808,32,3476331544,45,16810,6688
3477526544,46,17133,32,3477532456,46,17135,6688
3478710344,47,17454,32,3478716164,47,17455,6688
3479894682,48,17774,32,3479900094,48,17776,6688
3481074338,49,18093,32,3481082690,49,18096,5920
3482248180,50,18411,32,3482255768,50,18413,5920
3483417472,51,18727,32,3483424656,51,18729,5920
3484633434,52,19056,32,3484640922,52,19058,5920
3485801630,53,19372,32,3485808760,53,19374,5920
3487059058,54,19712,32,3487067608,54,19715,5920
3488236400,55,20031,32,3488243706,55,20033,5920
3489403356,56,20347,32,3489410322,56,20349,5920
3490573170,57,20663,32,3490580356,57,20665,5920
3491753058,58,20983,32,3491762000,58,20985,5920
3492955300,59,21308,32,3492962940,59,21310,5920
3494125148,60,21624,32,3494131948,60,21626,5920
3495289234,61,21939,32,3495297412,61,21942,5792
3496461574,62,22257,32,3496469280,62,22259,5792
3497628074,63,22572,32,3497635412,63,22574,5792
3498803632,64,22890,32,3498810914,64,22892,5792
3500027440,65,23221,32,3500036100,65,23224,5664
3501184646,66,23534,32,3501192504,66,23537,5664
3502361794,67,23853,32,3502369470,67,23855,5664
2494617978,0,1030,32,2494631310,0,1034,5152
2495763406,1,1340,32,2495773840,1,1343,5152
2496911320,2,1651,32,2496919926,2,1653,5600
2498083208,3,1968,32,2498092458,3,1971,5600
2499244914,4,2282,32,2499252950,4,2285,5600
2500432254,5,2603,32,2500441230,5,2606,5600
2501703150,6,2947,32,2501711486,6,2950,5856
2502921524,7,3277,32,2502930070,7,3279,5856
2504131592,8,3604,32,2504140248,8,3607,5856
2505344732,9,3932,32,2505353952,9,3935,5792
2506538922,10,4256,32,2506547130,10,4258,5792
2507727298,11,4577,32,2507735658,11,4580,5792
2509024656,12,4928,32,2509035836,12,4931,5792
2510207964,13,5248,32,2510214980,13,5250,5792
2511395486,14,5570,32,2511403028,14,5572,5792
2512612448,15,5899,32,2512620584,15,5901,5792
2513868250,16,6239,32,2513877346,16,6241,5792
2515127410,17,6579,32,2515135906,17,6582,5792
2516443846,18,6936,32,2516452034,18,6938,5792
2517850262,19,7296,32,2517858304,19,7298,5792
2519203662,20,7647,32,2519211406,20,7649,5792
2520516556,21,7991,32,2520524222,21,7993,6048
2521878142,22,8346,32,2521885602,22,8348,6048
2523231174,23,8698,32,2523238198,23,8700,6048
2524554758,24,9045,32,2524596878,24,9054,6048
2525916212,25,9399,32,2525923078,25,9401,6048
2527274356,26,9752,32,2527281388,26,9754,6048
2528640998,27,10107,32,2528649394,27,10110,5920
2529996474,28,10460,32,2530005676,28,10462,5408
2531475364,29,10844,32,2531487632,29,10848,5408
2534003032,30,11484,32,2534016516,30,11488,5408
2535965438,31,11985,32,2535975894,31,11988,5408
2537324386,32,12337,32,2537333266,32,12340,5408
2538539402,33,12663,32,2538548166,33,12665,5408
2539700332,34,12977,32,2539708084,34,12979,5408
2540994426,35,13317,32,2541003044,35,13320,5408
2542357198,36,13671,32,2542365174,36,13674,5408
2543680920,37,14017,32,2543689024,37,14020,5408
2544987674,38,14361,32,2544995508,38,14363,5408
2546304456,39,14710,32,2546313098,39,14712,5408
2547618908,40,15056,32,2547627070,40,15058,5408
2548887006,41,15392,32,2548895280,41,15394,5408
2550052688,42,15707,32,2550060222,42,15709,5408
2551213900,43,16021,32,2551221908,43,16024,5408
2552373520,44,16335,32,2552381120,44,16337,5408
2553535836,45,16650,32,2553543770,45,16652,5408
2554694242,46,16963,32,2554701780,46,16965,5408
2555851544,47,17276,32,2555859660,47,17279,5408
2557012244,48,17590,32,2557019862,48,17592,5408
2558178512,49,17906,32,2558186736,49,17908,5408
2559339588,50,18220,32,2559347092,50,18222,5408
2560556810,51,18549,32,2560565040,51,18552,5408
2561728510,52,18866,32,2561737428,52,18869,5280
2562899872,53,19183,32,2562908612,53,19186,5280
2564100654,54,19508,32,2564109654,54,19511,5280
2565267604,55,19824,32,2565276060,55,19826,5280
2566429450,56,20138,32,2566437402,56,20140,5280
2567583842,57,20451,32,2567592074,57,20453,5280
2568822416,58,20786,32,2568831110,58,20788,5280
2569984560,59,21100,32,2569992818,59,21102,5280
2571149622,60,21415,32,2571157700,60,21418,5280
2572307278,61,21729,32,2572315508,61,21731,5280
2573462284,62,22041,32,2573470194,62,22043,5280
2574620546,63,22354,32,2574629070,63,22357,5280
2575820892,64,22679,32,2575829678,64,22682,5280
2576976972,65,22992,32,2576984800,65,22994,5280
2578141464,66,23307,32,2578149698,66,23309,5280
2579296578,67,23620,32,2579304732,67,23622,5280
2580449512,68,23932,32,2580457554,68,23934,5600
2581622814,69,24249,32,2581630632,69,24251,5600
2582778296,70,24562,32,2582786878,70,24564,5504
2583944712,71,24877,32,2583952968,71,24880,5568
2585106974,72,25192,32,2585115078,72,25194,5568
2020137102,0,2185,32,2020371560,0,2223,6144
2025861104,1,3708,32,2025899698,1,3719,6144
2031225830,2,5160,32,2031257964,2,5169,6144
2036658798,3,6630,32,2036692234,3,6639,6144
2042044332,4,8087,32,2042074514,4,8095,6144
2047399148,5,9536,32,2047431180,5,9545,6144
2052827052,6,11004,32,2052857424,6,11013,6144
2061106050,7,13243,32,2061156956,7,13258,6144
2068799332,8,15325,32,2068837868,8,15336,6144
2074223654,9,16793,32,2074254862,9,16802,6144
2079633876,10,18257,32,2079665678,10,18266,6144
2085274866,11,19783,32,2085309416,11,19793,6144
2087663580,12,20430,32,2087670286,12,20432,6144
2088837872,13,20748,32,2088844478,13,20750,6144
2090029730,14,21071,32,2090035958,14,21072,6144
2091200454,15,21387,32,2091207152,15,21389,6144
2092384382,16,21708,32,2092390896,16,21710,6144
2093549058,17,22023,32,2093555612,17,22025,6144
2094743874,18,22346,32,2094751232,18,22348,6144
2095936954,19,22669,32,2095943908,19,22671,6144
2097118208,20,22989,32,2097126398,20,22991,5728
2098290548,21,23306,32,2098298860,21,23308,5728
2099460174,22,23622,32,2099467574,22,23624,5728
2100628820,23,23938,32,2100636270,23,23940,5728
2101800370,24,24255,32,2101807504,24,24257,5728
2102961472,25,24570,32,2102968846,25,24572,5728
2104139446,26,24888,32,2104146364,26,24890,5728
2105301932,27,25203,32,2105309148,27,25205,5728
2106479852,28,25521,32,2106486776,28,25523,5728
2107645430,29,25837,32,2107652730,29,25839,5728
2108809270,30,26152,32,2108816296,30,26154,5728
2110002164,31,26474,32,2110009286,31,26476,5728
2111166760,32,26790,32,2111173680,32,26791,5728
2112338138,33,27106,32,2112345414,33,27109,5728
2113508608,34,27423,32,2113515620,34,27425,5728
2114683712,35,27741,32,2114690820,35,27743,5728
2115849268,36,28056,32,2115856216,36,28058,5728
2117016248,37,28372,32,2117023126,37,28374,5728
2118190874,38,28690,32,2118198014,38,28692,5952
2119423318,39,29023,32,2119431844,39,29026,5952
2120799322,40,29396,32,2120810506,40,29399,5952
2121988304,41,29717,32,2121995126,41,29719,5952
2123156504,42,30034,32,2123163010,42,30035,5952
2124353584,43,30357,32,2124360794,43,30359,5952
2125532372,44,30676,32,2125538970,44,30678,5952
2126707712,45,30994,32,2126714418,45,30996,5952
2127879594,46,31311,32,2127885966,46,31313,5952
2129040758,47,31626,32,2129047262,47,31627,5952
2130216810,48,31944,32,2130223172,48,31946,5952
2131387558,49,32261,32,2131394076,49,32262,5952
2132569220,50,32580,32,2132575870,50,32582,5952
2133741964,51,32898,32,2133748590,51,32899,5952
2134921314,52,33217,32,2134927828,52,33218,5952
2136092850,53,33534,32,2136099650,53,33536,5920
2137255426,54,33848,32,2137262102,54,33850,5920
2138443906,55,34170,32,2138450974,55,34172,5920
2139622390,56,34489,32,2139628986,56,34490,5920
2140860568,57,34824,32,2140869004,57,34826,5920
2142035922,58,35142,32,2142042624,58,35143,5920
2143205668,59,35458,32,2143212246,59,35460,5920
2144385776,60,35777,32,2144392288,60,35779,5920
2145554168,61,36094,32,2145561100,61,36095,5920
2146725096,62,36410,32,2146731778,62,36412,5920
2147893850,63,36727,32,2147901190,63,36729,5920
2149067936,64,37044,32,2149074646,64,37046,5920
2150238416,65,37361,32,2150245374,65,37363,5920
2151404890,66,37677,32,2151411240,66,37678,5920
2152583304,67,37995,32,2152589970,67,37997,5920
2153768196,68,38316,32,2153775388,68,38318,5920
2154947782,69,38635,32,2154954482,69,38637,5920
2156111014,70,38950,32,2156117596,70,38952,5920
2157283142,71,39267,32,2157289918,71,39269,5920
1307709232,0,1079,32,1307721394,0,1083,5792
1308904556,1,1403,32,1308913804,1,1405,5792
1310104146,2,1727,32,1310112478,2,1730,5792
1311317292,3,2055,32,1311325530,3,2058,5792
1312518262,4,2380,32,1312526092,4,2383,5792
1313808124,5,2729,32,1313816732,5,2732,5792
1315040748,6,3063,32,1315048574,6,3065,5792
1316243628,7,3388,32,1316251630,7,3391,5792
1317453264,8,3716,32,1317461502,8,3718,5792
1318715426,9,4057,32,1318722978,9,4059,5792
1319955766,10,4393,32,1319963562,10,4395,5792
1321131680,11,4711,32,1321140072,11,4713,5792
1322309778,12,5030,32,1322316830,12,5032,5792
1323497712,13,5351,32,1323504794,13,5353,5792
1324680660,14,5671,32,1324687668,14,5673,5792
1325863280,15,5991,32,1325871090,15,5993,5792
1327077738,16,6320,32,1327085366,16,6322,5792
1328278302,17,6645,32,1328285486,17,6647,6560
1329526244,18,6982,32,1329533400,18,6984,6560
1330737330,19,7310,32,1330745376,19,7312,6560
1331966808,20,7642,32,1331972662,20,7644,6560
1333224664,21,7983,32,1333232384,21,7985,6560
1334426356,22,8308,32,1334432034,22,8310,6560
1335616850,23,8630,32,1335622246,23,8632,6560
1336805860,24,8952,32,1336811848,24,8953,6560
1338021060,25,9280,32,1338026918,25,9282,6560
1339277828,26,9620,32,1339287086,26,9623,6560
1340545948,27,9964,32,1340554062,27,9966,6560
1341821106,28,10309,32,1341830020,28,10311,6560
1343064058,29,10645,32,1343071582,29,10647,6560
1344627514,30,11042,32,1344685422,30,11053,6048
1347243038,31,11702,32,1347255834,31,11706,6048
1349261702,32,12219,32,1349271048,32,12222,6048
1350637070,33,12577,32,1350644850,33,12579,6048
1352007092,34,12932,32,1352014738,34,12935,6016
1353332316,35,13279,32,1353340076,35,13281,6016
1354794272,36,13663,32,1354802246,36,13665,6016
1356169916,37,14017,32,1356177854,37,14020,6016
1357569744,38,14378,32,1357577150,38,14380,6016
1358952158,39,14735,32,1358959662,39,14737,6016
1360309082,40,15088,32,1360316016,40,15090,6016
1361689662,41,15445,32,1361697886,41,15447,6016
1363103532,42,15809,32,1363111614,42,15811,6016
1364513474,43,16170,32,1364522136,43,16173,6016
1365858852,44,16521,32,1365866118,44,16523,6016
1367251382,45,16880,32,1367259044,45,16882,6016
1368566960,46,17226,32,1368573902,46,17228,6016
1369940966,47,17583,32,1369948410,47,17586,6016
1371263784,48,17930,32,1371270866,48,17932,6016
1372588246,49,18280,32,1372595972,49,18282,6016
1373762086,50,18598,32,1373769642,50,18600,6016
1374930062,51,18914,32,1374936846,51,18916,6016
1376111678,52,19234,32,1376118218,52,19235,6016
1377390756,53,19580,32,1377399246,53,19582,6016
1378566032,54,19898,32,1378572948,54,19900,6016
1379740848,55,20216,32,1379746740,55,20217,6816
1380922126,56,20535,32,1380927792,56,20537,6816
1382107194,57,20856,32,1382112708,57,20857,6816
1383286464,58,21175,32,1383292126,58,21176,6816
1384462872,59,21493,32,1384468206,59,21495,6816
1385645580,60,21813,32,1385650518,60,21815,6816
1386825656,61,22132,32,1386830808,61,22134,6816
1388007842,62,22452,32,1388012792,62,22454,6816
1389192844,63,22773,32,1389197888,63,22774,6816
1390368336,64,23091,32,1390373808,64,23093,6816
1391549762,65,23411,32,1391554742,65,23412,6816
1392784792,66,23745,32,1392790980,66,23746,6816
1393966292,67,24064,32,1393971344,67,24066,6816
1395147280,68,24384,32,1395152358,68,24385,6816
764259632,0,1081,32,764272590,0,1084,5312
765444334,1,1401,32,765454184,1,1404,5312
766646422,2,1726,32,766654532,2,1729,5856
767880504,3,2060,32,767888548,3,2063,5856
769115336,4,2394,32,769123524,4,2397,5856
770342686,5,2726,32,770350562,5,2729,5856
771577648,6,3061,32,771585430,6,3063,5856
772769852,7,3383,32,772777244,7,3385,5856
773963012,8,3706,32,773969874,8,3708,5856
775168036,9,4032,32,775176188,9,4034,5856
776392310,10,4363,32,776400462,10,4366,5856
777606690,11,4692,32,777614350,11,4694,5856
778880594,12,5036,32,778888700,12,5039,5856
780087762,13,5363,32,780095434,13,5365,5856
781279770,14,5686,32,781286920,14,5688,5856
782463006,15,6006,32,782470164,15,6008,5856
783647208,16,6326,32,783653786,16,6328,5856
784852966,17,6652,32,784860248,17,6654,5856
786042920,18,6974,32,786049868,18,6976,5856
787263724,19,7304,32,787270890,19,7307,5856
788450464,20,7626,32,788457628,20,7628,5856
789693896,21,7962,32,789701656,21,7964,5856
790911252,22,8292,32,790921496,22,8294,5856
792140486,23,8624,32,792147990,23,8626,5856
793433504,24,8974,32,793441286,24,8976,5856
794623312,25,9296,32,794630502,25,9298,5856
795811702,26,9617,32,795819040,26,9620,5856
796997768,27,9938,32,797004820,27,9940,5856
798195672,28,10262,32,798205116,28,10265,5856
799453056,29,10603,32,799462368,29,10605,5856
800719392,30,10945,32,800729452,30,10948,5856
802647562,31,11464,32,802670684,31,11473,5856
804976610,32,12074,32,804989892,32,12078,5856
806907266,33,12572,32,806916616,33,12574,5856
808322290,34,12944,32,808330624,34,12946,5856
809769868,35,13318,32,809778554,35,13320,5824
811146224,36,13675,32,811154212,36,13677,5824
812472788,37,14022,32,812480742,37,14024,5824
813841454,38,14376,32,813848632,38,14378,6272
815219210,39,14735,32,815226534,39,14737,6272
816586948,40,15090,32,816593298,40,15091,6272
817963282,41,15448,32,817970242,41,15450,6272
819298864,42,15796,32,819305124,42,15798,6272
820655322,43,16149,32,820662198,43,16151,6336
822040160,44,16508,32,822046818,44,16510,6336
823428838,45,16871,32,823436094,45,16873,6336
824815710,46,17231,32,824822422,46,17233,6336
826151948,47,17580,32,826160358,47,17583,5696
827516490,48,17935,32,827524546,48,17937,5696
828857826,49,18285,32,828865628,49,18287,5696
830149936,50,18625,32,830157294,50,18627,5696
831467340,51,18972,32,831475032,51,18974,5696
