UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3926540968,0,686954,32,3926555030,0,686958,5312
3927691534,1,687266,32,3927702250,1,687269,5312
3928862116,2,687582,32,3928872440,2,687585,5312
3930032292,3,687899,32,3930042222,3,687902,5312
3931192860,4,688213,32,3931202328,4,688216,5312
3932366258,5,688530,32,3932375850,5,688533,5440
3933533098,6,688846,32,3933542488,6,688849,5440
3934702474,7,689163,32,3934711860,7,689165,5440
3935864866,8,689477,32,3935874232,8,689480,5440
3937037966,9,689794,32,3937047144,9,689797,5440
3938192338,10,690107,32,3938201434,10,690109,5440
3939350186,11,690420,32,3939358672,11,690422,5824
3940529218,12,690739,32,3940537630,12,690741,5824
3941698792,13,691055,32,3941706968,13,691058,5824
3942920044,14,691381,32,3942929022,14,691384,5824
3944094224,15,691699,32,3944102238,15,691701,5824
3945262326,16,692015,32,3945270378,16,692017,5824
3946433616,17,692332,32,3946441782,17,692334,5824
3947603216,18,692649,32,3947611078,18,692651,5824
3948781904,19,692967,32,3948790188,19,692970,5824
3949949144,20,693283,32,3949957858,20,693286,5632
3951123346,21,693601,32,3951133624,21,693604,5184
3952288238,22,693916,32,3952298176,22,693919,5184
3953458126,23,694233,32,3953468098,23,694235,5184
3954621588,24,694547,32,3954631308,24,694550,5184
3955779708,25,694861,32,3955789728,25,694864,5184
3956946364,26,695176,32,3956957728,26,695180,4512
3958124670,27,695495,32,3958135510,27,695498,4960
3959290848,28,695811,32,3959301248,28,695814,4960
3960455410,29,696126,32,3960465606,29,696129,4960
3961614660,30,696440,32,3961624460,30,696442,4960
3962780890,31,696755,32,3962791240,31,696758,4960
3964097922,32,697111,32,3964117970,32,697117,4960
3966205378,33,697681,32,3966220434,33,697686,4960
3967874460,34,698133,32,3967886700,34,698137,4960
3969106126,35,698466,32,3969117540,35,698470,4960
3970261654,36,698779,32,3970271476,36,698782,4960
3971419036,37,699092,32,3971429668,37,699095,4960
3972602942,38,699413,32,3972612864,38,699415,4960
3973760750,39,699726,32,3973771160,39,699729,4960
3974906974,40,700036,32,3974916694,40,700039,4960
3976062210,41,700348,32,3976072390,41,700351,4960
3977213238,42,700660,32,3977222786,42,700663,4960
3978372294,43,700974,32,3978382242,43,700976,4960
3979527700,44,701286,32,3979537482,44,701289,4960
3980683874,45,701599,32,3980693894,45,701602,4960
3981833254,46,701910,32,3981843200,46,701913,4960
3982991438,47,702223,32,3983001482,47,702226,4960
3984141968,48,702535,32,3984151840,48,702537,4960
3985300686,49,702848,32,3985310608,49,702851,4960
