UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3923903560,71,43391,32,3923916306,71,43395,5760
3925295500,72,43768,32,3925311134,72,43772,4928
3926699642,73,44148,32,3926715078,73,44152,4928
3928087212,74,44523,32,3928102690,74,44528,4928
3929483964,75,44901,32,3929500100,75,44906,4928
3930911578,76,45287,32,3930928192,76,45292,4928
3932307390,77,45665,32,3932321492,77,45669,4928
3933572924,78,46007,32,3933588234,78,46012,4928
3934852538,79,46354,32,3934867084,79,46358,4928
3179991820,0,2364,32,3180053872,0,2382,5600
3185270324,1,3793,32,3185326014,1,3808,5600
3190731208,2,5270,32,3190781368,2,5284,5600
3196085416,3,6719,32,3196136454,3,6733,5600
3201420640,4,8163,32,3201469186,4,8176,5600
3206803248,5,9619,32,3206854274,5,9633,5600
3212180584,6,11074,32,3212230550,6,11087,5600
3217836902,7,12604,32,3217890720,7,12619,5600
3223964100,8,14262,32,3224038466,8,14282,5600
3234595490,9,17138,32,3234668078,9,17158,5600
3245173190,10,20000,32,3245246044,10,20020,5600
3255783284,11,22871,32,3255857294,11,22891,5600
3262064028,12,24570,32,3262114746,12,24584,5856
3267530492,13,26049,32,3267577826,13,26062,5856
3272898988,14,27502,32,3272946248,14,27515,5856
3278321862,15,28969,32,3278367834,15,28982,5856
3284142202,16,30544,32,3284191842,16,30558,5856
3289739640,17,32058,32,3289788478,17,32072,5856
3295208044,18,33538,32,3295254322,18,33551,5856
3299139430,19,34593,32,3299171206,19,34601,5856
3302778832,20,35577,32,3302811974,20,35586,5856
3306415188,21,36561,32,3306447200,21,36570,5856
3310088486,22,37555,32,3310120396,22,37564,5856
3313879220,23,38580,32,3313912338,23,38590,5856
3316720044,24,39349,32,3316744288,24,39356,5856
3319458984,25,40090,32,3319481758,25,40097,5856
3322248598,26,40845,32,3322272276,26,40852,5856
3324978890,27,41584,32,3325002172,27,41590,5856
3327688120,28,42317,32,3327711006,28,42323,5856
3330409168,29,43053,32,3330432292,29,43059,5856
3333084718,30,43777,32,3333103434,30,43782,5856
3335264812,31,44367,32,3335283138,31,44372,5856
3337520300,32,44977,32,3337540602,32,44983,5856
3339729444,33,45575,32,3339749772,33,45581,5856
3342046954,34,46202,32,3342067076,34,46207,5856
3344262394,35,46801,32,3344281512,35,46807,5856
3346425820,36,47387,32,3346443798,36,47392,5856
3348596644,37,47974,32,3348615426,37,47979,5856
3350800728,38,48570,32,3350818996,38,48575,5856
3352761092,39,49101,32,3352776768,39,49105,5856
3354661266,40,49615,32,3354678264,40,49620,5856
3356483998,41,50108,32,3356499570,41,50112,5856
3358307146,42,50601,32,3358322838,42,50606,5856
3360121078,43,51092,32,3360136366,43,51096,5856
3361957300,44,51589,32,3361973098,44,51593,5856
3363774552,45,52081,32,3363786618,45,52084,6688
3365621764,46,52580,32,3365633840,46,52584,6688
3367546826,47,53101,32,3367558656,47,53105,6688
3369402258,48,53603,32,3369413656,48,53607,6688
3371064188,49,54053,32,3371078424,49,54057,5920
3372663546,50,54486,32,3372677600,50,54490,5920
3374337988,51,54939,32,3374351830,51,54943,5920
3375894126,52,55360,32,3375906782,52,55363,5920
3377444162,53,55779,32,3377456594,53,55783,5920
3379003772,54,56201,32,3379016718,54,56205,5920
3380582542,55,56628,32,3380595306,55,56632,5920
3382174602,56,57059,32,3382187284,56,57063,5920
3383742302,57,57483,32,3383754938,57,57487,5920
3385294958,58,57903,32,3385308014,58,57907,5920
3386881762,59,58333,32,3386894554,59,58336,5920
3388460578,60,58760,32,3388472042,60,58763,5920
3389868712,61,59141,32,3389880942,61,59144,5792
3391261778,62,59518,32,3391274196,62,59521,5792
3392680502,63,59901,32,3392692736,63,59905,5792
3394055000,64,60274,32,3394067374,64,60277,5792
3395477006,65,60658,32,3395490642,65,60662,5664
3396865282,66,61034,32,3396878080,66,61037,5664
3398241388,67,61406,32,3398254608,67,61410,5664
2265821372,0,2148,32,2265887624,0,2166,5152
2271263918,1,3620,32,2271329522,1,3638,5152
2276577262,2,5058,32,2276629230,2,5072,5600
2281998682,3,6525,32,2282051234,3,6539,5600
2287320442,4,7965,32,2287370802,4,7979,5600
2292683862,5,9416,32,2292733590,5,9430,5600
2298157522,6,10880,32,2298205792,6,10893,5856
2305981376,7,12996,32,2306054864,7,13017,5856
2313899284,8,15139,32,2313955476,8,15155,5856
2319319712,9,16606,32,2319369892,9,16620,5792
2324764260,10,18079,32,2324815358,10,18093,5792
2330226738,11,19556,32,2330290774,11,19574,5792
2335683216,12,21033,32,2335732156,12,21047,5792
2341093358,13,22497,32,2341140002,13,22510,5792
2346753108,14,24028,32,2346802762,14,24042,5792
2352107130,15,25477,32,2352154632,15,25490,5792
2357526034,16,26943,32,2357573614,16,26956,5792
2362893752,17,28395,32,2362940292,17,28408,5792
2367311350,18,29591,32,2367354592,18,29603,5792
2372283558,19,30936,32,2372320946,19,30946,5792
2375870756,20,31907,32,2375902326,20,31915,5792
2379464812,21,32879,32,2379493792,21,32887,6048
2383022042,22,33842,32,2383044976,22,33848,6048
2385715292,23,34570,32,2385736374,23,34576,6048
2388421040,24,35302,32,2388442110,24,35308,6048
2391289492,25,36071,32,2391313792,25,36078,6048
2394006874,26,36806,32,2394028462,26,36812,6048
2396734716,27,37544,32,2396759688,27,37551,5920
2399481784,28,38287,32,2399510524,28,38295,5408
2401996906,29,38968,32,2402019572,29,38974,5408
2404181616,30,39559,32,2404203810,30,39565,5408
2406373908,31,40152,32,2406396000,31,40158,5408
2408559426,32,40743,32,2408580840,32,40749,5408
2410822538,33,41356,32,2410845368,33,41362,5408
2413007076,34,41947,32,2413027800,34,41953,5408
2415152740,35,42527,32,2415173944,35,42533,5408
2417315882,36,43113,32,2417336990,36,43119,5408
2419498976,37,43703,32,2419517000,37,43708,5408
2421328656,38,44198,32,2421348834,38,44204,5408
2423153788,39,44692,32,2423172618,39,44698,5408
2424997912,40,45191,32,2425016802,40,45196,5408
2426970304,41,45725,32,2426990330,41,45730,5408
2428796080,42,46219,32,2428813850,42,46224,5408
2430591772,43,46705,32,2430609588,43,46710,5408
2432398786,44,47194,32,2432416184,44,47198,5408
2434212022,45,47684,32,2434229858,45,47689,5408
2436023108,46,48174,32,2436041246,46,48179,5408
2437845328,47,48667,32,2437863172,47,48672,5408
2439465940,48,49106,32,2439481376,48,49110,5408
2441019892,49,49526,32,2441035538,49,49531,5408
2442612278,50,49957,32,2442627076,50,49961,5408
2444188286,51,50383,32,2444204118,51,50388,5408
2445737626,52,50803,32,2445754948,52,50807,5280
2447295064,53,51224,32,2447311140,53,51229,5280
2448869602,54,51650,32,2448886780,54,51655,5280
2450522440,55,52097,32,2450539736,55,52102,5280
2452083050,56,52520,32,2452099218,56,52524,5280
2453653472,57,52944,32,2453670342,57,52949,5280
2455217244,58,53367,32,2455232930,58,53372,5280
2456795736,59,53795,32,2456809646,59,53798,5280
2458153518,60,54162,32,2458167572,60,54166,5280
2459517722,61,54531,32,2459531494,61,54535,5280
2460882474,62,54900,32,2460896230,62,54904,5280
2462227874,63,55264,32,2462241488,63,55268,5280
2463597224,64,55635,32,2463610764,64,55639,5280
2464953834,65,56002,32,2464968034,65,56006,5280
2466319460,66,56371,32,2466336274,66,56376,5280
2467714096,67,56749,32,2467728014,67,56753,5280
2469104832,68,57125,32,2469118876,68,57129,5600
2470491150,69,57500,32,2470505272,69,57504,5600
2471921598,70,57887,32,2471940172,70,57892,5504
2473312730,71,58264,32,2473325868,71,58267,5568
2474675038,72,58632,32,2474687842,72,58636,5568
1063910424,0,1007,32,1063922780,0,1010,6144
1065052864,1,1316,32,1065063224,1,1319,6144
1066286186,2,1649,32,1066296444,2,1652,6144
1067451652,3,1965,32,1067461084,3,1967,6144
1068626744,4,2283,32,1068635952,4,2285,6144
1069791352,5,2598,32,1069800756,5,2600,6144
1070962130,6,2915,32,1070971358,6,2917,6144
1072123924,7,3229,32,1072132964,7,3231,6144
1073287928,8,3544,32,1073296576,8,3546,6144
1074499600,9,3872,32,1074508934,9,3874,6144
1075668034,10,4188,32,1075677752,10,4191,6144
1076842780,11,4506,32,1076852100,11,4508,6144
1078003610,12,4820,32,1078012358,12,4822,6144
1079293304,13,5160,32,1079302906,13,5163,6144
1080466370,14,5478,32,1080475192,14,5480,6144
1081629656,15,5793,32,1081638780,15,5795,6144
1082808912,16,6112,32,1082817414,16,6114,6144
1083978606,17,6428,32,1083987568,17,6431,6144
1085155694,18,6747,32,1085164736,18,6749,6144
1086331446,19,7065,32,1086340608,19,7067,6144
1087505112,20,7382,32,1087515096,20,7385,5728
1088677150,21,7699,32,1088687378,21,7702,5728
1089878598,22,8024,32,1090019438,22,8062,5728
1091185572,23,8378,32,1091196012,23,8381,5728
1092360170,24,8696,32,1092370140,24,8699,5728
1093523710,25,9011,32,1093533860,25,9013,5728
1094692244,26,9327,32,1094702354,26,9330,5728
1095846088,27,9639,32,1095856174,27,9642,5728
1097019332,28,9956,32,1097029536,28,9959,5728
1098184094,29,10272,32,1098194634,29,10274,5728
1099352494,30,10588,32,1099362740,30,10591,5728
1100526086,31,10905,32,1100536632,31,10908,5728
1102358828,32,11401,32,1102382560,32,11408,5728
1104521102,33,11986,32,1104538858,33,11991,5728
1106043006,34,12398,32,1106055064,34,12401,5728
1107225740,35,12718,32,1107236482,35,12721,5728
1108393894,36,13034,32,1108404490,36,13037,5728
1109560990,37,13350,32,1109571426,37,13353,5728
1110736678,38,13668,32,1110746340,38,13671,5952
1111908232,39,13985,32,1111918082,39,13988,5952
1113080628,40,14302,32,1113089912,40,14305,5952
1114251470,41,14619,32,1114261104,41,14621,5952
1115414970,42,14934,32,1115424300,42,14936,5952
1116591734,43,15252,32,1116601758,43,15255,5952
1117766446,44,15570,32,1117775974,44,15572,5952
1118981098,45,15898,32,1118990910,45,15901,5952
1120155616,46,16216,32,1120165290,46,16219,5952
1121345768,47,16538,32,1121355702,47,16541,5952
1122530574,48,16859,32,1122540056,48,16861,5952
1123691094,49,17173,32,1123700658,49,17175,5952
1124878298,50,17494,32,1124889062,50,17497,5952
1126110578,51,17827,32,1126120546,51,17830,5952
1127292554,52,18147,32,1127301640,52,18150,5952
1128465454,53,18465,32,1128475222,53,18467,5920
1129636944,54,18782,32,1129646390,54,18784,5920
1130832870,55,19105,32,1130842452,55,19108,5920
1131999048,56,19421,32,1132008296,56,19423,5920
1133227996,57,19753,32,1133237978,57,19756,5920
1134407546,58,20072,32,1134416772,58,20075,5920
1135571236,59,20387,32,1135580632,59,20390,5920
1136745380,60,20705,32,1136754758,60,20707,5920
1137913166,61,21021,32,1137922410,61,21023,5920
1139090350,62,21339,32,1139099662,62,21342,5920
1140253020,63,21654,32,1140262418,63,21656,5920
1141417286,64,21969,32,1141426428,64,21971,5920
1142583124,65,22284,32,1142592410,65,22287,5920
1143749594,66,22600,32,1143759242,66,22603,5920
1144934306,67,22920,32,1144943806,67,22923,5920
1146102936,68,23237,32,1146112362,68,23239,5920
1147281480,69,23556,32,1147290850,69,23558,5920
1148477938,70,23879,32,1148487626,70,23882,5920
1149646746,71,24195,32,1149656744,71,24198,5920
1069450378,0,2632,32,1069510658,0,2649,5792
1074741084,1,4064,32,1074795102,1,4079,5792
1080095422,2,5512,32,1080141520,2,5525,5792
1085497478,3,6974,32,1085545530,3,6987,5792
1090825154,4,8415,32,1090872496,4,8428,5792
1096340898,5,9908,32,1096391818,5,9922,5792
1101733066,6,11367,32,1101780134,6,11380,5792
1107317036,7,12877,32,1107367966,7,12892,5792
1113613286,8,14581,32,1113683556,8,14600,5792
1124217726,9,17450,32,1124282886,9,17468,5792
1134883502,10,20336,32,1134952912,10,20355,5792
1145512752,11,23212,32,1145580380,11,23230,5792
1151613990,12,24863,32,1151662012,12,24876,5792
1157232364,13,26383,32,1157283028,13,26397,5792
1162574238,14,27828,32,1162622228,14,27841,5792
1167929902,15,29277,32,1167975332,15,29290,5792
1175187432,16,31240,32,1175258480,16,31260,5792
1181116458,17,32845,32,1181160404,17,32857,6560
1185958442,18,34155,32,1185985034,18,34163,6560
1189576408,19,35134,32,1189601862,19,35141,6560
1193197970,20,36114,32,1193221974,20,36121,6560
1196806640,21,37090,32,1196830898,21,37097,6560
1200445660,22,38075,32,1200470108,22,38082,6560
1203825692,23,38990,32,1203843598,23,38995,6560
1206527160,24,39721,32,1206544668,24,39725,6560
1209241890,25,40455,32,1209259136,25,40460,6560
1211947162,26,41187,32,1211965426,26,41192,6560
1214677456,27,41926,32,1214695142,27,41931,6560
1217393414,28,42661,32,1217410928,28,42665,6560
1220080266,29,43388,32,1220097336,29,43392,6560
1222604878,30,44071,32,1222622602,30,44076,6048
1224892240,31,44683,32,1224910536,31,44688,6048
1227080024,32,45275,32,1227098354,32,45280,6048
1229288712,33,45873,32,1229307254,33,45878,6048
1231463192,34,46461,32,1231481482,34,46466,6016
1233751450,35,47080,32,1233770996,35,47085,6016
1236030796,36,47697,32,1236050192,36,47702,6016
1238199258,37,48283,32,1238216680,37,48288,6016
1240365628,38,48870,32,1240380904,38,48874,6016
1242187310,39,49362,32,1242201856,39,49367,6016
1244058330,40,49869,32,1244073116,40,49873,6016
1245875516,41,50360,32,1245891520,41,50365,6016
1247688796,42,50851,32,1247703866,42,50855,6016
1249508710,43,51343,32,1249524874,43,51348,6016
1251365174,44,51846,32,1251380610,44,51850,6016
1253237188,45,52352,32,1253253402,45,52357,6016
1255171400,46,52875,32,1255187536,46,52880,6016
1257021502,47,53376,32,1257037160,47,53380,6016
1258863028,48,53874,32,1258876152,48,53878,6016
1260427750,49,54298,32,1260440608,49,54301,6016
1261980402,50,54718,32,1261992562,50,54721,6016
1263547386,51,55142,32,1263559842,51,55145,6016
1265105060,52,55563,32,1265117218,52,55567,6016
1266686638,53,55991,32,1266699664,53,55995,6016
1268247450,54,56413,32,1268260386,54,56417,6016
1269850288,55,56847,32,1269861122,55,56850,6816
1271450264,56,57280,32,1271460492,56,57283,6816
1273071316,57,57718,32,1273080896,57,57721,6816
1274732124,58,58168,32,1274741766,58,58171,6816
1276326474,59,58599,32,1276336374,59,58602,6816
1277831506,60,59007,32,1277839698,60,59009,6816
1279227578,61,59384,32,1279236126,61,59387,6816
1280611132,62,59759,32,1280619992,62,59761,6816
1282014970,63,60138,32,1282023452,63,60141,6816
1283411558,64,60516,32,1283419654,64,60519,6816
1284793770,65,60890,32,1284802092,65,60893,6816
1286190184,66,61268,32,1286198426,66,61270,6816
1287568438,67,61641,32,1287576326,67,61643,6816
1288982826,68,62024,32,1288990802,68,62026,6816
530716604,0,2153,32,530800084,0,2175,5312
536119694,1,3614,32,536179138,1,3631,5312
541488924,2,5067,32,541537662,2,5081,5856
546893878,3,6530,32,546943434,3,6543,5856
552248016,4,7978,32,552296796,4,7992,5856
557675122,5,9447,32,557723966,5,9460,5856
563028406,6,10895,32,563076200,6,10908,5856
568589770,7,12400,32,568641054,7,12414,5856
574225352,8,13924,32,574278176,8,13939,5856
579621840,9,15385,32,579670196,9,15398,5856
585017494,10,16844,32,585065770,10,16858,5856
590432894,11,18310,32,590481748,11,18323,5856
595836194,12,19772,32,595882430,12,19784,5856
601269124,13,21242,32,601316492,13,21255,5856
606698274,14,22710,32,606755234,14,22726,5856
612191726,15,24197,32,612241024,15,24210,5856
617598838,16,25660,32,617643736,16,25672,5856
622978438,17,27115,32,623024514,17,27128,5856
628341374,18,28566,32,628387918,18,28579,5856
636207446,19,30693,32,636264126,19,30710,5856
641469084,20,32118,32,641501496,20,32127,5856
645244252,21,33140,32,645278248,21,33149,5856
648834126,22,34111,32,648865760,22,34120,5856
652413992,23,35080,32,652445138,23,35088,5856
656008430,24,36052,32,656039940,24,36061,5856
659606318,25,37026,32,659629380,25,37032,5856
662336646,26,37765,32,662360454,26,37771,5856
665025748,27,38492,32,665049056,27,38499,5856
667705108,28,39217,32,667728042,28,39224,5856
670398138,29,39946,32,670421430,29,39952,5856
673076398,30,40670,32,673098918,30,40677,5856
675800594,31,41408,32,675823910,31,41414,5856
678418806,32,42116,32,678437162,32,42121,5856
680561764,33,42696,32,680580292,33,42701,5856
682718762,34,43279,32,682736888,34,43284,5856
684875752,35,43863,32,684894612,35,43868,5824
687174192,36,44478,32,687193558,36,44483,5824
689354948,37,45068,32,689373972,37,45073,5824
691663938,38,45693,32,691684864,38,45698,6272
693855602,39,46286,32,693873110,39,46291,6272
696026814,40,46873,32,696043822,40,46878,6272
697969084,41,47399,32,697983380,41,47403,6272
699795432,42,47893,32,699809204,42,47897,6272
701659660,43,48397,32,701673516,43,48401,6336
703494348,44,48894,32,703507970,44,48897,6336
705346486,45,49395,32,705359852,45,49398,6336
707191678,46,49894,32,707205224,46,49898,6336
709007432,47,50385,32,709023570,47,50390,5696
710821876,48,50876,32,710838134,48,50881,5696
712665282,49,51375,32,712682036,49,51380,5696
714498440,50,51871,32,714515520,50,51876,5696
716201498,51,52332,32,716215888,51,52336,5696
717790432,52,52762,32,717804532,52,52766,5696
719400670,53,53197,32,719414900,53,53201,5696
720970762,54,53622,32,720985078,54,53626,5696
722528766,55,54044,32,722542586,55,54048,5696
724080724,56,54464,32,724094662,56,54467,5696
725630516,57,54883,32,725643634,57,54887,5696
727211804,58,55311,32,727225476,58,55315,5696
