UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1416013204,38,13845,32,1416025812,38,13849,6272
1417447340,39,14233,32,1417459062,39,14237,6272
1418721454,40,14578,32,1418729758,40,14581,5952
1419886800,41,14894,32,1419895140,41,14896,5952
1421062644,42,15212,32,1421069816,42,15214,5952
1422227390,43,15527,32,1422234996,43,15529,5920
1423386814,44,15841,32,1423394128,44,15843,6112
1424594242,45,16167,32,1424601812,45,16169,6240
1425769176,46,16485,32,1425775866,46,16487,6240
1426930336,47,16799,32,1426937472,47,16801,6208
1428099960,48,17116,32,1428106600,48,17118,6240
1429263610,49,17431,32,1429270610,49,17433,6272
1430426342,50,17745,32,1430433396,50,17747,6176
1431591294,51,18060,32,1431599216,51,18063,5888
1432750586,52,18374,32,1432757874,52,18376,6048
1433911468,53,18688,32,1433918668,53,18690,6080
1435065820,54,19000,32,1435073094,54,19002,5856
1436226124,55,19314,32,1436233814,55,19316,5856
1437382356,56,19627,32,1437389476,56,19629,5984
1438542914,57,19941,32,1438549968,57,19943,6208
1439776122,58,20275,32,1439782860,58,20277,6400
1441335178,59,20654,32,1441343990,59,20657,6688
1442572336,60,20989,32,1442579006,60,20991,6688
1443747718,61,21307,32,1443754086,61,21309,6560
1444921164,62,21624,32,1444927052,62,21626,6560
1446087798,63,21940,32,1446094618,63,21942,6368
1447255198,64,22256,32,1447262050,64,22258,6464
1448423066,65,22572,32,1448430308,65,22574,6144
1449583146,66,22886,32,1449590544,66,22888,6144
1450749106,67,23201,32,1450756016,67,23203,6272
1451910636,68,23516,32,1451918656,68,23518,6016
1453071616,69,23830,32,1453079852,69,23832,5664
58617856,0,1115,32,58637838,0,1120,5632
60690138,1,1675,32,60707566,1,1680,5632
62835152,2,2256,32,62850288,2,2260,5696
64949806,3,2828,32,64964742,3,2832,5696
67069496,4,3401,32,67084050,4,3405,5664
69186572,5,3974,32,69201836,5,3978,5600
71390402,6,4570,32,71402778,6,4574,5600
73155396,7,5048,32,73167522,7,5051,5664
75009412,8,5550,32,75022992,8,5553,5472
76806644,9,6036,32,76819598,9,6040,5472
78571890,10,6514,32,78584454,10,6517,5408
80340910,11,6992,32,80353436,11,6996,5504
82101564,12,7469,32,82113454,12,7472,5824
83870874,13,7947,32,83882560,13,7951,5824
85652044,14,8429,32,85662978,14,8432,5856
87623046,15,8962,32,87636846,15,8966,5856
89406324,16,9445,32,89418378,16,9448,5728
91039576,17,9887,32,91049258,17,9890,6016
92639526,18,10320,32,92650020,18,10323,6080
94174834,19,10735,32,94184440,19,10738,6080
95992986,20,11226,32,96008776,20,11231,6048
98796032,21,11985,32,98813496,21,11990,6112
100611224,22,12476,32,100622724,22,12480,5920
102208894,23,12909,32,102220260,23,12912,5856
103942900,24,13366,32,103954096,24,13369,5856
105479852,25,13782,32,105490202,25,13784,5728
107099270,26,14220,32,107110144,26,14223,5760
108639814,27,14637,32,108649294,27,14639,5824
109974162,28,14998,32,109983050,28,15000,5824
111301462,29,15357,32,111309932,29,15359,5824
112639288,30,15719,32,112648914,30,15721,5440
113960896,31,16076,32,113969934,31,16079,5760
115298260,32,16438,32,115306456,32,16440,5952
116668536,33,16809,32,116677662,33,16811,5952
118002078,34,17170,32,118010306,34,17172,5888
119335614,35,17531,32,119345434,35,17533,5600
120677306,36,17894,32,120686594,36,17896,5600
122006228,37,18253,32,122015808,37,18256,5408
123332794,38,18612,32,123341856,38,18615,5504
124664582,39,18972,32,124673920,39,18975,5568
125997990,40,19333,32,126006722,40,19336,5568
127295880,41,19684,32,127304108,41,19687,5568
128479998,42,20005,32,128487434,42,20007,5568
129999816,43,20415,32,130013406,43,20420,5568
131557082,44,20837,32,131567522,44,20840,5568
132748224,45,21159,32,132756866,45,21162,5664
133985082,46,21494,32,133993584,46,21497,5664
135174504,47,21816,32,135183000,47,21818,5568
136360910,48,22137,32,136368954,48,22139,5568
137542376,49,22457,32,137549980,49,22459,5568
138721948,50,22776,32,138729536,50,22778,5568
139907048,51,23096,32,139914776,51,23099,5568
141095212,52,23418,32,141102950,52,23420,5664
142281672,53,23739,32,142289700,53,23741,5568
143459596,54,24058,32,143467192,54,24060,5568
144634352,55,24375,32,144642384,55,24378,5728
145893220,56,24716,32,145900796,56,24718,5920
147048284,57,25029,32,147055870,57,25031,5856
148204450,58,25341,32,148211982,58,25343,5696
149358062,59,25653,32,149366304,59,25656,5728
150523714,60,25969,32,150531092,60,25971,5728
151670938,61,26279,32,151678700,61,26281,5568
152879138,62,26606,32,152887208,62,26608,5568
154029074,63,26917,32,154036586,63,26919,5664
155180344,64,27229,32,155187998,64,27231,5600
156333430,65,27541,32,156341418,65,27543,5600
157486510,66,27853,32,157493950,66,27855,5600
158634744,67,28163,32,158642050,67,28165,5600
159949448,68,28506,32,159957542,68,28508,5696
161280392,69,28852,32,161288998,69,28855,5664
162556664,70,29188,32,162564674,70,29190,5664
163872652,71,29531,32,163880864,71,29533,5760
165092122,72,29857,32,165099906,72,29859,5984
166389884,73,30198,32,166399024,73,30200,5408
167659926,74,30534,32,167668964,74,30537,5344
168928034,75,30870,32,168936764,75,30872,5600
170158040,76,31199,32,170166694,76,31202,5408
3105381856,0,828,32,3105393098,0,831,5696
3106635652,1,1167,32,3106644820,1,1170,5792
3107953102,2,1524,32,3107961490,2,1526,5792
3109226752,3,1868,32,3109235536,3,1871,5792
3110534074,4,2222,32,3110542504,4,2224,5728
3111810702,5,2567,32,3111818902,5,2570,5728
3113036550,6,2899,32,3113044818,6,2901,5568
3114186444,7,3210,32,3114194398,7,3212,5568
3115497092,8,3565,32,3115505466,8,3567,5728
3116838090,9,3925,32,3116846542,9,3927,6048
3118212030,10,4280,32,3118219932,10,4282,6048
3119570096,11,4632,32,3119577892,11,4635,6272
3120890718,12,4978,32,3120898090,12,4980,6240
3122248846,13,5330,32,3122256298,13,5332,6176
3123563696,14,5674,32,3123571396,14,5676,6080
3124922206,15,6026,32,3124929936,15,6028,6208
3126249070,16,6372,32,3126256238,16,6374,6496
3127614484,17,6727,32,3127621584,17,6729,6496
3128946474,18,7075,32,3128953530,18,7077,6560
3130310418,19,7430,32,3130316992,19,7431,6720
3131635904,20,7780,32,3131642452,20,7781,6720
3132867424,21,8113,32,3132873536,21,8114,6720
3134042950,22,8431,32,3134048726,22,8432,6688
3135217642,23,8749,32,3135223612,23,8750,6656
3136393564,24,9067,32,3136399538,24,9068,6688
3137565624,25,9384,32,3137571712,25,9386,6592
3138733552,26,9700,32,3138739212,26,9702,6592
3139906718,27,10017,32,3139912632,27,10019,6592
3141069048,28,10332,32,3141075144,28,10334,6560
3142240276,29,10649,32,3142246940,29,10651,6464
3144211642,30,11182,32,3144222390,30,11185,6368
3146144762,31,11705,32,3146153616,31,11708,6432
3147382820,32,12040,32,3147389798,32,12042,6432
3148567234,33,12361,32,3148573908,33,12362,6528
3149751420,34,12681,32,3149758474,34,12683,6528
3150920626,35,12997,32,3150926744,35,12999,6528
3152096978,36,13316,32,3152102678,36,13317,6528
3153292640,37,13639,32,3153298996,37,13641,6528
3154462956,38,13956,32,3154468686,38,13957,6528
3155815930,39,14306,32,3155823244,39,14308,6336
3156981956,40,14622,32,3156989314,40,14624,6080
3158147562,41,14937,32,3158155404,41,14939,5952
3159301766,42,15249,32,3159309800,42,15252,5792
3160465110,43,15564,32,3160473146,43,15566,5824
3161658352,44,15887,32,3161667032,44,15889,5664
3162815698,45,16200,32,3162823750,45,16202,5824
3163979452,46,16515,32,3163987182,46,16517,5856
3165141096,47,16829,32,3165148882,47,16831,5856
3166303270,48,17144,32,3166310270,48,17146,5856
3167458126,49,17456,32,3167465478,49,17458,5760
3168613632,50,17769,32,3168620850,50,17771,5792
3169777622,51,18084,32,3169785850,51,18086,5792
3170938670,52,18398,32,3170946224,52,18400,6048
3172104888,53,18713,32,3172112130,53,18715,6208
3173268376,54,19028,32,3173275334,54,19030,6208
3174432164,55,19343,32,3174439372,55,19345,6272
3175630796,56,19667,32,3175638060,56,19669,6496
3176914058,57,20014,32,3176922796,57,20017,6560
3178113034,58,20339,32,3178119316,58,20341,6496
3179283378,59,20656,32,3179289602,59,20657,6624
3180452386,60,20972,32,3180458884,60,20974,6592
3181618332,61,21287,32,3181625994,61,21289,6144
3182780012,62,21602,32,3182786754,62,21604,6336
3183947148,63,21917,32,3183954642,63,21920,6080
3185109348,64,22232,32,3185116786,64,22234,6016
3186283782,65,22550,32,3186291892,65,22552,6432
3187457636,66,22867,32,3187465658,66,22869,6272
3188629844,67,23184,32,3188638224,67,23187,6240
3189808528,68,23503,32,3189815912,68,23505,6112
3191006890,69,23828,32,3191014588,69,23830,6112
3192170946,70,24142,32,3192177894,70,24144,6528
1783314680,0,926,32,1783328208,0,930,5760
1784686638,1,1286,32,1784734394,1,1295,5760
1786103364,2,1652,32,1786112010,2,1654,5984
1787512098,3,2016,32,1787521088,3,2018,5824
1788912152,4,2378,32,1788920464,4,2380,6048
1790295622,5,2737,32,1790304314,5,2739,5984
1791703034,6,3100,32,1791711654,6,3103,5760
1793108964,7,3463,32,1793117132,7,3466,5760
1794566592,8,3841,32,1794574850,8,3843,5888
1795944638,9,4200,32,1795952608,9,4203,6112
1797147386,10,4526,32,1797154316,10,4528,6112
1798434740,11,4867,32,1798441874,11,4869,6112
1799860082,12,5235,32,1799868020,12,5237,6080
1801274964,13,5600,32,1801282850,13,5603,6144
1802658174,14,5961,32,1802667016,14,5964,5952
1804077394,15,6328,32,1804085298,15,6331,6304
1805498084,16,6696,32,1805506122,16,6698,6208
1806876088,17,7055,32,1806884052,17,7057,6208
1808302430,18,7427,32,1808310150,18,7429,6208
1809698372,19,7790,32,1809706042,19,7792,6304
1811052942,20,8144,32,1811060392,20,8147,6304
1812422194,21,8504,32,1812429406,21,8506,6368
1813693104,22,8845,32,1813700904,22,8847,6176
1814905778,23,9173,32,1814912822,23,9175,6176
1816108160,24,9498,32,1816115368,24,9500,5984
1817312970,25,9824,32,1817320182,25,9826,6176
1818521768,26,10151,32,1818529502,26,10153,5888
1819725268,27,10477,32,1819732552,27,10479,6176
1821055704,28,10836,32,1821068078,28,10840,5888
1822359128,29,11189,32,1822367670,29,11192,5632
1823848780,30,11592,32,1823861870,30,11596,5632
1826094952,31,12200,32,1826105770,31,12203,5600
1828332678,32,12806,32,1828343454,32,12809,5600
1830440644,33,13376,32,1830448928,33,13378,6016
1831655684,34,13705,32,1831662888,34,13707,6016
1832860978,35,14031,32,1832867704,35,14033,6304
1834066222,36,14357,32,1834072536,36,14359,6624
1835282386,37,14686,32,1835288726,37,14688,6496
1836629966,38,15038,32,1836637176,38,15040,6720
1837946342,39,15390,32,1837953222,39,15391,6720
1839158786,40,15718,32,1839165068,40,15719,6528
1840368036,41,16045,32,1840374010,41,16046,6624
1841581158,42,16373,32,1841587176,42,16375,6432
1842862958,43,16715,32,1842870290,43,16717,6336
1844067940,44,17041,32,1844074398,44,17043,6336
1845273116,45,17367,32,1845279426,45,17369,6336
1846483896,46,17695,32,1846490830,46,17697,5984
1847684276,47,18020,32,1847691340,47,18022,5984
1848957408,48,18360,32,1848965792,48,18362,5984
1850158448,49,18684,32,1850165358,49,18686,5984
1851359480,50,19009,32,1851366332,50,19011,5952
1852576282,51,19339,32,1852583648,51,19341,6016
1853905566,52,19698,32,1853914314,52,19701,5888
1855164930,53,20039,32,1855172588,53,20041,6144
1856377040,54,20367,32,1856383746,54,20369,6144
1857582370,55,20693,32,1857589594,55,20695,5888
1858782166,56,21018,32,1858789760,56,21020,6016
1859987742,57,21344,32,1859995244,57,21346,6016
1861197544,58,21671,32,1861204706,58,21673,5888
1862396118,59,21996,32,1862404044,59,21998,5888
1863604150,60,22322,32,1863611514,60,22324,5920
1864806940,61,22648,32,1864814268,61,22650,5920
1866008594,62,22973,32,1866016200,62,22975,5952
1867216732,63,23300,32,1867224062,63,23302,6208
1868474882,64,23640,32,1868482134,64,23642,6208
1869681710,65,23967,32,1869688788,65,23969,6080
1870887190,66,24293,32,1870894926,66,24295,5824
1872090282,67,24618,32,1872097782,67,24621,5824
1873286162,68,24942,32,1873294050,68,24944,5696
1874492770,69,25268,32,1874500178,69,25271,5984
1875697968,70,25595,32,1875705300,70,25597,5984
514368008,0,868,32,514379248,0,871,6080
515584376,1,1197,32,515593518,1,1200,5920
516777372,2,1520,32,516786268,2,1522,5920
517985046,3,1847,32,517993516,3,1849,5984
519194618,4,2174,32,519202642,4,2176,5760
520411180,5,2503,32,520420802,5,2506,5760
521629354,6,2833,32,521637696,6,2835,5728
522816870,7,3154,32,522824522,7,3156,5888
524023168,8,3480,32,524031764,8,3483,5728
525222928,9,3805,32,525231564,9,3807,5664
526421230,10,4129,32,526430112,10,4132,5696
527596294,11,4447,32,527604590,11,4449,5920
528798494,12,4772,32,528807370,12,4775,5728
530160866,13,5141,32,530170302,13,5144,5760
531354222,14,5464,32,531363334,14,5466,5472
532540796,15,5785,32,532548922,15,5787,5664
533735978,16,6108,32,533745130,16,6111,5664
534914596,17,6427,32,534922762,17,6429,5760
536105722,18,6749,32,536114356,18,6752,5600
537298288,19,7072,32,537307450,19,7075,5600
538510080,20,7400,32,538518218,20,7402,5600
539686006,21,7718,32,539693958,21,7720,5600
540868194,22,8038,32,540876090,22,8040,5600
542062228,23,8361,32,542071458,23,8364,5600
543263380,24,8686,32,543271744,24,8688,5632
544521870,25,9026,32,544530464,25,9029,5632
545719580,26,9351,32,545727974,26,9353,5632
546920466,27,9675,32,546928942,27,9678,5632
548141434,28,10006,32,548149928,28,10008,5856
549766402,29,10445,32,549777724,29,10449,5856
550956452,30,10767,32,550964820,30,10770,5920
552302826,31,11131,32,552318436,31,11136,5920
553628766,32,11490,32,553637298,32,11493,5728
554882226,33,11829,32,554891526,33,11832,5824
556730128,34,12329,32,556743632,34,12333,5728
559013440,35,12947,32,559026928,35,12951,5600
561216992,36,13543,32,561228384,36,13547,5728
563183940,37,14076,32,563193428,37,14078,5792
564358626,38,14393,32,564366160,38,14396,5984
565537384,39,14712,32,565545140,39,14715,5984
566743306,40,15039,32,566751034,40,15041,5984
568051164,41,15392,32,568063760,41,15396,5984
569268090,42,15722,32,569275818,42,15724,5888
570634162,43,16091,32,570643246,43,16094,6048
571829532,44,16415,32,571837080,44,16417,6176
573008088,45,16734,32,573015018,45,16736,6240
574254280,46,17071,32,574261262,46,17073,6496
575457368,47,17396,32,575463880,47,17398,6496
576664208,48,17723,32,576670762,48,17725,6496
577873616,49,18050,32,577880418,49,18052,6432
579088248,50,18379,32,579096398,50,18381,6368
580302644,51,18707,32,580309606,51,18709,6368
581497754,52,19031,32,581504782,52,19033,6336
582686454,53,19352,32,582693794,53,19354,6304
583872100,54,19673,32,583879568,54,19675,6240
585069528,55,19997,32,585076872,55,19999,6176
586732652,56,20447,32,586745880,56,20451,6240
588321042,57,20876,32,588361940,57,20888,6208
589610162,58,21226,32,589617910,58,21228,6208
590779290,59,21542,32,590785916,59,21544,6240
591972708,60,21865,32,591979744,60,21867,6240
593160832,61,22186,32,593167534,61,22188,6240
594345476,62,22507,32,594352170,62,22509,6656
595543642,63,22831,32,595549740,63,22833,6592
596752504,64,23158,32,596759582,64,23160,6528
597964812,65,23486,32,597971762,65,23488,6400
599151976,66,23807,32,599158984,66,23809,6432
600341702,67,24129,32,600348718,67,24131,6336
601533582,68,24452,32,601540254,68,24454,6336
602733466,69,24776,32,602740848,69,24778,6432
603989290,70,25116,32,603996516,70,25118,6464
605182658,71,25439,32,605189830,71,25441,6400
3594593218,0,888,32,3594606562,0,892,5888
3595796736,1,1214,32,3595806014,1,1216,5920
3597032182,2,1548,32,3597040358,2,1550,5952
3598289068,3,1888,32,3598298158,3,1891,5856
3599547700,4,2229,32,3599556974,4,2231,6048
3600815470,5,2572,32,3600824150,5,2574,6144
3602118210,6,2924,32,3602127010,6,2927,6112
3603378716,7,3265,32,3603386454,7,3267,6112
3604712930,8,3626,32,3604721806,8,3629,6112
3605976588,9,3968,32,3605984406,9,3970,6176
3607233426,10,4308,32,3607241164,10,4310,6432
3608492462,11,4649,32,3608500890,11,4651,6112
3609749516,12,4989,32,3609757222,12,4991,6112
3611012194,13,5331,32,3611020844,13,5333,5952
3612265890,14,5670,32,3612274526,14,5672,6208
3613515074,15,6008,32,3613523084,15,6010,6208
3614769390,16,6347,32,3614777142,16,6349,6272
3616036308,17,6690,32,3616043836,17,6692,6272
3617284888,18,7028,32,3617292526,18,7030,6016
3618543914,19,7368,32,3618553178,19,7371,5952
3619885556,20,7731,32,3619895052,20,7734,5760
3621226724,21,8094,32,3621236934,21,8097,6016
3622459390,22,8428,32,3622467306,22,8430,6016
3623716050,23,8768,32,3623724446,23,8770,5856
3624967382,24,9106,32,3624975766,24,9109,5920
3626239808,25,9450,32,3626247868,25,9453,5920
3627512912,26,9795,32,3627521990,26,9798,5600
3628796350,27,10142,32,3628805896,27,10145,5792
3630038894,28,10478,32,3630048286,28,10481,5920
3631290476,29,10817,32,3631299520,29,10820,5920
3632776358,30,11218,32,3632799168,30,11225,5952
3634226598,31,11611,32,3634237172,31,11614,6080
3635498134,32,11956,32,3635506874,32,11958,6080
3637663894,33,12541,32,3637679126,33,12546,6048
3639974412,34,13166,32,3639987742,34,13170,5920
3642342622,35,13807,32,3642354654,35,13811,5920
3644033346,36,14265,32,3644042572,36,14267,5728
3645288282,37,14604,32,3645296194,37,14607,5856
3646452304,38,14919,32,3646459752,38,14921,5856
3647613488,39,15234,32,3647621408,39,15236,5952
3648838424,40,15565,32,3648847366,40,15567,5952
3650040854,41,15890,32,3650048044,41,15892,6432
3651241854,42,16215,32,3651249450,42,16217,6432
3652451102,43,16542,32,3652459354,43,16545,6176
3653668430,44,16872,32,3653677102,44,16874,6144
3654878696,45,17199,32,3654888444,45,17202,5952
3656078670,46,17524,32,3656086748,46,17526,5952
3657255224,47,17842,32,3657263844,47,17845,5696
3658425186,48,18159,32,3658433164,48,18161,5696
3659612334,49,18480,32,3659621638,49,18482,5760
3660792266,50,18799,32,3660799842,50,18801,6112
3661983406,51,19121,32,3661991624,51,19124,6016
3663161902,52,19440,32,3663170486,52,19443,6080
3664408604,53,19778,32,3664417814,53,19780,5856
3665587158,54,20096,32,3665595436,54,20099,5760
3667092320,55,20504,32,3667104358,55,20507,5920
3668335294,56,20840,32,3668344168,56,20843,5920
3669508586,57,21157,32,3669516916,57,21160,5952
3670701932,58,21480,32,3670710598,58,21483,6048
3671907336,59,21806,32,3671915378,59,21809,5920
3673093092,60,22127,32,3673100448,60,22129,6016
3674268538,61,22445,32,3674276110,61,22447,6208
3675457100,62,22767,32,3675463914,62,22769,6176
3676657676,63,23092,32,3676665606,63,23094,6112
3677834128,64,23410,32,3677841456,64,23412,6144
3679082030,65,23748,32,3679089800,65,23750,6080
3680364934,66,24095,32,3680373252,66,24097,5952
3681543994,67,24414,32,3681551718,67,24416,5760
3682707338,68,24729,32,3682715870,68,24731,5504
3683866994,69,25042,32,3683875612,69,25045,5504
3685034434,70,25358,32,3685043098,70,25361,5632
3686207332,71,25676,32,3686216776,71,25678,5376
3687372432,72,25991,32,3687381550,72,25993,5280
2458226408,0,936,32,2458238848,0,939,5248
2459451204,1,1267,32,2459460868,1,1270,5536
2460648012,2,1591,32,2460657220,2,1594,5696
2461875574,3,1923,32,2461884646,3,1926,5696
2463081040,4,2249,32,2463089212,4,2252,5856
2464285426,5,2575,32,2464294242,5,2578,5856
2465507262,6,2906,32,2465515790,6,2908,5824
2466719522,7,3234,32,2466727946,7,3236,5760
2467933682,8,3562,32,2467942248,8,3565,5760
2469159716,9,3894,32,2469168156,9,3897,5984
2470384864,10,4226,32,2470393474,10,4228,5856
2471598632,11,4554,32,2471606390,11,4556,5856
2472810002,12,4882,32,2472818322,12,4884,5824
2474110556,13,5234,32,2474119266,13,5236,5824
2475307454,14,5558,32,2475315746,14,5560,5952
2476515528,15,5884,32,2476524446,15,5887,5696
2477736798,16,6215,32,2477745324,16,6217,5728
2479057856,17,6572,32,2479067020,17,6575,5696
2480286266,18,6904,32,2480300696,18,6909,5504
2481573358,19,7253,32,2481582710,19,7255,5504
2482787004,20,7581,32,2482796618,20,7584,5408
2484004514,21,7911,32,2484013322,21,7913,5408
2485205342,22,8235,32,2485214386,22,8238,5504
2486438902,23,8569,32,2486447156,23,8572,5504
2487637620,24,8894,32,2487646266,24,8896,5568
2488906058,25,9237,32,2488914502,25,9239,5568
2490111404,26,9563,32,2490119674,26,9565,5632
2491335830,27,9894,32,2491344488,27,9897,5504
2492529072,28,10217,32,2492538138,28,10220,5312
2493735332,29,10543,32,2493747712,29,10547,5376
2494986714,30,10882,32,2494996954,30,10885,5376
2496433888,31,11273,32,2496451888,31,11279,5376
2497813114,32,11647,32,2497823336,32,11650,5376
2499157092,33,12010,32,2499174174,33,12015,5600
2501096592,34,12535,32,2501110248,34,12539,5600
2503354836,35,13146,32,2503365938,35,13149,5504
2505573024,36,13746,32,2505584436,36,13749,5632
2507547618,37,14280,32,2507557066,37,14283,5632
2508747066,38,14605,32,2508756794,38,14608,5600
2509950320,39,14931,32,2509958806,39,14933,5664
2511147328,40,15254,32,2511156036,40,15257,5696
2512357642,41,15582,32,2512366560,41,15584,5696
2513555816,42,15906,32,2513563662,42,15908,5696
2514756518,43,16231,32,2514764932,43,16233,5696
2515978692,44,16562,32,2515987754,44,16564,5792
2517251536,45,16906,32,2517261390,45,16909,5952
2518597606,46,17270,32,2518607638,46,17273,6048
2519883168,47,17618,32,2519892950,47,17621,6176
2521170374,48,17966,32,2521180032,48,17969,6016
2522443932,49,18311,32,2522453578,49,18314,6016
2523727224,50,18658,32,2523735382,50,18660,6016
2524934444,51,18985,32,2524941684,51,18987,6016
2526133934,52,19309,32,2526140606,52,19311,6304
2527339734,53,19636,32,2527346726,53,19638,6272
2528534748,54,19959,32,2528542662,54,19961,5760
2529730224,55,20282,32,2529739998,55,20285,6048
2531526444,56,20768,32,2531540866,56,20772,6048
2532864750,57,21130,32,2532873960,57,21133,5920
2534061316,58,21454,32,2534069102,58,21456,5856
2535256482,59,21778,32,2535263706,59,21780,6080
