UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
4136395354,31,696476,32,4136405892,31,696479,5824
4137826990,32,696864,32,4137843654,32,696868,6016
4139143962,33,697220,32,4139152676,33,697223,6016
4140371110,34,697552,32,4140380474,34,697555,6464
4142244760,35,698059,32,4142258458,35,698063,6464
4144513520,36,698673,32,4144528292,36,698677,6624
4146760746,37,699281,32,4146770894,37,699284,6560
4148653948,38,699793,32,4148664264,38,699796,6272
4149830746,39,700112,32,4149838904,39,700114,6272
4151012402,40,700431,32,4151022204,40,700434,5952
4152186244,41,700749,32,4152195400,41,700751,5952
4153365724,42,701068,32,4153374090,42,701070,5952
4154540530,43,701386,32,4154548976,43,701388,5920
4155724460,44,701706,32,4155732774,44,701709,6112
4156900744,45,702024,32,4156909516,45,702027,6240
4158086264,46,702345,32,4158095156,46,702348,6240
4159344298,47,702686,32,4159353466,47,702688,6208
4160544072,48,703010,32,4160553466,48,703013,6240
4161756226,49,703338,32,4161765362,49,703341,6272
4162949158,50,703661,32,4162958790,50,703664,6176
4164174302,51,703992,32,4164184244,51,703995,5888
4165349676,52,704310,32,4165358176,52,704313,6048
4166530226,53,704630,32,4166538562,53,704632,6080
4167697366,54,704946,32,4167706404,54,704948,5856
4168872730,55,705264,32,4168882018,55,705266,5856
4170061764,56,705585,32,4170071002,56,705588,5984
4171467808,57,705965,32,4171488848,57,705971,6208
4173206070,58,706435,32,4173217576,58,706439,6400
4174430594,59,706767,32,4174438518,59,706770,6688
4175609402,60,707086,32,4175616546,60,707088,6688
4176803240,61,707409,32,4176810986,61,707411,6560
4178017820,62,707738,32,4178024712,62,707740,6560
4179196030,63,708057,32,4179204380,63,708059,6368
4180380684,64,708377,32,4180388770,64,708380,6464
4181581218,65,708702,32,4181590762,65,708705,6144
4182756208,66,709020,32,4182764442,66,709022,6144
4183934714,67,709339,32,4183942846,67,709341,6272
4185134374,68,709663,32,4185144222,68,709666,6016
4186333714,69,709988,32,4186344276,69,709991,5664
2856835158,0,710548,32,2856848764,0,710551,5632
2857972802,1,710855,32,2857982956,1,710858,5632
2859137390,2,711170,32,2859146726,2,711173,5696
2860297338,3,711484,32,2860306772,3,711487,5696
2861454640,4,711797,32,2861463660,4,711800,5664
2862615528,5,712111,32,2862624796,5,712114,5600
2863772652,6,712425,32,2863781842,6,712427,5600
2864924804,7,712736,32,2864933776,7,712739,5664
2866095456,8,713053,32,2866104638,8,713056,5472
2867255768,9,713367,32,2867265016,9,713370,5472
2868412020,10,713680,32,2868421824,10,713683,5408
2869622854,11,714007,32,2869634324,11,714011,5504
2870786904,12,714322,32,2870795534,12,714325,5824
2871945870,13,714636,32,2871954440,13,714638,5824
2873104796,14,714950,32,2873112898,14,714952,5856
2874265994,15,715264,32,2874274264,15,715266,5856
2875427176,16,715578,32,2875435518,16,715580,5728
2876591956,17,715893,32,2876599764,17,715895,6016
2877751190,18,716207,32,2877759178,18,716209,6080
2878916774,19,716522,32,2878924476,19,716524,6080
2880081468,20,716837,32,2880089698,20,716839,6048
2881256064,21,717155,32,2881264318,21,717157,6112
2882419220,22,717470,32,2882427684,22,717472,5920
2883583950,23,717785,32,2883592398,23,717787,5856
2884743976,24,718099,32,2884752570,24,718101,5856
2885905224,25,718413,32,2885914124,25,718415,5728
2887070898,26,718728,32,2887079830,26,718731,5760
2888256662,27,719049,32,2888268916,27,719052,5824
2889451888,28,719372,32,2889460714,28,719375,5824
2890610064,29,719686,32,2890618566,29,719688,5824
2891764274,30,719998,32,2891773742,30,720001,5440
2892919028,31,720310,32,2892928078,31,720313,5760
2894172552,32,720650,32,2894183532,32,720653,5952
2895482238,33,721004,32,2895496840,33,721008,5952
2896717456,34,721338,32,2896726180,34,721341,5888
2898466782,35,721811,32,2898481232,35,721815,5600
2900725386,36,722423,32,2900738786,36,722426,5600
2902964818,37,723028,32,2902978358,37,723032,5408
2904674990,38,723491,32,2904686042,38,723494,5504
2905835876,39,723805,32,2905845090,39,723808,5568
2906992536,40,724118,32,2907001894,40,724121,5568
2908146656,41,724431,32,2908155584,41,724433,5568
2909306994,42,724744,32,2909315456,42,724747,5568
2910477010,43,725061,32,2910485852,43,725063,5568
2911631068,44,725373,32,2911639606,44,725376,5568
2912786956,45,725686,32,2912795562,45,725688,5664
2913945356,46,725999,32,2913953896,46,726002,5664
2915106866,47,726314,32,2915115646,47,726316,5568
2916266038,48,726627,32,2916275076,48,726630,5568
2917422554,49,726940,32,2917431358,49,726943,5568
2918575338,50,727252,32,2918583876,50,727255,5568
2919726542,51,727564,32,2919734996,51,727566,5568
2920889618,52,727878,32,2920898436,52,727881,5664
2922046868,53,728191,32,2922055742,53,728194,5568
2923209306,54,728506,32,2923217788,54,728508,5568
2924363288,55,728818,32,2924372124,55,728821,5728
2925542508,56,729137,32,2925550804,56,729140,5920
2926706876,57,729452,32,2926715226,57,729455,5856
2928733588,58,729949,32,2928753346,58,729955,5696
2930070186,59,730311,32,2930081850,59,730315,5728
2931253162,60,730631,32,2931262818,60,730634,5728
2932418638,61,730947,32,2932428310,61,730950,5568
2933578874,62,731261,32,2933588848,62,731264,5568
2934773158,63,731584,32,2934782328,63,731586,5664
2935960536,64,731905,32,2935969968,64,731908,5600
2937153416,65,732228,32,2937162842,65,732230,5600
2938361196,66,732555,32,2938370352,66,732557,5600
2939618090,67,732895,32,2939628332,67,732898,5600
2940796112,68,733213,32,2940804776,68,733216,5696
2941971626,69,733531,32,2941980900,69,733534,5664
2943141848,70,733848,32,2943151032,70,733851,5664
2944315292,71,734166,32,2944325008,71,734168,5760
2945513500,72,734490,32,2945532628,72,734495,5984
2946727484,73,734818,32,2946738208,73,734821,5408
2947953526,74,735150,32,2947966226,74,735153,5344
2949152438,75,735474,32,2949163552,75,735477,5600
2950421040,76,735817,32,2950433312,76,735821,5408
1572193184,0,696107,32,1572207522,0,696111,5696
1573359440,1,696422,32,1573369102,1,696425,5792
1574561500,2,696748,32,1574570510,2,696750,5792
1575755702,3,697071,32,1575764740,3,697073,5792
1576944174,4,697392,32,1576953880,4,697395,5728
1578121380,5,697711,32,1578130224,5,697713,5728
1579279352,6,698024,32,1579288450,6,698027,5568
1580434820,7,698337,32,1580443828,7,698339,5568
1581595432,8,698651,32,1581604056,8,698653,5728
1582755250,9,698965,32,1582763998,9,698967,6048
1583913546,10,699278,32,1583921432,10,699280,6048
1585081996,11,699594,32,1585089458,11,699596,6272
1586343038,12,699931,32,1586351440,12,699934,6240
1587565238,13,700262,32,1587573554,13,700264,6176
1588724818,14,700576,32,1588732546,14,700578,6080
1589883922,15,700889,32,1589891684,15,700891,6208
1591050734,16,701205,32,1591057820,16,701207,6496
1592219418,17,701521,32,1592226650,17,701523,6496
1593391006,18,701838,32,1593398156,18,701840,6560
1594563856,19,702155,32,1594570672,19,702157,6720
1595737736,20,702473,32,1595744096,20,702475,6720
1596909798,21,702790,32,1596916272,21,702792,6720
1598080590,22,703107,32,1598087292,22,703109,6688
1599249082,23,703423,32,1599255880,23,703425,6656
1600426176,24,703742,32,1600432752,24,703744,6688
1601613252,25,704063,32,1601620134,25,704065,6592
1602783704,26,704380,32,1602790260,26,704381,6592
1603950300,27,704695,32,1603957146,27,704697,6592
1605122438,28,705012,32,1605129204,28,705014,6560
1606293506,29,705329,32,1606300658,29,705331,6464
1607462198,30,705645,32,1607469724,30,705647,6368
1608625386,31,705960,32,1608632534,31,705962,6432
1610396062,32,706438,32,1610414874,32,706444,6432
1612455996,33,706996,32,1612468642,33,707000,6528
1613971302,34,707406,32,1613980346,34,707409,6528
1615156642,35,707727,32,1615164044,35,707729,6528
1616368390,36,708055,32,1616375346,36,708057,6528
1617548820,37,708374,32,1617555524,37,708376,6528
1618717908,38,708691,32,1618724876,38,708693,6528
1620004904,39,709031,32,1620013054,39,709034,6336
1621227844,40,709362,32,1621236454,40,709365,6080
1622406252,41,709681,32,1622415670,41,709684,5952
1623584892,42,710000,32,1623594156,42,710003,5792
1624764208,43,710319,32,1624773704,43,710322,5824
1625940876,44,710637,32,1625950434,44,710640,5664
1627134318,45,710960,32,1627143566,45,710963,5824
1628323972,46,711282,32,1628333234,46,711285,5856
1629578500,47,711622,32,1629589454,47,711625,5856
1630828090,48,711960,32,1630837006,48,711962,5856
1632002582,49,712278,32,1632011198,49,712280,5760
1633168960,50,712593,32,1633177916,50,712596,5792
1634349058,51,712912,32,1634357836,51,712915,5792
1635519736,52,713229,32,1635528772,52,713232,6048
1636705442,53,713550,32,1636713778,53,713552,6208
1637921434,54,713879,32,1637931100,54,713882,6208
1639130490,55,714206,32,1639140748,55,714209,6272
1640353558,56,714537,32,1640362618,56,714540,6496
1641564782,57,714865,32,1641572364,57,714867,6560
1642808786,58,715201,32,1642818008,58,715204,6496
1644255288,59,715592,32,1644266748,59,715596,6624
1645534838,60,715939,32,1645543214,60,715941,6592
1646753872,61,716269,32,1646762908,61,716271,6144
1647945884,62,716591,32,1647954474,62,716594,6336
1649140730,63,716914,32,1649149982,63,716917,6080
1650319592,64,717233,32,1650328628,64,717236,6016
1651514616,65,717557,32,1651522460,65,717559,6432
1652701668,66,717878,32,1652709632,66,717880,6272
1653881056,67,718197,32,1653890292,67,718200,6240
1655077750,68,718521,32,1655087300,68,718524,6112
1656272468,69,718844,32,1656281222,69,718847,6112
1657462144,70,719166,32,1657470830,70,719168,6528
166086614,0,686960,32,166100556,0,686964,5760
167222348,1,687267,32,167232322,1,687270,5760
168385740,2,687582,32,168394458,2,687584,5984
169542604,3,687895,32,169551866,3,687898,5824
170691972,4,688206,32,170700604,4,688208,6048
171876182,5,688526,32,171885558,5,688529,5984
173033586,6,688840,32,173042456,6,688842,5760
174185980,7,689151,32,174194668,7,689154,5760
175354364,8,689467,32,175362696,8,689470,5888
176508846,9,689780,32,176516754,9,689782,6112
177664886,10,690093,32,177672738,10,690095,6112
178821326,11,690406,32,178829070,11,690408,6112
179979092,12,690719,32,179987146,12,690721,6080
181132464,13,691031,32,181140596,13,691033,6144
182293872,14,691345,32,182302718,14,691348,5952
183456418,15,691660,32,183464376,15,691662,6304
184624338,16,691976,32,184632618,16,691978,6208
185788294,17,692291,32,185796426,17,692293,6208
186963674,18,692609,32,186971406,18,692611,6208
188122670,19,692922,32,188130782,19,692924,6304
189293152,20,693239,32,189300996,20,693241,6304
190514142,21,693569,32,190522466,21,693572,6368
191679528,22,693884,32,191687688,22,693887,6176
192845420,23,694200,32,192853322,23,694202,6176
194008572,24,694515,32,194017260,24,694517,5984
195167546,25,694828,32,195175458,25,694830,6176
196332846,26,695144,32,196341544,26,695146,5888
197487134,27,695456,32,197495244,27,695458,6176
198657288,28,695772,32,198665994,28,695775,5888
199816846,29,696086,32,199826264,29,696089,5632
200972790,30,696399,32,200982432,30,696402,5632
202133020,31,696713,32,202142452,31,696715,5600
203527488,32,697089,32,203545692,32,697095,5600
205622352,33,697657,32,205635318,33,697660,6016
207331464,34,698119,32,207342774,34,698122,6016
208513252,35,698439,32,208521156,35,698441,6304
209690484,36,698758,32,209697364,36,698760,6624
210874592,37,699078,32,210881758,37,699080,6496
212047616,38,699395,32,212054350,38,699397,6720
213230362,39,699715,32,213236808,39,699717,6720
214407010,40,700034,32,214414260,40,700036,6528
215566318,41,700347,32,215573280,41,700349,6624
216734138,42,700663,32,216741252,42,700665,6432
217901544,43,700979,32,217908778,43,700981,6336
219099228,44,701303,32,219106770,44,701305,6336
220262302,45,701618,32,220269752,45,701620,6336
221425230,46,701933,32,221433306,46,701935,5984
222582430,47,702246,32,222590972,47,702248,5984
223751464,48,702562,32,223759228,48,702564,5984
224909042,49,702875,32,224917170,49,702877,5984
226066234,50,703188,32,226074326,50,703191,5952
227225854,51,703502,32,227233676,51,703504,6016
228388144,52,703816,32,228396290,52,703819,5888
229545830,53,704130,32,229553522,53,704132,6144
230705406,54,704443,32,230712740,54,704445,6144
231931470,55,704775,32,231940528,55,704778,5888
233091128,56,705089,32,233099070,56,705091,6016
234261420,57,705406,32,234269140,57,705408,6016
235424490,58,705720,32,235432828,58,705723,5888
236582300,59,706034,32,236590914,59,706036,5888
237825206,60,706370,32,237835718,60,706373,5920
239028548,61,706695,32,239037412,61,706698,5920
240181422,62,707007,32,240189292,62,707010,5952
241346406,63,707322,32,241354040,63,707325,6208
242510662,64,707638,32,242518092,64,707640,6208
243672488,65,707952,32,243680518,65,707954,6080
244833642,66,708266,32,244841952,66,708268,5824
245988550,67,708579,32,245996750,67,708581,5824
247144662,68,708891,32,247153584,68,708894,5696
248326796,69,709211,32,248335890,69,709214,5984
249484810,70,709524,32,249492718,70,709527,5984
3164103244,0,687732,32,3164115876,0,687735,6080
3165246392,1,688041,32,3165255694,1,688044,5920
3166418414,2,688358,32,3166427280,2,688361,5920
3167587150,3,688674,32,3167595724,3,688677,5984
3168746874,4,688988,32,3168755478,4,688991,5760
3169907566,5,689302,32,3169916432,5,689305,5760
3171065506,6,689615,32,3171073978,6,689618,5728
3172224148,7,689929,32,3172232886,7,689931,5888
3173382936,8,690242,32,3173391722,8,690245,5728
3174544852,9,690557,32,3174553400,9,690559,5664
3175724018,10,690876,32,3175732840,10,690878,5696
3176883592,11,691190,32,3176891698,11,691192,5920
3178055562,12,691507,32,3178064342,12,691509,5728
3179217386,13,691821,32,3179226252,13,691824,5760
3180375160,14,692134,32,3180384602,14,692137,5472
3181525984,15,692446,32,3181534958,15,692448,5664
3182683420,16,692759,32,3182692080,16,692761,5664
3183839556,17,693072,32,3183847850,17,693074,5760
3184998640,18,693385,32,3185007256,18,693388,5600
3186153448,19,693698,32,3186162260,19,693700,5600
3187313880,20,694012,32,3187322622,20,694014,5600
3188464176,21,694323,32,3188472720,21,694325,5600
3189614616,22,694634,32,3189623188,22,694637,5600
3190784226,23,694951,32,3190792852,23,694953,5600
3191941278,24,695264,32,3191950194,24,695266,5632
3193100222,25,695577,32,3193108786,25,695580,5632
3194257794,26,695890,32,3194266122,26,695893,5632
3195411684,27,696203,32,3195420302,27,696205,5632
3196575722,28,696518,32,3196583660,28,696520,5856
3197734320,29,696831,32,3197742734,29,696833,5856
3198893920,30,697145,32,3198901730,30,697147,5920
3200058414,31,697460,32,3200066330,31,697462,5920
3201402654,32,697823,32,3201417236,32,697828,5728
3202651174,33,698161,32,3202661232,33,698164,5824
3203915172,34,698503,32,3203924536,34,698506,5728
3205092808,35,698822,32,3205103018,35,698825,5600
3206340482,36,699160,32,3206350002,36,699162,5728
3207518508,37,699478,32,3207527832,37,699481,5792
3208696268,38,699797,32,3208704648,38,699799,5984
3209878480,39,700117,32,3209888044,39,700119,5984
3211056166,40,700435,32,3211065494,40,700438,5984
3212264294,41,700762,32,3212273006,41,700765,5984
3213429284,42,701078,32,3213437706,42,701080,5888
3214578960,43,701389,32,3214587570,43,701391,6048
3215748732,44,701705,32,3215756930,44,701707,6176
3216917614,45,702021,32,3216925190,45,702023,6240
3218088236,46,702338,32,3218095266,46,702340,6496
3219260504,47,702655,32,3219267380,47,702657,6496
3220449424,48,702977,32,3220456566,48,702979,6496
3221626196,49,703295,32,3221633116,49,703297,6432
3222820288,50,703618,32,3222828190,50,703621,6368
3223989246,51,703935,32,3223996254,51,703937,6368
3225155956,52,704250,32,3225163228,52,704252,6336
3226319498,53,704565,32,3226327018,53,704567,6304
3227488218,54,704881,32,3227495662,54,704883,6240
3228650872,55,705196,32,3228658674,55,705198,6176
3229814476,56,705511,32,3229821726,56,705513,6240
3230973086,57,705824,32,3230980508,57,705826,6208
3232135364,58,706139,32,3232142730,58,706141,6208
3233294684,59,706452,32,3233301826,59,706454,6240
3234802634,60,706819,32,3234812642,60,706822,6240
3236018496,61,707148,32,3236026578,61,707150,6240
3237188604,62,707464,32,3237195262,62,707466,6656
3238360016,63,707781,32,3238366692,63,707783,6592
3239531818,64,708098,32,3239538972,64,708100,6528
3240699844,65,708414,32,3240707064,65,708417,6400
3241866420,66,708730,32,3241873828,66,708732,6432
3243033500,67,709046,32,3243041064,67,709048,6336
3244199378,68,709361,32,3244206718,68,709363,6336
3245366150,69,709677,32,3245373346,69,709679,6432
3246545224,70,709996,32,3246551952,70,709998,6464
3247707038,71,710310,32,3247714012,71,710312,6400
1969925758,0,692777,32,1969939164,0,692780,5888
1971079864,1,693089,32,1971089390,1,693092,5920
1972252594,2,693406,32,1972261852,2,693409,5952
1973422350,3,693723,32,1973431234,3,693725,5856
1974584252,4,694037,32,1974592510,4,694039,6048
1975750306,5,694353,32,1975758412,5,694355,6144
1976915662,6,694668,32,1976923974,6,694670,6112
1978086502,7,694985,32,1978094218,7,694987,6112
1979253312,8,695300,32,1979261452,8,695303,6112
1980427418,9,695618,32,1980435500,9,695620,6176
1981598484,10,695935,32,1981606260,10,695937,6432
1982771970,11,696252,32,1982780182,11,696255,6112
1983941022,12,696569,32,1983949176,12,696571,6112
1985100632,13,696883,32,1985109080,13,696885,5952
1986277564,14,697201,32,1986285794,14,697203,6208
1987454672,15,697519,32,1987462976,15,697522,6208
1988627922,16,697837,32,1988635594,16,697839,6272
1989800268,17,698154,32,1989808024,17,698156,6272
1990975482,18,698472,32,1990983684,18,698474,6016
1992143938,19,698788,32,1992152652,19,698791,5952
1993313316,20,699105,32,1993322272,20,699107,5760
1994481704,21,699421,32,1994490016,21,699423,6016
1995648232,22,699736,32,1995656758,22,699739,6016
1996816596,23,700052,32,1996825288,23,700055,5856
1997983238,24,700368,32,1997991860,24,700370,5920
1999150042,25,700684,32,1999158594,25,700686,5920
2000341622,26,701006,32,2000351310,26,701009,5600
2001503888,27,701321,32,2001512460,27,701323,5792
2002673766,28,701637,32,2002682638,28,701640,5920
2003916658,29,701973,32,2003926962,29,701976,5920
2005084164,30,702289,32,2005093274,30,702292,5952
2006253550,31,702606,32,2006261640,31,702608,6080
2007905552,32,703052,32,2007929200,32,703059,6080
2009961952,33,703609,32,2009975936,33,703613,6048
2011508104,34,704027,32,2011519666,34,704031,5920
2012681656,35,704345,32,2012690790,35,704347,5920
2013865440,36,704665,32,2013875338,36,704668,5728
2015090474,37,704997,32,2015099654,37,704999,5856
2016267786,38,705315,32,2016276458,38,705318,5856
2017443700,39,705633,32,2017452132,39,705636,5952
2018677792,40,705967,32,2018687226,40,705970,5952
2019841536,41,706282,32,2019849012,41,706284,6432
2021013176,42,706599,32,2021020564,42,706601,6432
2022244980,43,706932,32,2022253622,43,706935,6176
2023419088,44,707250,32,2023427198,44,707252,6144
2024591230,45,707567,32,2024599752,45,707570,5952
2025758688,46,707883,32,2025766950,46,707885,5952
2026921324,47,708198,32,2026930224,47,708200,5696
2028085318,48,708513,32,2028094120,48,708515,5696
2029249782,49,708828,32,2029258862,49,708830,5760
2030426986,50,709146,32,2030435090,50,709148,6112
2031596736,51,709463,32,2031605180,51,709465,6016
2032761882,52,709778,32,2032770182,52,709780,6080
2033931576,53,710094,32,2033940354,53,710097,5856
2035102502,54,710411,32,2035111214,54,710414,5760
2036266548,55,710726,32,2036275182,55,710729,5920
2037433774,56,711042,32,2037441882,56,711044,5920
2038595394,57,711356,32,2038603560,57,711358,5952
2039770806,58,711674,32,2039778600,58,711676,6048
2041503732,59,712102,32,2041521558,59,712107,5920
2042973918,60,712500,32,2042985218,60,712503,6016
2044145906,61,712817,32,2044154048,61,712819,6208
2045336582,62,713139,32,2045344858,62,713142,6176
2046508190,63,713456,32,2046516188,63,713458,6112
2047674256,64,713772,32,2047681970,64,713774,6144
2048839224,65,714087,32,2048847050,65,714089,6080
2050003450,66,714402,32,2050011352,66,714404,5952
2051167574,67,714717,32,2051176496,67,714719,5760
2052329588,68,715031,32,2052339206,68,715034,5504
2053490720,69,715345,32,2053500420,69,715348,5504
2054657294,70,715661,32,2054666610,70,715664,5632
2055815710,71,715974,32,2055825962,71,715977,5376
2056975952,72,716288,32,2056992278,72,716293,5280
899537238,0,693773,32,899551132,0,693777,5248
900668456,1,694079,32,900678810,1,694082,5536
901823330,2,694392,32,901833068,2,694394,5696
902978404,3,694704,32,902988130,3,694707,5696
904130574,4,695016,32,904139392,4,695018,5856
905290286,5,695330,32,905299436,5,695332,5856
906444174,6,695642,32,906452794,6,695644,5824
907597844,7,695954,32,907607048,7,695957,5760
908750942,8,696266,32,908759688,8,696268,5760
909912652,9,696580,32,909921250,9,696583,5984
911070224,10,696894,32,911079082,10,696896,5856
912225184,11,697206,32,912233814,11,697208,5856
913399350,12,697524,32,913408578,12,697526,5824
914555932,13,697837,32,914564686,13,697839,5824
915708018,14,698148,32,915716398,14,698151,5952
916864064,15,698461,32,916873034,15,698464,5696
918022086,16,698774,32,918031778,16,698777,5728
919183446,17,699089,32,919192706,17,699091,5696
920409522,18,699420,32,920420344,18,699423,5504
921569584,19,699734,32,921579082,19,699737,5504
922718202,20,700045,32,922727804,20,700048,5408
923864272,21,700355,32,923874030,21,700358,5408
925013614,22,700666,32,925022462,22,700669,5504
926161182,23,700977,32,926170402,23,700979,5504
927309988,24,701287,32,927318912,24,701290,5568
928496528,25,701608,32,928505810,25,701611,5568
929651584,26,701921,32,929660080,26,701923,5632
930804502,27,702233,32,930813868,27,702235,5504
931954052,28,702544,32,931963684,28,702547,5312
933099958,29,702854,32,933109960,29,702857,5376
934252394,30,703166,32,934262184,30,703168,5376
935403454,31,703477,32,935413106,31,703480,5376
936573160,32,703794,32,936583078,32,703796,5376
937883660,33,704148,32,937896450,33,704152,5600
939114410,34,704481,32,939123936,34,704484,5600
940580164,35,704878,32,940593798,35,704882,5504
942805550,36,705480,32,942841868,36,705490,5632
945067770,37,706092,32,945081100,37,706096,5632
947124128,38,706648,32,947134612,38,706651,5600
948287172,39,706963,32,948296780,39,706966,5664
949441102,40,707275,32,949450222,40,707278,5696
950596336,41,707588,32,950605180,41,707590,5696
951746300,42,707899,32,951754868,42,707901,5696
952896810,43,708210,32,952906486,43,708213,5696
954049358,44,708522,32,954057894,44,708524,5792
955199220,45,708833,32,955207796,45,708836,5952
956354628,46,709146,32,956362712,46,709148,6048
957518552,47,709461,32,957526508,47,709463,6176
958696580,48,709779,32,958704910,48,709782,6016
959847774,49,710091,32,959855966,49,710093,6016
961000352,50,710403,32,961008482,50,710405,6016
962159998,51,710716,32,962168114,51,710719,6016
963316674,52,711029,32,963324198,52,711032,6304
964475270,53,711343,32,964483174,53,711345,6272
965638140,54,711658,32,965647220,54,711660,5760
966793594,55,711970,32,966801868,55,711972,6048
967954344,56,712284,32,967962418,56,712286,6048
969111524,57,712597,32,969119930,57,712600,5920
