UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1644399434,0,725,32,1644407230,0,727,7040
1645645964,1,1062,32,1645652740,1,1064,7040
1646931036,2,1410,32,1646937948,2,1412,7040
1648201286,3,1753,32,1648207046,3,1755,7136
1649464806,4,2095,32,1649470682,4,2097,7136
1650856224,5,2472,32,1650863914,5,2474,7136
1652130766,6,2817,32,1652136582,6,2818,7104
1653420110,7,3165,32,1653427204,7,3167,7136
1654750630,8,3525,32,1654759126,8,3528,7136
1656101064,9,3890,32,1656110360,9,3893,7040
1657442336,10,4253,32,1657451664,10,4256,7040
1658798056,11,4620,32,1658805664,11,4623,6976
1660154104,12,4987,32,1660163020,12,4990,6976
1661496554,13,5350,32,1661502976,13,5352,6976
1662846910,14,5716,32,1662855918,14,5719,7040
1664194586,15,6080,32,1664201280,15,6083,7168
1665645486,16,6473,32,1665652604,16,6475,7136
1667017160,17,6844,32,1667023424,17,6846,7040
1668362630,18,7208,32,1668368650,18,7210,7040
1669716020,19,7575,32,1669722480,19,7576,7008
1671037528,20,7932,32,1671043950,20,7934,7008
1672389988,21,8298,32,1672396768,21,8300,6944
1673739624,22,8663,32,1673745870,22,8665,7008
1675088652,23,9028,32,1675095232,23,9030,7008
1676439604,24,9394,32,1676446936,24,9396,7136
1677772796,25,9754,32,1677779150,25,9756,7072
1679136080,26,10123,32,1679142724,26,10125,7040
1680529002,27,10500,32,1680535788,27,10502,7072
1681946270,28,10883,32,1681956028,28,10886,7104
1683422206,29,11283,32,1683431356,29,11285,7072
1684836156,30,11665,32,1684842540,30,11667,7072
236741244,0,1504,32,236764052,0,1511,7104
241659288,1,2835,32,241682974,1,2842,7104
247171456,2,4326,32,247192560,2,4332,7104
252678798,3,5817,32,252700664,3,5823,7040
258115214,4,7288,32,258132788,4,7292,7040
262545200,5,8486,32,262561318,5,8491,7136
266979538,6,9686,32,266995214,6,9690,7104
270360132,7,10601,32,270372976,7,10604,7104
272679452,8,11228,32,272690626,8,11231,7104
276284332,9,12142,32,276304174,9,12148,7104
279639250,10,13049,32,279658356,10,13055,6976
282240076,11,13753,32,282251922,11,13757,6976
284231810,12,14293,32,284242816,12,14296,6880
286143416,13,14810,32,286153834,13,14813,6880
288164090,14,15357,32,288175286,14,15360,6880
290090334,15,15878,32,290100886,15,15881,6880
292008540,16,16397,32,292018614,16,16400,6880
293917172,17,16913,32,293927380,17,16916,6848
295696744,18,17395,32,295705138,18,17397,6976
297355294,19,17843,32,297363384,19,17846,6976
299080748,20,18310,32,299089150,20,18313,6976
300730428,21,18757,32,300738852,21,18759,6880
302370140,22,19200,32,302377916,22,19202,6976
304055822,23,19656,32,304064854,23,19659,6976
305736104,24,20111,32,305745384,24,20114,7040
307414566,25,20565,32,307424256,25,20568,7040
309096082,26,21020,32,309104314,26,21022,6880
310774932,27,21474,32,310784346,27,21477,6880
312470442,28,21933,32,312479126,28,21935,6912
314182534,29,22396,32,314190388,29,22398,6912
315629918,30,22788,32,315636878,30,22790,6912
317060282,31,23175,32,317067690,31,23177,6976
3826261702,0,1848,32,3826297674,0,1858,7072
3832331802,1,3491,32,3832367758,1,3501,7040
3838257074,2,5094,32,3838287752,2,5102,7008
3843229632,3,6440,32,3843236108,3,6442,7008
3844508570,4,6786,32,3844514332,4,6788,7104
3846061098,5,7158,32,3846067520,5,7160,7104
3847344302,6,7505,32,3847349910,6,7507,7136
3848628186,7,7852,32,3848634014,7,7854,7136
3849907484,8,8198,32,3849912892,8,8200,7232
3851193526,9,8546,32,3851199070,9,8548,7264
3852482188,10,8895,32,3852487658,10,8897,7264
3853772106,11,9244,32,3853777516,11,9246,7264
3855063860,12,9594,32,3855069080,12,9595,7264
3856348264,13,9941,32,3856353742,13,9943,7264
3857638112,14,10290,32,3857643510,14,10292,7264
