UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
987539646,49,57817,32,987545412,49,57818,7552
988937750,50,58195,32,988942816,50,58196,7552
990327606,51,58571,32,990332506,51,58572,7552
991732310,52,58951,32,991736956,52,58952,7552
993129992,53,59329,32,993134486,53,59330,7552
994532826,54,59709,32,994537258,54,59710,7552
995937794,55,60089,32,995942488,55,60090,7552
997326302,56,60465,32,997330872,56,60466,7552
4085179808,0,1286,32,4085193594,0,1290,6944
4087637882,1,1951,32,4087647740,1,1954,6944
4090021634,2,2596,32,4090029686,2,2598,6944
4092433976,3,3249,32,4092444306,3,3251,6368
4094803166,4,3890,32,4094812846,4,3892,6368
4097255314,5,4553,32,4097265804,5,4556,6368
4099696542,6,5213,32,4099705636,6,5216,6368
4102164144,7,5881,32,4102173642,7,5884,6368
4104629252,8,6548,32,4104637852,8,6551,6368
4106972288,9,7182,32,4106981550,9,7185,6368
4109384872,10,7835,32,4109394082,10,7837,6368
4111772462,11,8481,32,4111781622,11,8483,6368
4114176060,12,9131,32,4114184716,12,9134,6368
4116580106,13,9782,32,4116588720,13,9784,6368
4118885554,14,10405,32,4118894526,14,10408,6368
4121286452,15,11055,32,4121295788,15,11058,6368
4123332118,16,11608,32,4123350596,16,11614,6368
4125772332,17,12269,32,4125781758,17,12271,6368
4128098738,18,12898,32,4128109978,18,12901,6368
4130412898,19,13524,32,4130422390,19,13527,6368
4132798454,20,14170,32,4132807498,20,14172,6368
4135196464,21,14819,32,4135205962,21,14821,6368
4137551040,22,15456,32,4137560470,22,15458,6368
4139923750,23,16098,32,4139933050,23,16100,6368
4142279230,24,16735,32,4142288334,24,16737,6368
4144672802,25,17382,32,4144682158,25,17385,6368
4147095730,26,18038,32,4147104480,26,18040,6368
4149507300,27,18691,32,4149516644,27,18693,6368
4151944340,28,19350,32,4151953202,28,19352,6368
4154186126,29,19956,32,4154195022,29,19959,6368
4156430964,30,20564,32,4156439292,30,20566,6368
4158818422,31,21210,32,4158827824,31,21212,6368
4161126608,32,21834,32,4161135178,32,21837,6368
4163512316,33,22480,32,4163521526,33,22482,6368
4165859918,34,23115,32,4165868796,34,23117,6368
4168217268,35,23753,32,4168226624,35,23755,6368
4170614266,36,24401,32,4170623060,36,24404,6368
4172931604,37,25028,32,4172940942,37,25031,6368
4175278930,38,25663,32,4175288036,38,25666,6368
4177678900,39,26313,32,4177688296,39,26315,6368
4180163552,40,26985,32,4180171822,40,26987,6368
4181361398,41,27309,32,4181368212,41,27311,6368
4182573082,42,27637,32,4182578902,42,27639,6368
4183796736,43,27968,32,4183803440,43,27970,6368
4185028922,44,28301,32,4185035268,44,28303,6720
4186235246,45,28628,32,4186241846,45,28630,6720
4187483820,46,28965,32,4187493026,46,28968,6720
4188697156,47,29294,32,4188703278,47,29296,6720
4189909284,48,29622,32,4189913218,48,29623,7808
4191138948,49,29955,32,4191143800,49,29956,7808
4192393960,50,30294,32,4192397422,50,30295,7808
4193614012,51,30624,32,4193617506,51,30625,7808
3267058076,0,1917,32,3267118368,0,1934,4608
3272594188,1,3415,32,3272627930,1,3425,6784
3278056864,2,4893,32,3278085828,2,4902,6784
3283449376,3,6353,32,3283475718,3,6360,6784
3288974314,4,7847,32,3289001092,4,7855,6784
3294399136,5,9315,32,3294424546,5,9322,6784
3299800208,6,10776,32,3299825056,6,10783,6784
3305460786,7,12308,32,3305488280,7,12316,6784
3310947960,8,13793,32,3310972800,8,13800,6784
3316575404,9,15315,32,3316601170,9,15322,6784
3322034874,10,16792,32,3322061038,10,16800,6784
3327472976,11,18264,32,3327498268,11,18271,6784
3333108774,12,19788,32,3333136318,12,19796,6784
3339022538,13,21388,32,3339052752,13,21397,6784
3344544118,14,22882,32,3344571442,14,22890,6784
3350059450,15,24375,32,3350085250,15,24382,6784
3355500948,16,25847,32,3355525586,16,25854,6784
3361172660,17,27382,32,3361200488,17,27389,6784
3366787226,18,28901,32,3366814330,18,28908,6784
3372514134,19,30450,32,3372541936,19,30458,6784
3377483052,20,31795,32,3377499482,20,31800,6784
3381092236,21,32771,32,3381108606,21,32776,6784
3384723496,22,33754,32,3384739484,22,33758,6784
3388351622,23,34736,32,3388368120,23,34740,6784
3392135564,24,35759,32,3392153364,24,35764,6784
3395555898,25,36685,32,3395568378,25,36688,6784
3398289100,26,37424,32,3398301864,26,37428,6784
3401163184,27,38194,32,3401176628,27,38198,6784
3403931330,28,38943,32,3403944248,28,38947,6784
3406687620,29,39689,32,3406700390,29,39693,6784
3409730798,30,40512,32,3409746836,30,40517,6784
3412473466,31,41254,32,3412487000,31,41258,6784
3414887996,32,41908,32,3414899350,32,41911,6784
3417120766,33,42512,32,3417130816,33,42515,6784
3419402324,34,43129,32,3419413560,34,43133,6784
3421600346,35,43724,32,3421610104,35,43727,6784
3423797200,36,44318,32,3423807306,36,44321,6784
3425998418,37,44914,32,3426009490,37,44917,6784
3428541094,38,45601,32,3428554508,38,45606,6784
3430808300,39,46215,32,3430819538,39,46219,6784
3432888234,40,46778,32,3432897990,40,46781,6784
3434785560,41,47292,32,3434795188,41,47294,6784
3436646794,42,47795,32,3436655276,42,47798,6784
3438508648,43,48299,32,3438516962,43,48301,6784
3440384726,44,48806,32,3440393950,44,48809,6784
3442226152,45,49305,32,3442234394,45,49307,6784
3444067204,46,49803,32,3444075898,46,49805,6784
3445893534,47,50297,32,3445902126,47,50299,6784
3447745404,48,50798,32,3447754040,48,50800,6784
3449686156,49,51323,32,3449697018,49,51326,6784
3451450866,50,51801,32,3451458886,50,51803,6784
2478081898,0,1073,32,2478092410,0,1076,7360
2479704320,1,1512,32,2479711808,1,1514,7360
2481281118,2,1939,32,2481288564,2,1941,7360
2482750712,3,2336,32,2482756072,3,2338,7360
2484142360,4,2713,32,2484147140,4,2714,7360
2485636290,5,3117,32,2485643724,5,3119,7360
2487050720,6,3500,32,2487056130,6,3501,7360
2488474716,7,3885,32,2488482348,7,3887,7168
2489902570,8,4271,32,2489908580,8,4273,7168
2491318774,9,4654,32,2491325178,9,4656,7168
2492732010,10,5037,32,2492737838,10,5038,7168
2494136630,11,5417,32,2494142190,11,5418,7168
2495614204,12,5816,32,2495620556,12,5818,7168
2497022484,13,6198,32,2497028290,13,6199,7168
2498423382,14,6577,32,2498428826,14,6578,7168
2499831802,15,6958,32,2499838238,15,6959,7168
2501169070,16,7319,32,2501173968,16,7321,7168
2502426072,17,7660,32,2502431052,17,7661,7168
2503769166,18,8023,32,2503775710,18,8025,7168
2505017214,19,8361,32,2505021910,19,8362,7168
2506272018,20,8700,32,2506276836,20,8702,7168
2507504832,21,9034,32,2507509220,21,9035,7168
2508774238,22,9377,32,2508780420,22,9379,7168
2510101178,23,9736,32,2510107148,23,9738,7168
2511375172,24,10081,32,2511381714,24,10083,7168
2512646740,25,10425,32,2512651982,25,10426,7168
2513911592,26,10767,32,2513917126,26,10769,7168
2515562396,27,11213,32,2515581228,27,11219,7168
2517765174,28,11810,32,2517772964,28,11812,7168
2519555634,29,12294,32,2519562838,29,12296,7168
2520765790,30,12622,32,2520770660,30,12623,7168
2521967560,31,12947,32,2521972548,31,12948,7168
2523176140,32,13274,32,2523180776,32,13275,7168
2524455630,33,13620,32,2524460112,33,13621,7712
2525673444,34,13949,32,2525677024,34,13951,7712
2526893292,35,14280,32,2526896790,35,14281,7712
2528106292,36,14608,32,2528109818,36,14609,7712
2529320342,37,14936,32,2529323666,37,14937,7712
2530556932,38,15271,32,2530560722,38,15272,7712
2531797804,39,15607,32,2531801722,39,15608,7712
2533019416,40,15937,32,2533022696,40,15938,7712
2534259616,41,16273,32,2534263818,41,16274,7712
2535492840,42,16606,32,2535498302,42,16608,7488
2536732684,43,16942,32,2536737924,43,16943,7488
2537959000,44,17274,32,2537964114,44,17275,7488
2539292296,45,17634,32,2539297422,45,17636,7488
2540516252,46,17965,32,2540520386,46,17967,7488
2541728254,47,18293,32,2541732078,47,18294,7488
2542970520,48,18629,32,2542974742,48,18631,7488
1666378852,0,3048,32,1666417490,0,3059,7776
1677364662,1,6020,32,1677393050,1,6028,7776
1688268938,2,8970,32,1688294556,2,8978,7776
1699224642,3,11935,32,1699253054,3,11943,7776
1710146152,4,14889,32,1710174770,4,14898,7776
1721467504,5,17953,32,1721493288,5,17960,7776
1732742546,6,21002,32,1732771658,6,21011,7776
1744039786,7,24060,32,1744064480,7,24067,7776
1755211662,8,27083,32,1755234996,8,27089,7776
1765963814,9,29992,32,1765989648,9,29999,7776
1775258910,10,32507,32,1775277264,10,32512,7776
1782589744,11,34490,32,1782607418,11,34496,7776
1790074262,12,36515,32,1790090354,12,36520,7776
1795724132,13,38044,32,1795737152,13,38048,7776
1801127210,14,39506,32,1801139360,14,39510,7776
1806730486,15,41023,32,1806743010,15,41026,7776
1811545896,16,42326,32,1811555986,16,42328,7776
1816005766,17,43532,32,1816016288,17,43535,7776
1820522490,18,44754,32,1820532320,18,44757,7776
1825056206,19,45981,32,1825066734,19,45984,7776
1829218414,20,47107,32,1829226408,20,47109,7776
1832877418,21,48097,32,1832885540,21,48099,7776
1836480104,22,49072,32,1836488352,22,49074,7776
1840103922,23,50052,32,1840112450,23,50055,7776
1843704090,24,51026,32,1843712652,24,51029,7776
1847153884,25,51960,32,1847163268,25,51962,7232
1850337678,26,52821,32,1850346742,26,52824,7232
1853486756,27,53673,32,1853496814,27,53676,7232
1856686158,28,54539,32,1856695234,28,54541,7232
1859889222,29,55406,32,1859897968,29,55408,7232
1863086968,30,56271,32,1863095452,30,56273,7232
1866078534,31,57080,32,1866087458,31,57083,7232
1868763422,32,57806,32,1868771406,32,57809,7232
1871440298,33,58531,32,1871448352,33,58533,7232
1874135904,34,59260,32,1874143934,34,59262,7232
1876937792,35,60018,32,1876945380,35,60020,7232
1879727454,36,60773,32,1879735768,36,60775,7232
1881699804,37,61307,32,1881705974,37,61309,7232
1883088322,38,61683,32,1883092962,38,61684,7232
1884313372,39,62014,32,1884317980,39,62015,7232
1885541312,40,62346,32,1885547932,40,62348,6592
1886773820,41,62680,32,1886780400,41,62682,6592
1887994006,42,63010,32,1888000650,42,63012,6592
1889216828,43,63341,32,1889223086,43,63342,6592
1890455498,44,63676,32,1890461486,44,63677,6592
1891691008,45,64010,32,1891697512,45,64012,6592
1892922412,46,64343,32,1892927974,46,64345,6592
627441090,0,1355,32,627452934,0,1359,7424
630188444,1,2099,32,630196708,1,2101,7424
633022702,2,2866,32,633030506,2,2868,7424
635818398,3,3622,32,635825726,3,3624,7424
638456812,4,4336,32,638463574,4,4338,7424
640764532,5,4960,32,640771044,5,4962,7424
643098554,6,5592,32,643108448,6,5594,6592
645529118,7,6249,32,645538206,7,6252,6592
647976382,8,6911,32,647985622,8,6914,6592
650405482,9,7568,32,650414904,9,7571,6592
652808924,10,8219,32,652818534,10,8222,6592
655296238,11,8892,32,655304990,11,8894,6592
657769324,12,9561,32,657777854,12,9563,6592
660231056,13,10227,32,660239822,13,10230,6592
662743788,14,10907,32,662752048,14,10909,6592
664918388,15,11495,32,664929094,15,11498,6592
667238350,16,12122,32,667247154,16,12126,6592
669519230,17,12740,32,669528006,17,12743,6592
671960410,18,13400,32,671969358,18,13403,6592
674363092,19,14050,32,674372386,19,14053,6592
676903082,20,14738,32,676911544,20,14740,6592
679240176,21,15370,32,679249160,21,15373,6592
681622486,22,16015,32,681631698,22,16017,6592
684045248,23,16670,32,684054446,23,16673,6592
686484164,24,17330,32,686492978,24,17333,6592
688884168,25,17980,32,688892980,25,17982,6592
691363360,26,18650,32,691372202,26,18653,6592
693778810,27,19304,32,693788416,27,19307,6592
696137208,28,19942,32,696145672,28,19944,6592
698483420,29,20577,32,698492130,29,20579,6592
700890130,30,21228,32,700898270,30,21230,6592
703285186,31,21876,32,703293710,31,21878,6592
705659318,32,22518,32,705667560,32,22521,6592
707936470,33,23134,32,707945398,33,23137,6592
710343062,34,23786,32,710351402,34,23788,6592
712701250,35,24424,32,712710150,35,24426,6592
715101238,36,25073,32,715109234,36,25075,6592
717511370,37,25725,32,717519640,37,25727,6592
719881132,38,26366,32,719888158,38,26368,6592
722290956,39,27018,32,722300812,39,27021,6592
724559556,40,27632,32,724567656,40,27634,6592
726826190,41,28245,32,726834940,41,28248,6592
729116046,42,28865,32,729125062,42,28867,6592
731428680,43,29491,32,731438420,43,29493,6592
733808386,44,30134,32,733816676,44,30137,6592
736217044,45,30786,32,736225884,45,30789,6592
738526896,46,31411,32,738535678,46,31414,6592
740932386,47,32062,32,740941314,47,32064,6592
743284610,48,32698,32,743292498,48,32701,6592
745442840,49,33282,32,745456230,49,33286,6592
747671784,50,33884,32,747683658,50,33889,6592
3604519942,0,2117,32,3604559810,0,2128,6688
3609922970,1,3579,32,3609952788,1,3588,6688
3615396896,2,5060,32,3615424700,2,5068,6688
3620921848,3,6555,32,3620949526,3,6563,6688
3626418894,4,8042,32,3626443474,4,8049,6688
3631884392,5,9521,32,3631910980,5,9529,6912
3637470060,6,11032,32,3637495806,6,11040,6912
3643119324,7,12561,32,3643144164,7,12568,6912
3650565530,8,14575,32,3650602686,8,14586,6912
3661300558,9,17479,32,3661334066,9,17489,6912
3672063952,10,20392,32,3672100702,10,20402,6912
3682649778,11,23256,32,3682679650,11,23265,6912
3687521458,12,24575,32,3687537696,12,24579,6912
3691200404,13,25570,32,3691215536,13,25574,6912
3694928042,14,26579,32,3694943650,14,26583,6912
3698587468,15,27569,32,3698616532,15,27577,4992
3702176876,16,28540,32,3702205576,16,28548,4992
3706061634,17,29523,32,3706093918,17,29532,4992
3709677168,18,30501,32,3709703510,18,30509,4992
3712396970,19,31237,32,3712419572,19,31244,4992
3715090412,20,31966,32,3715111622,20,31972,4992
3717783560,21,32695,32,3717804092,21,32701,4992
3720460594,22,33419,32,3720479596,22,33424,4992
3723218102,23,34165,32,3723234748,23,34170,4992
3725359438,24,34745,32,3725374600,24,34749,4992
3727520620,25,35330,32,3727536548,25,35334,4992
3729662000,26,35909,32,3729677752,26,35913,4992
3731818540,27,36492,32,3731834104,27,36497,4992
3733953816,28,37070,32,3733969274,28,37074,4992
3736133282,29,37660,32,3736149374,29,37664,4992
3738282634,30,38241,32,3738297654,30,38245,4992
3740437160,31,38824,32,3740453110,31,38829,4992
3742448454,32,39368,32,3742461050,32,39372,4992
3744237696,33,39853,32,3744250786,33,39856,4992
3746029070,34,40337,32,3746041616,34,40341,4992
3747821156,35,40822,32,3747834774,35,40826,4992
3749620578,36,41309,32,3749633240,36,41312,4992
3751432822,37,41799,32,3751445836,37,41803,4992
3753229520,38,42285,32,3753242128,38,42289,4992
3755018720,39,42770,32,3755032200,39,42773,4992
3756818976,40,43257,32,3756831028,40,43260,4992
3758599336,41,43738,32,3758612236,41,43742,4992
3760402260,42,44226,32,3760413306,42,44229,4992
3761942854,43,44643,32,3761953900,43,44646,4992
3763480192,44,45059,32,3763491244,44,45062,4992
3765103746,45,45498,32,3765115786,45,45502,4992
3766659180,46,45919,32,3766670240,46,45922,4992
3768203856,47,46337,32,3768214952,47,46340,4992
3769742282,48,46753,32,3769753108,48,46756,4992
3771277646,49,47169,32,3771288722,49,47172,4992
3772809016,50,47583,32,3772819726,50,47586,4992
3774354606,51,48001,32,3774365798,51,48004,4992
3775898158,52,48419,32,3775909376,52,48422,4992
3777432000,53,48834,32,3777442976,53,48837,4992
3778961948,54,49248,32,3778971472,54,49250,4992
3780322056,55,49616,32,3780331716,55,49618,4992
3781669652,56,49980,32,3781678884,56,49983,4992
3783002384,57,50341,32,3783012402,57,50344,4992
3784361838,58,50709,32,3784371164,58,50711,4992
3785702382,59,51071,32,3785712274,59,51074,4992
3787051620,60,51437,32,3787060882,60,51439,4992
3788395708,61,51800,32,3788405464,61,51803,4992
3789759058,62,52169,32,3789768564,62,52172,4992
4143938896,0,2245,32,4143995762,0,2261,5024
4149167760,1,3660,32,4149215408,1,3674,5024
4154505736,2,5105,32,4154550050,2,5117,5024
4159835928,3,6547,32,4159880066,3,6559,5024
4165170660,4,7990,32,4165212222,4,8002,5024
4170458576,5,9421,32,4170502006,5,9433,5024
4175834320,6,10876,32,4175876196,6,10887,5024
4183286950,7,12891,32,4183353650,7,12910,5024
4191439022,8,15097,32,4191492886,8,15112,5024
4196768914,9,16539,32,4196813796,9,16552,5024
4202339868,10,18047,32,4202386700,10,18060,5024
4207649044,11,19483,32,4207693596,11,19496,5024
4212973800,12,20924,32,4213013916,12,20935,5024
4218310498,13,22368,32,4218354526,13,22380,5024
4223923348,14,23886,32,4223968134,14,23899,5024
4229251076,15,25328,32,4229293986,15,25340,5024
4234584620,16,26771,32,4234625332,16,26782,5024
4239898510,17,28209,32,4239940948,17,28221,5024
4245395344,18,29696,32,4245440816,18,29709,5024
4252406122,19,31592,32,4252442470,19,31603,5024
4255962066,20,32555,32,4255991874,20,32564,5024
4259540816,21,33524,32,4259570048,21,33532,5024
4263112428,22,34490,32,4263140938,22,34498,5024
4266665780,23,35451,32,4266695742,23,35460,5024
4272489162,24,37015,32,4272527098,24,37025,5024
4277902874,25,38480,32,4277935418,25,38489,5024
4283406512,26,39969,32,4283437998,26,39977,5024
4288808088,27,41430,32,4288831816,27,41437,5024
4292945340,28,42550,32,4292967626,28,42556,5024
2200812,29,43692,32,2225544,29,43699,5024
6564258,30,44873,32,6588932,30,44880,5024
10549942,31,45951,32,10569212,31,45957,5024
12674804,32,46526,32,12689986,32,46530,5024
14462776,33,47010,32,14477204,33,47014,5024
16237822,34,47490,32,16251134,34,47494,5024
18045492,35,47979,32,18060036,35,47983,5024
19849454,36,48467,32,19862890,36,48471,5024
21675272,37,48961,32,21689286,37,48965,5024
23489950,38,49452,32,23504392,38,49456,5024
25377210,39,49963,32,25392792,39,49967,5024
27182842,40,50452,32,27196696,40,50455,5024
28975628,41,50937,32,28988994,41,50940,5024
30762748,42,51420,32,30775182,42,51424,5024
32294998,43,51835,32,32307018,43,51838,5024
33847930,44,52255,32,33859852,44,52258,5024
35403424,45,52676,32,35418450,45,52680,5024
36950496,46,53094,32,36962462,46,53098,5024
38488764,47,53511,32,38500858,47,53514,5024
40098668,48,53946,32,40111376,48,53950,5024
41664400,49,54370,32,41676380,49,54373,5024
43229370,50,54793,32,43241088,50,54796,5024
44796272,51,55217,32,44808394,51,55221,5024
46377900,52,55645,32,46390284,52,55649,5024
47923068,53,56063,32,47934942,53,56066,5024
49428700,54,56471,32,49438564,54,56473,5024
50786456,55,56838,32,50797100,55,56841,5024
52148418,56,57206,32,52159228,56,57209,5024
53518946,57,57577,32,53529682,57,57580,5024
54918944,58,57956,32,54929150,58,57959,5024
56271072,59,58322,32,56281216,59,58325,5024
57639440,60,58692,32,57649690,60,58695,5024
58984840,61,59056,32,58995286,61,59059,5024
60336234,62,59422,32,60347280,62,59425,5024
61700300,63,59791,32,61710774,63,59794,5024
63048790,64,60156,32,63058880,64,60158,5024
3564749646,0,1027,32,3564764456,0,1031,5504
3565947184,1,1351,32,3565957046,1,1353,5504
3567171072,2,1682,32,3567179692,2,1684,5504
3568395160,3,2013,32,3568404304,3,2015,5504
3569653848,4,2353,32,3569664068,4,2356,5504
3570875874,5,2684,32,3570884048,5,2686,5504
3572095664,6,3014,32,3572104450,6,3017,5504
3573400938,7,3367,32,3573409344,7,3370,5504
3574620750,8,3697,32,3574629672,8,3700,5504
3575843804,9,4028,32,3575852026,9,4031,5504
3577043466,10,4353,32,3577052038,10,4355,5504
3578337924,11,4703,32,3578347004,11,4706,5504
3579563110,12,5035,32,3579571122,12,5037,5504
3580739358,13,5353,32,3580747082,13,5355,5504
3581945994,14,5679,32,3581953776,14,5681,5504
3583154242,15,6006,32,3583162754,15,6009,5504
3584350296,16,6330,32,3584358174,16,6332,5504
3585570432,17,6660,32,3585578648,17,6662,5504
3586775546,18,6986,32,3586783042,18,6988,5504
3588045884,19,7330,32,3588054152,19,7332,5504
3589216446,20,7646,32,3589223998,20,7649,5504
3590400474,21,7967,32,3590408808,21,7969,5504
3591605356,22,8293,32,3591614598,22,8295,5504
3592814246,23,8620,32,3592822370,23,8622,5504
3593988958,24,8938,32,3593996374,24,8940,5504
3595182420,25,9261,32,3595190428,25,9263,5504
3596358708,26,9579,32,3596366496,26,9581,5504
3597564646,27,9905,32,3597571906,27,9907,6048
3598770128,28,10231,32,3598777668,28,10233,6048
3599962482,29,10554,32,3599969262,29,10556,6048
3601149136,30,10875,32,3601155894,30,10877,6048
3602656240,31,11282,32,3602683832,31,11290,4000
3603983278,32,11641,32,3604001032,32,11647,4000
3605241842,33,11982,32,3605254094,33,11986,4000
3606580822,34,12344,32,3606598072,34,12349,4000
3608935072,35,12981,32,3608952770,35,12986,4000
3611284812,36,13617,32,3611300188,36,13621,4000
3613608704,37,14246,32,3613623714,37,14250,4000
3615914312,38,14870,32,3615929218,38,14874,4000
3618281674,39,15510,32,3618296642,39,15514,4000
3620592918,40,16136,32,3620607262,40,16139,4000
3622896808,41,16759,32,3622912116,41,16763,4000
3625201864,42,17383,32,3625216238,42,17387,4000
3627493050,43,18003,32,3627508442,43,18007,4000
3629810984,44,18630,32,3629824990,44,18634,4000
3632187134,45,19273,32,3632202110,45,19277,4000
3634523896,46,19905,32,3634538152,46,19909,4000
3636261256,47,20375,32,3636274454,47,20379,4000
3637481780,48,20705,32,3637492788,48,20708,4000
3638624344,49,21014,32,3638635202,49,21017,4000
3639774052,50,21325,32,3639784176,50,21328,4000
3640925310,51,21637,32,3640936126,51,21640,4000
3642122376,52,21961,32,3642133396,52,21964,4000
3643289048,53,22276,32,3643301540,53,22280,4000
3644491540,54,22602,32,3644502198,54,22605,4000
3645679502,55,22923,32,3645691498,55,22927,4000
3646979982,56,23275,32,3646992494,56,23279,4000
3648150332,57,23592,32,3648160932,57,23595,4000
3649305016,58,23904,32,3649314978,58,23907,4000
3650454010,59,24215,32,3650465066,59,24218,4000
3651615426,60,24529,32,3651625682,60,24532,4000
3652764782,61,24840,32,3652775626,61,24843,4000
3653927962,62,25155,32,3653939100,62,25158,4000
3655144964,63,25484,32,3655159244,63,25488,4000
3656371604,64,25816,32,3656383790,64,25819,4000
3657605688,65,26150,32,3657620712,65,26154,4000
3659022942,66,26533,32,3659044242,66,26539,4000
3660921482,67,27024,32,3660936460,67,27028,4000
2950960578,0,973,32,2950972948,0,976,6592
2952307284,1,1337,32,2952315624,1,1339,6592
2953689254,2,1711,32,2953696220,2,1713,6592
2955071472,3,2085,32,2955078426,3,2087,6592
2956456184,4,2459,32,2956462934,4,2461,6592
2957830818,5,2831,32,2957837322,5,2833,6592
2959318586,6,3234,32,2959326618,6,3236,6592
2960714534,7,3612,32,2960721410,7,3614,6592
2962043544,8,3971,32,2962049798,8,3973,6592
2963302338,9,4312,32,2963308302,9,4314,6592
2964592732,10,4661,32,2964599378,10,4663,6592
2965823064,11,4994,32,2965828910,11,4996,6592
2967053558,12,5327,32,2967059676,12,5329,6592
2968289872,13,5661,32,2968295988,13,5663,6592
2969518684,14,5994,32,2969524132,14,5995,6592
2970830180,15,6349,32,2970836154,15,6350,6592
2972062662,16,6682,32,2972068320,16,6684,6592
2973297130,17,7016,32,2973302850,17,7018,6592
2974597740,18,7368,32,2974604650,18,7370,6592
2975833510,19,7702,32,2975839202,19,7704,6592
2977062414,20,8035,32,2977068140,20,8036,6592
2978303022,21,8370,32,2978309096,21,8372,6592
2979592958,22,8720,32,2979598968,22,8721,6592
2980804412,23,9047,32,2980810340,23,9049,6592
2982006930,24,9373,32,2982012314,24,9374,6592
2983219614,25,9701,32,2983226478,25,9703,6592
2984425500,26,10027,32,2984431596,26,10029,6592
2985656264,27,10360,32,2985662702,27,10362,6592
2986897536,28,10696,32,2986904352,28,10698,6592
2988600484,29,11154,32,2988623000,29,11163,6592
2990831726,30,11760,32,2990841944,30,11763,6592
2992573358,31,12231,32,2992581818,31,12234,6592
2993783016,32,12559,32,2993789316,32,12561,6592
2994983156,33,12884,32,2994988890,33,12885,6592
2996166668,34,13204,32,2996172566,34,13205,6592
2997358378,35,13526,32,2997363882,35,13528,6592
2998556132,36,13850,32,2998562288,36,13852,6592
2999748134,37,14173,32,2999753646,37,14174,6592
3000968318,38,14503,32,3000973494,38,14504,6880
3002172030,39,14829,32,3002177168,39,14830,6880
3003397984,40,15160,32,3003403148,40,15162,6880
3004716394,41,15517,32,3004722266,41,15519,6880
3005922646,42,15843,32,3005927734,42,15845,6880
3007152630,43,16176,32,3007158044,43,16178,6880
3008389108,44,16511,32,3008394246,44,16512,6880
3009624016,45,16845,32,3009630266,45,16847,6880
3010887916,46,17187,32,3010893352,46,17188,6880
3012083348,47,17510,32,3012088778,47,17512,6880
3013332140,48,17848,32,3013337520,48,17850,6880
