UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3627975656,39,708402,32,3627983738,39,708404,5856
3629150944,40,708720,32,3629159024,40,708722,5856
3630333002,41,709040,32,3630340546,41,709042,5856
3631496522,42,709355,32,3631504272,42,709357,5856
3632667704,43,709671,32,3632675364,43,709674,5856
3633870256,44,709997,32,3633878318,44,709999,5856
3635043116,45,710314,32,3635050772,45,710316,5856
3636278616,46,710648,32,3636288326,46,710651,5856
3637454746,47,710967,32,3637462838,47,710969,5856
3638620844,48,711282,32,3638628662,48,711284,5856
3639792758,49,711599,32,3639797140,49,711601,7552
3640986926,50,711922,32,3640991116,50,711924,7552
3642183476,51,712246,32,3642187630,51,712247,7552
3643380960,52,712570,32,3643384998,52,712571,7552
3644569666,53,712892,32,3644573676,53,712893,7552
3645770422,54,713217,32,3645774692,54,713218,7552
3646962514,55,713539,32,3646966534,55,713540,7552
3648175698,56,713867,32,3648179892,56,713869,7552
2462889968,0,689711,32,2462900590,0,689714,6944
2464254776,1,690070,32,2464262084,1,690072,6944
2465557122,2,690418,32,2465563462,2,690420,6944
2466792074,3,690752,32,2466799856,3,690754,6368
2468023246,4,691085,32,2468030750,4,691087,6368
2469252288,5,691418,32,2469259110,5,691420,6368
2470481296,6,691750,32,2470488264,6,691752,6368
2471704256,7,692081,32,2471711070,7,692083,6368
2472953472,8,692419,32,2472960438,8,692421,6368
2474176926,9,692750,32,2474184022,9,692752,6368
2475406494,10,693083,32,2475413366,10,693085,6368
2476717782,11,693433,32,2476725012,11,693435,6368
2477941874,12,693764,32,2477948664,12,693766,6368
2479172354,13,694097,32,2479178958,13,694099,6368
2480394738,14,694428,32,2480401752,14,694430,6368
2481625794,15,694761,32,2481632452,15,694763,6368
2482843802,16,695090,32,2482850442,16,695092,6368
2484072906,17,695423,32,2484079524,17,695425,6368
2485294224,18,695753,32,2485300814,18,695755,6368
2486524770,19,696086,32,2486531218,19,696088,6368
2487759062,20,696420,32,2487766014,20,696422,6368
2488982694,21,696751,32,2488989244,21,696753,6368
2490317758,22,697107,32,2490325224,22,697110,6368
2491544754,23,697439,32,2491551292,23,697441,6368
2492765202,24,697770,32,2492771820,24,697771,6368
2493982260,25,698099,32,2493988742,25,698101,6368
2495245302,26,698441,32,2495253172,26,698443,6368
2496473670,27,698773,32,2496480472,27,698775,6368
2497695082,28,699104,32,2497701794,28,699105,6368
2498919444,29,699435,32,2498926444,29,699437,6368
2500409262,30,699837,32,2500426146,30,699842,6368
2502716954,31,700446,32,2502730930,31,700450,6368
2504410380,32,700904,32,2504419830,32,700907,6368
2505650754,33,701240,32,2505658290,33,701242,6368
2506878110,34,701572,32,2506885104,34,701574,6368
2508418962,35,701980,32,2508426406,35,701983,6368
2509644610,36,702312,32,2509651946,36,702314,6368
2511002334,37,702674,32,2511009990,37,702676,6368
2512231662,38,703007,32,2512238540,38,703009,6368
2513499858,39,703350,32,2513509664,39,703352,6368
2514741454,40,703686,32,2514749216,40,703688,6368
2515968924,41,704018,32,2515975538,41,704020,6368
2517224102,42,704357,32,2517231184,42,704359,6368
2518446682,43,704688,32,2518453378,43,704690,6368
2519677590,44,705021,32,2519684126,44,705023,6720
2520904938,45,705353,32,2520911542,45,705355,6720
2522136672,46,705687,32,2522142780,46,705688,6720
2523379270,47,706023,32,2523385420,47,706024,6720
2524619182,48,706358,32,2524622810,48,706359,7808
2525876276,49,706698,32,2525879978,49,706699,7808
2527123718,50,707036,32,2527127398,50,707037,7808
2528372522,51,707374,32,2528376194,51,707375,7808
1770029608,0,703192,32,1770047048,0,703197,4608
1771175834,1,703502,32,1771182956,1,703504,6784
1772366482,2,703824,32,1772372748,2,703826,6784
1773548530,3,704144,32,1773554752,3,704146,6784
1774729824,4,704463,32,1774735808,4,704465,6784
1775921314,5,704786,32,1775927250,5,704788,6784
1777101620,6,705105,32,1777107420,6,705107,6784
1778291912,7,705427,32,1778297642,7,705429,6784
1779478830,8,705748,32,1779484490,8,705750,6784
1780670156,9,706071,32,1780675936,9,706072,6784
1781849458,10,706390,32,1781855236,10,706391,6784
1783029462,11,706709,32,1783035412,11,706711,6784
1784224780,12,707032,32,1784230416,12,707034,6784
1785423876,13,707357,32,1785429698,13,707359,6784
1786610226,14,707678,32,1786615684,14,707679,6784
1787803348,15,708001,32,1787808966,15,708002,6784
1788994240,16,708323,32,1788999654,16,708324,6784
1790178196,17,708643,32,1790183874,17,708645,6784
1791363612,18,708964,32,1791368990,18,708965,6784
1792552648,19,709286,32,1792558212,19,709287,6784
1793739434,20,709607,32,1793744858,20,709608,6784
1794928880,21,709929,32,1794934520,21,709930,6784
1796120650,22,710251,32,1796126480,22,710253,6784
1797306106,23,710572,32,1797311784,23,710573,6784
1798500030,24,710895,32,1798505432,24,710896,6784
1799685880,25,711216,32,1799691796,25,711217,6784
1800876338,26,711538,32,1800882198,26,711539,6784
1802057270,27,711857,32,1802062808,27,711859,6784
1803250530,28,712180,32,1803256134,28,712182,6784
1804437468,29,712501,32,1804443058,29,712503,6784
1805615576,30,712820,32,1805621260,30,712822,6784
1806801390,31,713141,32,1806807078,31,713142,6784
1808171176,32,713511,32,1808183206,32,713515,6784
1809444304,33,713856,32,1809450060,33,713858,6784
1810950396,34,714263,32,1810959708,34,714266,6784
1813336938,35,714909,32,1813345958,35,714912,6784
1815713738,36,715552,32,1815722372,36,715555,6784
1818065184,37,716188,32,1818073308,37,716191,6784
1820424336,38,716827,32,1820432478,38,716829,6784
1822765068,39,717460,32,1822773154,39,717462,6784
1825118118,40,718097,32,1825125900,40,718099,6784
1827467876,41,718732,32,1827475750,41,718735,6784
1829814208,42,719367,32,1829822994,42,719370,6784
1832171412,43,720005,32,1832179298,43,720007,6784
1834517056,44,720640,32,1834525114,44,720642,6784
1836870534,45,721276,32,1836878552,45,721279,6784
1839139550,46,721890,32,1839147152,46,721892,6784
1840318374,47,722209,32,1840324184,47,722211,6784
1841508348,48,722531,32,1841513982,48,722533,6784
1842690582,49,722851,32,1842696254,49,722853,6784
1843892156,50,723176,32,1843897800,50,723178,6784
818718182,0,691568,32,818727616,0,691571,7360
819889750,1,691885,32,819895298,1,691887,7360
821077734,2,692207,32,821082958,2,692208,7360
822272330,3,692530,32,822277282,3,692531,7360
823472176,4,692855,32,823476994,4,692856,7360
824664088,5,693177,32,824668904,5,693178,7360
825857834,6,693500,32,825862642,6,693501,7360
827062108,7,693826,32,827067406,7,693827,7168
828253594,8,694148,32,828258856,8,694150,7168
829449770,9,694472,32,829455000,9,694473,7168
830640740,10,694794,32,830646254,10,694796,7168
831850648,11,695121,32,831855974,11,695123,7168
833047658,12,695445,32,833052488,12,695447,7168
834243618,13,695769,32,834248570,13,695770,7168
835438254,14,696092,32,835443486,14,696094,7168
836642212,15,696418,32,836647120,15,696419,7168
837839420,16,696742,32,837844152,16,696743,7168
839028894,17,697064,32,839033772,17,697065,7168
840222774,18,697387,32,840227398,18,697388,7168
841414122,19,697709,32,841418946,19,697710,7168
842615838,20,698034,32,842620700,20,698036,7168
843808436,21,698357,32,843813218,21,698358,7168
845004082,22,698680,32,845008776,22,698682,7168
846214190,23,699008,32,846219096,23,699009,7168
847398242,24,699328,32,847402898,24,699329,7168
848595930,25,699652,32,848600852,25,699654,7168
849785032,26,699974,32,849789696,26,699975,7168
850978354,27,700297,32,850983204,27,700298,7168
852164646,28,700618,32,852169194,28,700619,7168
853348606,29,700938,32,853353506,29,700939,7168
854547798,30,701262,32,854552480,30,701264,7168
855938668,31,701638,32,855949114,31,701642,7168
857233350,32,701989,32,857239228,32,701991,7168
858472390,33,702324,32,858477324,33,702326,7712
859689680,34,702654,32,859693458,34,702655,7712
860930228,35,702989,32,860934942,35,702991,7712
862139338,36,703316,32,862143102,36,703318,7712
863421648,37,703663,32,863426378,37,703665,7712
864629454,38,703990,32,864632932,38,703991,7712
865824548,39,704314,32,865828548,39,704315,7712
867031016,40,704640,32,867034596,40,704641,7712
868229226,41,704964,32,868232920,41,704965,7712
869429148,42,705289,32,869433400,42,705290,7488
870627840,43,705613,32,870632232,43,705614,7488
871826766,44,705938,32,871831226,44,705939,7488
873018632,45,706260,32,873023118,45,706261,7488
874223678,46,706586,32,874227784,46,706587,7488
875432724,47,706913,32,875436832,47,706914,7488
876638142,48,707239,32,876642296,48,707240,7488
167831268,0,691634,32,167839542,0,691637,7776
168998282,1,691950,32,169003010,1,691951,7776
170208182,2,692277,32,170212222,2,692279,7776
171406482,3,692602,32,171410398,3,692603,7776
172594128,4,692923,32,172597906,4,692924,7776
173820672,5,693255,32,173824402,5,693256,7776
175021964,6,693580,32,175025696,6,693581,7776
176226688,7,693906,32,176230420,7,693907,7776
177432134,8,694232,32,177435534,8,694233,7776
178638448,9,694558,32,178641846,9,694559,7776
179834770,10,694882,32,179838588,10,694883,7776
181027368,11,695205,32,181030954,11,695206,7776
182225452,12,695529,32,182228942,12,695530,7776
183427302,13,695854,32,183430686,13,695855,7776
184628298,14,696179,32,184631718,14,696180,7776
185830590,15,696504,32,185834002,15,696505,7776
187030388,16,696829,32,187033810,16,696830,7776
188246194,17,697158,32,188249744,17,697159,7776
189445662,18,697482,32,189449176,18,697483,7776
190634540,19,697804,32,190637976,19,697805,7776
191834598,20,698129,32,191838060,20,698130,7776
193034382,21,698453,32,193037776,21,698454,7776
194229544,22,698777,32,194232924,22,698778,7776
195437692,23,699104,32,195441164,23,699105,7776
196640126,24,699429,32,196643794,24,699430,7776
197840896,25,699754,32,197846318,25,699755,7232
199039832,26,700078,32,199045058,26,700080,7232
200301904,27,700420,32,200308328,27,700422,7232
201500482,28,700744,32,201505414,28,700745,7232
202704648,29,701070,32,202709454,29,701071,7232
203895568,30,701392,32,203900262,30,701393,7232
205196244,31,701744,32,205202418,31,701746,7232
206484766,32,702092,32,206489846,32,702094,7232
207726070,33,702428,32,207731522,33,702430,7232
209539358,34,702919,32,209547344,34,702921,7232
211901474,35,703558,32,211908362,35,703560,7232
214288998,36,704204,32,214296096,36,704206,7232
216645328,37,704842,32,216652010,37,704843,7232
219011644,38,705482,32,219018888,38,705484,7232
221380150,39,706123,32,221387820,39,706125,7232
223742294,40,706762,32,223751938,40,706764,6592
226096854,41,707399,32,226106172,41,707401,6592
228433694,42,708031,32,228443028,42,708034,6592
230776268,43,708665,32,230785070,43,708667,6592
233147982,44,709307,32,233157020,44,709309,6592
235490068,45,709940,32,235499448,45,709943,6592
237379368,46,710451,32,237387104,46,710454,6592
3320446354,0,692704,32,3320456188,0,692707,7424
3321630828,1,693025,32,3321636246,1,693026,7424
3322888730,2,693365,32,3322894522,2,693367,7424
3324095860,3,693691,32,3324100694,3,693693,7424
3325311204,4,694020,32,3325316538,4,694022,7424
3326526332,5,694349,32,3326531114,5,694350,7424
3327734434,6,694676,32,3327742294,6,694678,6592
3328941738,7,695003,32,3328948994,7,695005,6592
3330156622,8,695331,32,3330163872,8,695333,6592
3331357276,9,695656,32,3331364372,9,695658,6592
3332578292,10,695986,32,3332586574,10,695989,6592
3333812346,11,696320,32,3333820338,11,696323,6592
3335039052,12,696652,32,3335046214,12,696654,6592
3336250476,13,696980,32,3336258070,13,696982,6592
3337566228,14,697336,32,3337573634,14,697338,6592
3338759638,15,697659,32,3338766528,15,697661,6592
3339964274,16,697985,32,3339970696,16,697987,6592
3341145354,17,698304,32,3341151890,17,698306,6592
3342343668,18,698629,32,3342350470,18,698631,6592
3343552426,19,698956,32,3343560384,19,698958,6592
3344747222,20,699279,32,3344753756,20,699281,6592
3345966564,21,699609,32,3345973048,21,699611,6592
3347160730,22,699932,32,3347166978,22,699934,6592
3348357990,23,700256,32,3348364508,23,700258,6592
3349583868,24,700587,32,3349591182,24,700590,6592
3350804626,25,700918,32,3350812086,25,700920,6592
3352110744,26,701271,32,3352118472,26,701273,6592
3353441014,27,701631,32,3353449854,27,701634,6592
3354645258,28,701957,32,3354651484,28,701959,6592
3355832242,29,702278,32,3355838480,29,702280,6592
3357043128,30,702606,32,3357049298,30,702608,6592
3359050664,31,703148,32,3359079254,31,703156,6592
3361139116,32,703714,32,3361152794,32,703718,6592
3362612894,33,704113,32,3362621966,33,704115,6592
3363798524,34,704434,32,3363805132,34,704435,6592
3365004222,35,704760,32,3365011344,35,704762,6592
3366189068,36,705080,32,3366195260,36,705082,6592
3367442820,37,705420,32,3367449596,37,705421,6592
3368625980,38,705740,32,3368632250,38,705741,6592
3369810402,39,706060,32,3369817672,39,706062,6592
3371013232,40,706386,32,3371019332,40,706387,6592
3372275784,41,706727,32,3372283202,41,706729,6592
3373478814,42,707053,32,3373485208,42,707054,6592
3374663850,43,707373,32,3374670158,43,707375,6592
3375867670,44,707699,32,3375873744,44,707701,6592
3377065762,45,708023,32,3377072736,45,708025,6592
3378257420,46,708346,32,3378263970,46,708347,6592
3379457520,47,708670,32,3379464104,47,708672,6592
3380652742,48,708994,32,3380658864,48,708995,6592
3381898964,49,709331,32,3381905320,49,709333,6592
3383111044,50,709659,32,3383117168,50,709661,6592
3075951040,0,730092,32,3075961996,0,730095,6688
3077147934,1,730416,32,3077154856,1,730417,6688
3078377950,2,730748,32,3078384424,2,730750,6688
3079587612,3,731076,32,3079594240,3,731077,6688
3080799192,4,731403,32,3080805542,4,731405,6688
3082011058,5,731731,32,3082017088,5,731733,6912
3083233778,6,732062,32,3083239632,6,732064,6912
3084450148,7,732391,32,3084455816,7,732393,6912
3085675604,8,732723,32,3085681276,8,732724,6912
3086896716,9,733053,32,3086902338,9,733055,6912
3088108856,10,733381,32,3088114546,10,733383,6912
3089325474,11,733710,32,3089331176,11,733712,6912
3090535156,12,734038,32,3090540782,12,734039,6912
3091754026,13,734367,32,3091759576,13,734369,6912
3092983532,14,734700,32,3092988704,14,734702,6912
3094195400,15,735028,32,3094205756,15,735031,4992
3095392264,16,735352,32,3095402318,16,735355,4992
3096573974,17,735672,32,3096583922,17,735674,4992
3097768536,18,735995,32,3097778344,18,735997,4992
3098949492,19,736314,32,3098959380,19,736317,4992
3100144982,20,736638,32,3100154592,20,736640,4992
3101330518,21,736958,32,3101340404,21,736961,4992
3102513492,22,737278,32,3102523050,22,737281,4992
3103705578,23,737601,32,3103715240,23,737604,4992
3104889376,24,737921,32,3104898718,24,737924,4992
3106079168,25,738243,32,3106088786,25,738246,4992
3107264172,26,738564,32,3107273546,26,738566,4992
3108531870,27,738907,32,3108543072,27,738910,4992
3109718432,28,739228,32,3109727948,28,739231,4992
3110908292,29,739550,32,3110918490,29,739553,4992
3112095004,30,739871,32,3112104304,30,739874,4992
3113361794,31,740214,32,3113374156,31,740217,4992
3114679766,32,740570,32,3114689874,32,740573,4992
3115899942,33,740900,32,3115910120,33,740903,4992
3117918344,34,741446,32,3117932582,34,741450,4992
3120234382,35,742073,32,3120248378,35,742077,4992
3122576074,36,742707,32,3122589908,36,742710,4992
3124889444,37,743333,32,3124903246,37,743336,4992
3127207730,38,743960,32,3127221502,38,743964,4992
3129517840,39,744585,32,3129531590,39,744589,4992
3131839490,40,745213,32,3131852980,40,745217,4992
3134150988,41,745838,32,3134164612,41,745842,4992
3136471272,42,746466,32,3136484780,42,746470,4992
3138803244,43,747097,32,3138817226,43,747101,4992
3141106946,44,747720,32,3141120202,44,747724,4992
3143427054,45,748348,32,3143440644,45,748352,4992
3145298390,46,748855,32,3145309214,46,748858,4992
3146487646,47,749176,32,3146497416,47,749179,4992
3147664626,48,749495,32,3147673978,48,749497,4992
3148851954,49,749816,32,3148861864,49,749819,4992
3150028006,50,750134,32,3150037560,50,750137,4992
3151216608,51,750456,32,3151226450,51,750458,4992
3152419790,52,750781,32,3152429342,52,750784,4992
3153597538,53,751100,32,3153607482,53,751103,4992
3154782608,54,751421,32,3154791992,54,751423,4992
3155960188,55,751739,32,3155969932,55,751742,4992
3157144928,56,752060,32,3157153890,56,752062,4992
3158324852,57,752379,32,3158334654,57,752382,4992
3159512750,58,752700,32,3159522132,58,752703,4992
3160692096,59,753019,32,3160701746,59,753022,4992
3161874246,60,753339,32,3161883810,60,753342,4992
3163268908,61,753700,32,3163279928,61,753703,4992
3164561404,62,754042,32,3164571664,62,754045,4992
2720387470,0,714077,32,2720402434,0,714081,5024
2721566506,1,714396,32,2721577774,1,714399,5024
2722763722,2,714720,32,2722774338,2,714723,5024
2723951538,3,715042,32,2723962044,3,715044,5024
2725146836,4,715365,32,2725156690,4,715368,5024
2726325320,5,715684,32,2726335506,5,715687,5024
2727517408,6,716006,32,2727527228,6,716009,5024
2728702238,7,716327,32,2728712360,7,716330,5024
2729892336,8,716649,32,2729902072,8,716652,5024
2731097876,9,716975,32,2731107954,9,716978,5024
2732287246,10,717297,32,2732297202,10,717300,5024
2733470174,11,717617,32,2733480232,11,717620,5024
2734665314,12,717940,32,2734675196,12,717943,5024
2735838464,13,718258,32,2735848386,13,718261,5024
2737027968,14,718580,32,2737037476,14,718582,5024
2738212918,15,718900,32,2738222642,15,718903,5024
2739395520,16,719220,32,2739405208,16,719223,5024
2740585664,17,719542,32,2740595512,17,719545,5024
2741764052,18,719861,32,2741773360,18,719864,5024
2743010910,19,720198,32,2743021802,19,720201,5024
2744194178,20,720519,32,2744203922,20,720521,5024
2745402888,21,720845,32,2745412796,21,720848,5024
2746587150,22,721166,32,2746596654,22,721169,5024
2747777722,23,721488,32,2747787774,23,721491,5024
2748958786,24,721808,32,2748968504,24,721810,5024
2750144290,25,722128,32,2750154256,25,722131,5024
2751329706,26,722449,32,2751339118,26,722452,5024
2752517266,27,722770,32,2752527072,27,722773,5024
2753696584,28,723089,32,2753705952,28,723092,5024
2754881236,29,723410,32,2754891166,29,723413,5024
2756061946,30,723729,32,2756071488,30,723732,5024
2757384386,31,724087,32,2757396582,31,724091,5024
2759494808,32,724658,32,2759509952,32,724662,5024
2761364796,33,725164,32,2761378660,33,725168,5024
2762617460,34,725503,32,2762629052,34,725506,5024
2763814642,35,725827,32,2763825134,35,725830,5024
2764997852,36,726147,32,2765007902,36,726150,5024
2766181970,37,726468,32,2766191968,37,726470,5024
2767365458,38,726788,32,2767375172,38,726790,5024
2768549016,39,727108,32,2768559012,39,727111,5024
2769738872,40,727430,32,2769748708,40,727433,5024
2770918560,41,727749,32,2770928376,41,727752,5024
2772109920,42,728071,32,2772119540,42,728074,5024
2773286044,43,728390,32,2773295922,43,728392,5024
2774482438,44,728713,32,2774491916,44,728716,5024
2775699782,45,729043,32,2775709956,45,729046,5024
2776885868,46,729364,32,2776895526,46,729366,5024
2778074996,47,729685,32,2778085148,47,729688,5024
2779252522,48,730004,32,2779262026,48,730007,5024
2780444532,49,730327,32,2780454458,49,730329,5024
2781625576,50,730646,32,2781635362,50,730649,5024
2782820110,51,730969,32,2782829842,51,730972,5024
2784009870,52,731291,32,2784019368,52,731294,5024
2785198158,53,731613,32,2785207894,53,731615,5024
2786395118,54,731937,32,2786404594,54,731939,5024
2787584044,55,732258,32,2787594088,55,732261,5024
2788771064,56,732579,32,2788780588,56,732582,5024
2790060328,57,732928,32,2790073014,57,732932,5024
2791246490,58,733249,32,2791256152,58,733252,5024
2792422086,59,733567,32,2792432230,59,733570,5024
2793605828,60,733887,32,2793615674,60,733890,5024
2794789758,61,734208,32,2794799482,61,734210,5024
2795971548,62,734528,32,2795980962,62,734530,5024
2797150784,63,734847,32,2797160688,63,734849,5024
2798333108,64,735166,32,2798342992,64,735169,5024
1987011130,0,703729,32,1987027124,0,703733,5504
1988164382,1,704041,32,1988174580,1,704044,5504
1989331236,2,704357,32,1989340518,2,704359,5504
1990500684,3,704673,32,1990509970,3,704676,5504
1991659156,4,704987,32,1991667924,4,704989,5504
1992831526,5,705304,32,1992840702,5,705306,5504
1993986358,6,705616,32,1993995278,6,705619,5504
1995156262,7,705933,32,1995165034,7,705935,5504
1996316994,8,706247,32,1996325480,8,706249,5504
1997490766,9,706564,32,1997499600,9,706567,5504
1998672726,10,706884,32,1998681470,10,706887,5504
1999841838,11,707201,32,1999851014,11,707203,5504
2001003788,12,707515,32,2001012020,12,707517,5504
2002170064,13,707830,32,2002178980,13,707833,5504
2003340774,14,708147,32,2003348894,14,708149,5504
2004507128,15,708463,32,2004516064,15,708465,5504
2005673018,16,708778,32,2005681628,16,708781,5504
2006842636,17,709095,32,2006851984,17,709097,5504
2008000068,18,709408,32,2008009014,18,709410,5504
2009173216,19,709725,32,2009182128,19,709728,5504
2010332544,20,710039,32,2010341316,20,710041,5504
2011496814,21,710354,32,2011505650,21,710356,5504
2012658234,22,710668,32,2012666580,22,710670,5504
2013841852,23,710988,32,2013850942,23,710991,5504
2015005512,24,711303,32,2015018418,24,711307,5504
2016252010,25,711640,32,2016261962,25,711643,5504
2017411486,26,711954,32,2017420184,26,711957,5504
2018580496,27,712270,32,2018588376,27,712273,6048
2019754760,28,712588,32,2019762390,28,712590,6048
2020924218,29,712905,32,2020932122,29,712907,6048
2022098236,30,713222,32,2022105598,30,713224,6048
2023272230,31,713540,32,2023285164,31,713543,4000
2024513972,32,713876,32,2024532288,32,713881,4000
2025770700,33,714216,32,2025784378,33,714220,4000
2026963772,34,714539,32,2026976558,34,714542,4000
2028985836,35,715086,32,2029004784,35,715091,4000
2031297308,36,715711,32,2031314460,36,715716,4000
2033606866,37,716336,32,2033624036,37,716341,4000
2035895630,38,716955,32,2035912230,38,716960,4000
2038197464,39,717578,32,2038214634,39,717583,4000
2040491910,40,718199,32,2040508822,40,718204,4000
2042818666,41,718828,32,2042836056,41,718833,4000
2045126344,42,719453,32,2045143082,42,719457,4000
2047415918,43,720072,32,2047433232,43,720077,4000
2049719594,44,720696,32,2049736578,44,720700,4000
2052024772,45,721319,32,2052041866,45,721324,4000
2054309554,46,721937,32,2054326470,46,721942,4000
2056288600,47,722473,32,2056303450,47,722477,4000
2057444798,48,722786,32,2057456862,48,722789,4000
2058591468,49,723096,32,2058603748,49,723099,4000
2059730182,50,723404,32,2059742080,50,723407,4000
2060870092,51,723712,32,2060882496,51,723716,4000
2062010108,52,724021,32,2062022010,52,724024,4000
2063141938,53,724327,32,2063154070,53,724331,4000
2064286346,54,724637,32,2064298152,54,724640,4000
2065426130,55,724945,32,2065438708,55,724949,4000
2066560900,56,725252,32,2066572878,56,725256,4000
2067703352,57,725561,32,2067715556,57,725565,4000
2068845488,58,725870,32,2068857604,58,725874,4000
2069983436,59,726178,32,2069995912,59,726182,4000
2071123284,60,726487,32,2071135948,60,726490,4000
2072280258,61,726800,32,2072293140,61,726803,4000
2073410090,62,727105,32,2073422112,62,727109,4000
2074600802,63,727427,32,2074617582,63,727432,4000
2075757816,64,727741,32,2075770140,64,727744,4000
2076905994,65,728051,32,2076918478,65,728055,4000
2078052608,66,728361,32,2078064836,66,728365,4000
2079253610,67,728686,32,2079266992,67,728690,4000
1333989026,0,703647,32,1334000678,0,703650,6592
1335154454,1,703962,32,1335162386,1,703964,6592
1336344820,2,704284,32,1336351932,2,704286,6592
1337537986,3,704607,32,1337545042,3,704609,6592
1338726608,4,704928,32,1338733342,4,704930,6592
1339908428,5,705248,32,1339914752,5,705250,6592
1341109084,6,705573,32,1341115762,6,705575,6592
1342292918,7,705893,32,1342299376,7,705895,6592
1343479082,8,706214,32,1343485334,8,706216,6592
1344664314,9,706535,32,1344670520,9,706537,6592
1345851028,10,706856,32,1345857626,10,706858,6592
1347034260,11,707176,32,1347041024,11,707178,6592
1348222802,12,707498,32,1348229130,12,707500,6592
1349403222,13,707817,32,1349409786,13,707819,6592
1350579422,14,708135,32,1350585686,14,708137,6592
1351767162,15,708457,32,1351773640,15,708459,6592
1353011102,16,708793,32,1353018624,16,708795,6592
1354200148,17,709115,32,1354206486,17,709117,6592
1355392104,18,709438,32,1355398436,18,709439,6592
1356579390,19,709759,32,1356585740,19,709761,6592
1357757110,20,710077,32,1357763318,20,710079,6592
1358933004,21,710396,32,1358939384,21,710397,6592
1360122184,22,710717,32,1360128358,22,710719,6592
1361304578,23,711037,32,1361310736,23,711039,6592
1362489656,24,711358,32,1362495822,24,711360,6592
1363666000,25,711676,32,1363672388,25,711678,6592
1364851178,26,711997,32,1364857466,26,711999,6592
1366028500,27,712315,32,1366035054,27,712317,6592
1367209992,28,712635,32,1367216402,28,712637,6592
1368391376,29,712955,32,1368397894,29,712956,6592
1369570962,30,713274,32,1369577226,30,713276,6592
1370789090,31,713603,32,1370797472,31,713606,6592
1372192118,32,713983,32,1372202996,32,713986,6592
1373441042,33,714321,32,1373450140,33,714323,6592
1374642832,34,714646,32,1374649380,34,714648,6592
1375826808,35,714966,32,1375833278,35,714968,6592
1377019264,36,715289,32,1377025482,36,715291,6592
1378205370,37,715610,32,1378211752,37,715612,6592
1379406458,38,715935,32,1379414792,38,715937,6880
1380611310,39,716261,32,1380617380,39,716263,6880
1381800772,40,716583,32,1381806626,40,716584,6880
1382998410,41,716907,32,1383004134,41,716908,6880
1384187064,42,717228,32,1384192710,42,717230,6880
1385584514,43,717594,32,1385591658,43,717596,6880
1386904846,44,717946,32,1386911858,44,717948,6880
1388226712,45,718298,32,1388233264,45,718300,6880
1389505644,46,718639,32,1389512026,46,718641,6880
1390696290,47,718962,32,1390702174,47,718963,6880
1391885022,48,719283,32,1391890686,48,719285,6880
