UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3974113188,0,2731,32,3974168468,0,2747,5216
3982513824,1,4729,32,3982566286,1,4744,5216
3989649626,2,6503,32,3989695672,2,6516,5216
3997060276,3,8360,32,3997107364,3,8372,5216
4003472556,4,10019,32,4003514344,4,10031,5216
4010214266,5,11775,32,4010263866,5,11790,5216
4017853798,6,13782,32,4017913768,6,13799,5216
4028472454,7,16655,32,4028529914,7,16671,5216
4040248614,8,19743,32,4040307098,8,19759,5216
4050300738,9,22463,32,4050344612,9,22475,5216
4056266130,10,24038,32,4056308470,10,24049,5216
4061661926,11,25438,32,4061691076,11,25446,5216
4065731432,12,26517,32,4065758714,12,26525,5216
4069885056,13,27607,32,4069912576,13,27615,5216
4073618444,14,28617,32,4073646626,14,28625,5216
4077573894,15,29688,32,4077594894,15,29694,5216
4080307934,16,30428,32,4080326970,16,30433,5216
4082968660,17,31148,32,4082987352,17,31153,5216
4085649524,18,31873,32,4085668030,18,31878,5216
4088312370,19,32593,32,4088330972,19,32599,5216
4090988900,20,33318,32,4091007126,20,33323,5216
4093889488,21,34085,32,4093909200,21,34091,5216
4096838594,22,34865,32,4096855006,22,34869,5216
4099308660,23,35518,32,4099324790,23,35523,5216
4101624618,24,36137,32,4101640826,24,36142,5216
4103918722,25,36751,32,4103934896,25,36755,5216
4106185440,26,37358,32,4106201432,26,37362,5216
4108454386,27,37961,32,4108470126,27,37966,5216
4110606106,28,38543,32,4110621474,28,38548,5216
4113060130,29,39199,32,4113076318,29,39203,5216
4115268838,30,39790,32,4115283216,30,39794,5216
4117057166,31,40274,32,4117070062,31,40277,5216
4118962524,32,40783,32,4118975250,32,40787,5216
4120865990,33,41292,32,4120879166,33,41296,5216
4122778464,34,41800,32,4122791048,34,41804,5216
4124583960,35,42289,32,4124597028,35,42292,5216
4126360644,36,42770,32,4126372564,36,42773,5216
4128147426,37,43253,32,4128159118,37,43256,5696
4130292144,38,43826,32,4130303876,38,43829,5696
4132088220,39,44312,32,4132099874,39,44315,5696
4133936024,40,44805,32,4133946270,40,44808,5696
4135482000,41,45224,32,4135491480,41,45226,5696
4137131122,42,45670,32,4137140440,42,45672,5696
4138675364,43,46088,32,4138684982,43,46090,5696
4140230694,44,46508,32,4140239966,44,46511,5696
4141775888,45,46927,32,4141785470,45,46929,5696
4143321062,46,47345,32,4143330464,46,47347,5696
4144851934,47,47759,32,4144861738,47,47762,5696
4146389650,48,48175,32,4146398380,48,48177,5984
4147944316,49,48595,32,4147953190,49,48598,5984
4149484640,50,49012,32,4149493354,50,49015,5984
4151044058,51,49434,32,4151052680,51,49437,5984
4152476558,52,49822,32,4152484328,52,49824,5984
4153833252,53,50189,32,4153840808,53,50191,5984
4155187850,54,50555,32,4155195292,54,50557,5984
4156550236,55,50924,32,4156557862,55,50926,5984
4157911822,56,51292,32,4157919752,56,51295,5984
4159270178,57,51660,32,4159277906,57,51662,5984
4160622096,58,52026,32,4160629496,58,52028,5984
4161979886,59,52393,32,4161987782,59,52395,5984
4163338786,60,52761,32,4163346122,60,52763,5984
4164698336,61,53129,32,4164706056,61,53131,5984
4166043238,62,53492,32,4166050522,62,53494,5984
4167402668,63,53860,32,4167410094,63,53862,5984
4168751266,64,54225,32,4168758644,64,54227,5984
4170150330,65,54604,32,4170157304,65,54606,5984
4171351600,66,54929,32,4171358468,66,54931,5984
4172558142,67,55255,32,4172564918,67,55257,5984
4173760208,68,55580,32,4173766922,68,55582,5984
4174971024,69,55908,32,4174977670,69,55910,5984
4102873604,0,1067,32,4102887954,0,1071,4800
4104070462,1,1391,32,4104082284,1,1394,4800
4105282766,2,1719,32,4105292714,2,1722,4800
4106508588,3,2051,32,4106519414,3,2054,4800
4107753266,4,2387,32,4107764556,4,2391,4800
4108964862,5,2715,32,4108974926,5,2718,4800
4110146008,6,3035,32,4110155520,6,3038,4800
4111310520,7,3350,32,4111320758,7,3353,4800
4112495272,8,3671,32,4112505642,8,3673,4800
