UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3354817996,0,738199,32,3354833232,0,738203,5216
3355987444,1,738516,32,3355998086,1,738519,5216
3357166730,2,738835,32,3357176890,2,738838,5216
3358351750,3,739155,32,3358362026,3,739158,5216
3359527114,4,739473,32,3359536504,4,739476,5216
3360708638,5,739793,32,3360718670,5,739796,5216
3361892614,6,740113,32,3361901978,6,740116,5216
3363094078,7,740438,32,3363103896,7,740441,5216
3364282790,8,740760,32,3364291876,8,740763,5216
3365465922,9,741080,32,3365475408,9,741083,5216
3366654386,10,741402,32,3366663928,10,741404,5216
3367823344,11,741718,32,3367832864,11,741721,5216
3369010896,12,742039,32,3369020312,12,742042,5216
3370190204,13,742358,32,3370199634,13,742361,5216
3371381014,14,742681,32,3371390172,14,742683,5216
3372562268,15,743000,32,3372571602,15,743003,5216
3373751006,16,743322,32,3373760376,16,743324,5216
3374933630,17,743642,32,3374943238,17,743644,5216
3376179016,18,743979,32,3376190032,18,743982,5216
3377351552,19,744296,32,3377362096,19,744299,5216
3378566976,20,744625,32,3378576926,20,744628,5216
3379745808,21,744944,32,3379755384,21,744946,5216
3380929990,22,745264,32,3380939256,22,745267,5216
3382103432,23,745582,32,3382112932,23,745584,5216
3383288586,24,745902,32,3383297606,24,745905,5216
3384470552,25,746222,32,3384479644,25,746225,5216
3385649254,26,746541,32,3385658300,26,746544,5216
3386828770,27,746860,32,3386837764,27,746863,5216
3388007652,28,747179,32,3388016804,28,747182,5216
3389188694,29,747499,32,3389198066,29,747501,5216
3390364606,30,747817,32,3390373966,30,747819,5216
3391546802,31,748137,32,3391556318,31,748139,5216
3393400414,32,748638,32,3393420792,32,748644,5216
3395503434,33,749207,32,3395519442,33,749212,5216
3396748790,34,749544,32,3396759692,34,749547,5216
3397937052,35,749866,32,3397946590,35,749868,5216
3399113136,36,750184,32,3399122854,36,750187,5216
3400295814,37,750504,32,3400304544,37,750506,5696
3401497342,38,750829,32,3401505854,38,750831,5696
3402685990,39,751151,32,3402694150,39,751153,5696
3403872196,40,751471,32,3403880584,40,751474,5696
3405063246,41,751794,32,3405071274,41,751796,5696
3406255328,42,752116,32,3406263300,42,752118,5696
3407479728,43,752448,32,3407488370,43,752450,5696
3408668510,44,752769,32,3408676658,44,752771,5696
3409872480,45,753095,32,3409880778,45,753097,5696
3411057242,46,753415,32,3411066634,46,753418,5696
3412257628,47,753740,32,3412265678,47,753742,5696
3413448802,48,754063,32,3413457484,48,754065,5984
3414652204,49,754388,32,3414659758,49,754390,5984
3415839734,50,754709,32,3415847042,50,754711,5984
3417044856,51,755035,32,3417052438,51,755038,5984
3418247228,52,755361,32,3418254798,52,755363,5984
3419443226,53,755684,32,3419450618,53,755686,5984
3420630812,54,756006,32,3420638326,54,756008,5984
3421833420,55,756331,32,3421840910,55,756333,5984
3423041052,56,756658,32,3423048698,56,756660,5984
3424233090,57,756980,32,3424241116,57,756983,5984
3425487930,58,757320,32,3425496178,58,757322,5984
3426682764,59,757643,32,3426690348,59,757645,5984
3427876428,60,757966,32,3427884196,60,757968,5984
3429077900,61,758291,32,3429085430,61,758293,5984
3430260732,62,758611,32,3430268232,62,758613,5984
3431456148,63,758935,32,3431463586,63,758937,5984
3432639934,64,759255,32,3432647330,64,759257,5984
3433832998,65,759578,32,3433840436,65,759580,5984
3435026132,66,759901,32,3435033966,66,759903,5984
3436217194,67,760223,32,3436225322,67,760225,5984
3437423490,68,760549,32,3437431322,68,760551,5984
3438621270,69,760873,32,3438628928,69,760875,5984
2515017568,0,697684,32,2515034380,0,697689,4800
2516161492,1,697994,32,2516173206,1,697997,4800
2517325322,2,698309,32,2517337024,2,698312,4800
2518478750,3,698621,32,2518490242,3,698624,4800
2519707068,4,698949,32,2519718732,4,698952,4800
2520862680,5,699262,32,2520873488,5,699265,4800
2522009064,6,699572,32,2522019264,6,699575,4800
2523160948,7,699883,32,2523171644,7,699886,4800
