UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2277101046,0,699016,32,2277109580,0,699018,8064
2278355398,1,699355,32,2278359144,1,699357,8064
2279605800,2,699694,32,2279609214,2,699695,8064
2280874636,3,700037,32,2280878056,3,700038,8032
2282131888,4,700377,32,2282135036,4,700378,8032
2283371076,5,700713,32,2283373924,5,700713,8032
2284616616,6,701050,32,2284619560,6,701050,8032
2285869846,7,701389,32,2285872688,7,701389,8032
2287124268,8,701728,32,2287127362,8,701729,8032
2288377882,9,702067,32,2288380598,9,702068,8128
2289619144,10,702403,32,2289622166,10,702404,8128
2290864794,11,702740,32,2290868290,11,702741,8064
2292120702,12,703080,32,2292123642,12,703081,8064
2293368422,13,703417,32,2293371408,13,703418,8064
2294617056,14,703755,32,2294619874,14,703756,8064
2295880490,15,704097,32,2295883460,15,704098,8128
2297130966,16,704435,32,2297134180,16,704436,8128
2298372890,17,704771,32,2298375796,17,704772,8096
2299624374,18,705110,32,2299627362,18,705111,8096
2300873594,19,705448,32,2300876380,19,705449,8064
2302125360,20,705787,32,2302128308,20,705788,8064
2303373942,21,706125,32,2303376658,21,706125,8064
2304630268,22,706464,32,2304633462,22,706465,8064
2305867918,23,706799,32,2305870678,23,706800,8064
2307115660,24,707137,32,2307118740,24,707138,8064
2308427672,25,707492,32,2308431724,25,707493,8160
2309687942,26,707833,32,2309691748,26,707834,8064
1331690990,0,727751,32,1331698282,0,727754,8160
1332964478,1,728096,32,1332968672,1,728097,8096
1334238732,2,728441,32,1334242086,2,728442,8096
1335510290,3,728785,32,1335513640,3,728786,8096
1336772668,4,729127,32,1336775882,4,729127,8032
1338043352,5,729470,32,1338046490,5,729471,8032
1339317000,6,729815,32,1339320228,6,729816,8032
1340592184,7,730160,32,1340595298,7,730161,8032
1341873814,8,730507,32,1341876918,8,730508,8128
1343198424,9,730865,32,1343201792,9,730866,8160
1344481968,10,731212,32,1344485162,10,731213,8128
1345759962,11,731558,32,1345762962,11,731559,8160
1347040288,12,731905,32,1347043330,12,731905,8160
1348306784,13,732247,32,1348309968,13,732248,8032
1349573724,14,732590,32,1349576784,14,732591,8032
1350848066,15,732935,32,1350851192,15,732936,8128
1352126916,16,733281,32,1352129704,16,733282,8128
1353400332,17,733625,32,1353403098,17,733626,8128
1354668950,18,733969,32,1354672006,18,733969,8096
1355944004,19,734314,32,1355946880,19,734314,8128
1357228456,20,734661,32,1357231248,20,734662,8160
1358506806,21,735007,32,1358509748,21,735008,8096
1359780526,22,735352,32,1359783502,22,735352,8096
1361063820,23,735699,32,1361066416,23,735700,8160
1362345696,24,736046,32,1362348488,24,736046,8160
1363619808,25,736390,32,1363622492,25,736391,8160
210401930,0,719882,32,210409410,0,719884,8160
211680696,1,720228,32,211684496,1,720229,8160
212952984,2,720572,32,212956700,2,720573,8064
214222004,3,720915,32,214225464,3,720916,8064
215491830,4,721259,32,215494640,4,721260,8160
216749990,5,721599,32,216753108,5,721600,8032
218014232,6,721941,32,218017590,6,721942,8032
219285082,7,722285,32,219288122,7,722286,8032
220551654,8,722628,32,220554900,8,722629,8032
221808904,9,722968,32,221811942,9,722969,8032
223075502,10,723311,32,223078538,10,723311,8160
224345572,11,723654,32,224348446,11,723655,8160
