UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3847109674,0,1734,32,3847132378,0,1741,8160
3852887474,1,3297,32,3852903106,1,3302,8160
3858863258,2,4914,32,3858877076,2,4918,8160
3864664760,3,6484,32,3864676422,3,6488,8160
3870751726,4,8131,32,3870766848,4,8135,8160
3876532560,5,9695,32,3876543662,5,9698,8160
3883014686,6,11448,32,3883042308,6,11456,8160
3892864206,7,14113,32,3892885972,7,14120,8160
3898724968,8,15700,32,3898738538,8,15703,8160
3904612520,9,17293,32,3904625340,9,17296,8160
3910406330,10,18860,32,3910420274,10,18864,8160
3916304886,11,20456,32,3916317466,11,20460,8160
3922141178,12,22035,32,3922152854,12,22039,8160
3928156542,13,23663,32,3928170528,13,23667,8160
3934040816,14,25255,32,3934052674,14,25258,8160
3939836144,15,26823,32,3939847280,15,26826,8160
3945689550,16,28406,32,3945701182,16,28410,8160
3951742962,17,30044,32,3951761080,17,30049,8160
3957644954,18,31641,32,3957658576,18,31645,8160
3962654504,19,32997,32,3962662788,19,32999,8160
3966548046,20,34050,32,3966555608,20,34053,8160
3970403938,21,35094,32,3970411392,21,35096,8160
3974319960,22,36153,32,3974327616,22,36155,8160
3978194414,23,37201,32,3978201762,23,37204,8160
3981407668,24,38071,32,3981413438,24,38073,8160
3984329146,25,38861,32,3984335294,25,38863,8160
2371162454,0,907,32,2371171626,0,910,8160
2373085380,1,1428,32,2373091996,1,1430,8160
2374343864,2,1769,32,2374346762,2,1769,8160
2375583348,3,2104,32,2375586110,3,2105,8160
2376834340,4,2442,32,2376836996,4,2443,8160
2378080716,5,2780,32,2378083292,5,2780,8160
2379328824,6,3117,32,2379331292,6,3118,8160
2380577564,7,3455,32,2380580166,7,3456,8160
2381838230,8,3796,32,2381840764,8,3797,8160
2383087772,9,4134,32,2383090186,9,4135,8160
2384400484,10,4490,32,2384404082,10,4491,8160
2385660086,11,4830,32,2385662742,11,4831,8160
2386920844,12,5171,32,2386923534,12,5172,8160
2388166966,13,5509,32,2388169554,13,5509,8160
2389425268,14,5849,32,2389427724,14,5850,8160
2390683556,15,6189,32,2390685952,15,6190,8160
2391940984,16,6530,32,2391943502,16,6530,8160
2393195524,17,6869,32,2393197924,17,6870,8160
2394445768,18,7207,32,2394448314,18,7208,8160
2395718594,19,7552,32,2395721244,19,7553,8160
2396981738,20,7894,32,2396984236,20,7894,8160
2398251158,21,8237,32,2398253676,21,8238,8160
2399548712,22,8588,32,2399551742,22,8589,8160
2400803336,23,8928,32,2400805708,23,8928,8160
2402060726,24,9268,32,2402063178,24,9268,8160
2403304368,25,9604,32,2403306914,25,9605,8160
1784694374,0,1593,32,1784704642,0,1596,8160
1787330838,1,2307,32,1787338756,1,2309,8160
1789913332,2,3006,32,1789919092,2,3007,8160
1792489158,3,3703,32,1792494700,3,3704,8160
1795064012,4,4399,32,1795069406,4,4401,8160
1797616658,5,5090,32,1797621836,5,5091,8160
1800224094,6,5795,32,1800229638,6,5797,8160
1802684190,7,6461,32,1802688560,7,6462,8160
1804794644,8,7032,32,1804798754,8,7033,8160
1806923536,9,7608,32,1806927756,9,7609,8160
1809036152,10,8180,32,1809040828,10,8181,8160
1811226876,11,8772,32,1811232426,11,8774,8160
1813344068,12,9345,32,1813348594,12,9346,8160
1815502408,13,9929,32,1815507584,13,9931,8160
1817628596,14,10504,32,1817633318,14,10506,8160
1819740008,15,11076,32,1819744488,15,11077,8160
1821868458,16,11651,32,1821876384,16,11654,8160
1823763868,17,12164,32,1823767738,17,12166,8160
1825568158,18,12653,32,1825572388,18,12654,8160
1827382234,19,13143,32,1827386028,19,13145,8160
1829176066,20,13629,32,1829180296,20,13630,8160
1831032222,21,14131,32,1831036482,21,14132,8160
1832836900,22,14619,32,1832840408,22,14620,8160
1834642166,23,15108,32,1834646356,23,15109,8160
1836427030,24,15591,32,1836430492,24,15592,8160
1838223796,25,16077,32,1838227318,25,16078,8160
1839903096,26,16531,32,1839906178,26,16532,8160
303079650,0,836,32,303087848,0,839,8160
304912660,1,1332,32,304918746,1,1334,8160
306173686,2,1674,32,306176868,2,1674,8160
307414708,3,2009,32,307417516,3,2010,8160
308664032,4,2347,32,308666566,4,2348,8160
309909874,5,2684,32,309912360,5,2685,8160
311169958,6,3025,32,311172290,6,3026,8160
312420970,7,3364,32,312423342,7,3365,8160
313665158,8,3700,32,313667570,8,3701,8160
314970184,9,4054,32,314972992,9,4054,8160
316218800,10,4391,32,316221734,10,4392,8160
317620814,11,4771,32,317625366,11,4772,8160
318922712,12,5123,32,318926662,12,5124,8160
320233962,13,5478,32,320237930,13,5479,8160
321554908,14,5835,32,321558926,14,5836,8160
322867098,15,6190,32,322871102,15,6191,8160
324166018,16,6542,32,324169898,16,6543,8160
325452110,17,6890,32,325456172,17,6891,8160
326757428,18,7243,32,326761366,18,7244,8160
328056434,19,7594,32,328060480,19,7595,8160
329390246,20,7955,32,329394430,20,7956,8160
330698616,21,8309,32,330702500,21,8310,8160
332001182,22,8661,32,332005174,22,8663,8160
333301278,23,9013,32,333305178,23,9014,8160
334608908,24,9367,32,334613404,24,9368,8160
335922350,25,9722,32,335926292,25,9724,8160
337224654,26,10075,32,337228836,26,10076,8160
2980146374,0,911,32,2980154760,0,914,8160
2982189354,1,1464,32,2982197642,1,1467,8160
2983453406,2,1806,32,2983456608,2,1807,8160
2984700374,3,2144,32,2984703200,3,2145,8160
2985944742,4,2481,32,2985947424,4,2481,8160
2987183948,5,2816,32,2987186504,5,2817,8160
2988431802,6,3153,32,2988434352,6,3154,8160
2989771646,7,3516,32,2989775138,7,3517,8160
2991033128,8,3857,32,2991035940,8,3858,8160
2992286150,9,4196,32,2992288878,9,4197,8160
2993530532,10,4533,32,2993533308,10,4534,8160
2994790920,11,4874,32,2994793680,11,4875,8160
2996056304,12,5216,32,2996058948,12,5217,8160
2997310752,13,5556,32,2997313396,13,5557,8160
2998574604,14,5898,32,2998577560,14,5899,8160
2999814282,15,6233,32,2999816894,15,6234,8160
3001074598,16,6574,32,3001077322,16,6575,8160
3002331932,17,6914,32,3002334572,17,6915,8160
3003602586,18,7258,32,3003605254,18,7259,8160
3004881638,19,7604,32,3004884474,19,7605,8160
3006134714,20,7943,32,3006137400,20,7944,8160
3007379708,21,8280,32,3007382366,21,8281,8160
3008664388,22,8627,32,3008667506,22,8629,8160
3009921442,23,8968,32,3009924120,23,8969,8160
3011164874,24,9304,32,3011167588,24,9305,8160
3012422676,25,9644,32,3012425326,25,9645,8160
1371797474,0,939,32,1371803972,0,941,8160
1374216380,1,1593,32,1374220938,1,1594,8160
1376661850,2,2255,32,1376665804,2,2256,8160
1379107300,3,2917,32,1379111130,3,2918,8160
1381546268,4,3576,32,1381549964,4,3577,8160
1383981082,5,4235,32,1383985206,5,4236,8160
1386445324,6,4902,32,1386449320,6,4903,8160
