UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3066995192,0,615,32,3067000644,0,617,8064
3068224622,1,948,32,3068228290,1,949,8064
3069469686,2,1285,32,3069472892,2,1286,8064
3070709828,3,1620,32,3070713100,3,1621,8032
3072003076,4,1970,32,3072006460,4,1971,8032
3073238916,5,2304,32,3073241820,5,2305,8032
3074480420,6,2640,32,3074483358,6,2641,8032
3075722296,7,2976,32,3075725506,7,2977,8032
3076968652,8,3314,32,3076971598,8,3314,8032
3078212990,9,3650,32,3078215678,9,3651,8128
3079456490,10,3987,32,3079459448,10,3988,8128
3080697750,11,4323,32,3080700628,11,4323,8064
3081943508,12,4660,32,3081946298,12,4660,8064
3083196856,13,4999,32,3083199526,13,5000,8064
3084439442,14,5335,32,3084442224,14,5336,8064
3085684680,15,5672,32,3085687602,15,5673,8128
3087001160,16,6028,32,3087004240,16,6029,8128
3088240190,17,6363,32,3088243308,17,6364,8096
3089492618,18,6702,32,3089495262,18,6703,8096
3090738780,19,7039,32,3090741638,19,7040,8064
3091979314,20,7375,32,3091982044,20,7376,8064
3093228740,21,7713,32,3093231374,21,7714,8064
3094481036,22,8052,32,3094483696,22,8053,8064
3095714536,23,8386,32,3095717212,23,8386,8064
3096957540,24,8722,32,3096960218,24,8723,8064
3098219198,25,9063,32,3098221890,25,9064,8160
3099471152,26,9402,32,3099474020,26,9403,8064
2331282634,0,719,32,2331287316,0,720,8160
2332522742,1,1054,32,2332526726,1,1056,8096
2333787440,2,1397,32,2333790738,2,1398,8096
2335061430,3,1741,32,2335064414,3,1742,8096
2336329300,4,2084,32,2336332558,4,2085,8032
2337581858,5,2423,32,2337585054,5,2424,8032
2338849936,6,2766,32,2338853420,6,2767,8032
2340189444,7,3129,32,2340193592,7,3130,8032
2341442398,8,3468,32,2341445206,8,3469,8128
2342706682,9,3810,32,2342709408,9,3811,8160
2343962988,10,4150,32,2343966204,10,4151,8128
2345245202,11,4497,32,2345248522,11,4498,8160
2346541254,12,4847,32,2346544646,12,4848,8160
2347816194,13,5192,32,2347819556,13,5193,8032
2349223702,14,5573,32,2349228178,14,5574,8032
2350478300,15,5912,32,2350481254,15,5913,8128
2351754312,16,6258,32,2351757176,16,6259,8128
2353060446,17,6611,32,2353063548,17,6612,8128
2354419348,18,6979,32,2354424822,18,6980,8096
2355748630,19,7338,32,2355753428,19,7340,8128
2357071794,20,7696,32,2357075538,20,7697,8160
2358451448,21,8070,32,2358454978,21,8071,8096
2359797984,22,8434,32,2359802476,22,8435,8096
2361139288,23,8797,32,2361142462,23,8798,8160
2362491912,24,9163,32,2362494968,24,9164,8160
2363824382,25,9523,32,2363827424,25,9524,8160
1653019200,0,1177,32,1653030124,0,1180,8160
1656422256,1,2098,32,1656431858,1,2100,8160
1659994554,2,3064,32,1660005400,2,3067,8064
1663544960,3,4025,32,1663553936,3,4027,8064
1667145516,4,4999,32,1667153216,4,5001,8160
1670679730,5,5955,32,1670688354,5,5958,8032
1674858890,6,7086,32,1674869658,6,7089,8032
1679492048,7,8339,32,1679502702,7,8342,8032
1684213534,8,9617,32,1684227584,8,9621,8032
1689112024,9,10942,32,1689133348,9,10948,8032
1693929106,10,12245,32,1693941568,10,12249,8160
1698941734,11,13591,32,1698959504,11,13596,8160
1703979742,12,14953,32,1703997334,12,14959,8160
1708807760,13,16260,32,1708822694,13,16264,8160
1713744494,14,17596,32,1713765892,14,17602,8032
