UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2492184798,0,693298,32,2492195036,0,693300,6944
2493359718,1,693616,32,2493366026,1,693617,6944
2494555306,2,693939,32,2494560832,2,693941,6944
2495756938,3,694264,32,2495762812,3,694266,6944
2496947792,4,694586,32,2496953142,4,694588,6944
2498135018,5,694908,32,2498140678,5,694909,6944
2499336906,6,695233,32,2499341906,6,695234,6944
2500524850,7,695554,32,2500529990,7,695556,6944
2501748056,8,695885,32,2501753192,8,695887,6944
2502942574,9,696208,32,2502947640,9,696210,6944
2504138122,10,696532,32,2504143378,10,696533,6944
2505327062,11,696853,32,2505332314,11,696855,6944
2506516232,12,697175,32,2506521446,12,697177,6944
2507716632,13,697500,32,2507721694,13,697501,6944
2508912808,14,697824,32,2508917890,14,697825,6944
2510112158,15,698148,32,2510117434,15,698150,6944
2511305166,16,698471,32,2511310270,16,698472,6944
2512502714,17,698795,32,2512508110,17,698796,6944
2513695528,18,699118,32,2513700820,18,699119,6944
2514887018,19,699440,32,2514894014,19,699442,6368
2516089740,20,699765,32,2516100384,20,699768,5120
2517264936,21,700083,32,2517275404,21,700086,5120
2518427692,22,700398,32,2518437410,22,700401,5120
2519597828,23,700715,32,2519607898,23,700717,5120
2520761660,24,701029,32,2520771322,24,701032,5120
2521928182,25,701345,32,2521937954,25,701348,5120
2523093582,26,701660,32,2523103626,26,701663,5120
2524263972,27,701977,32,2524273332,27,701980,5120
2525429492,28,702292,32,2525439898,28,702295,5120
2526615676,29,702613,32,2526625448,29,702616,5120
2527782008,30,702929,32,2527791240,30,702931,5120
2528947816,31,703244,32,2528957308,31,703247,5120
2530303870,32,703611,32,2530321008,32,703616,5120
2531551478,33,703949,32,2531561436,33,703952,5120
2532776994,34,704280,32,2532787072,34,704283,5120
2533952316,35,704598,32,2533962656,35,704601,5120
2535131228,36,704917,32,2535140520,36,704920,5120
2536303416,37,705234,32,2536313208,37,705237,5120
2537471060,38,705550,32,2537480582,38,705553,5120
2538644232,39,705868,32,2538654412,39,705871,5120
