UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2622942022,27,14147,32,2622946322,27,14149,7520
2624374092,28,14535,32,2624378556,28,14536,7520
1845200200,0,1238,32,1845212884,0,1241,7520
1847094382,1,1750,32,1847101836,1,1753,7520
1849015554,2,2270,32,1849022126,2,2272,7520
1851024712,3,2814,32,1851031322,3,2816,7520
1852951932,4,3335,32,1852958412,4,3337,7520
1854868450,5,3854,32,1854875324,5,3856,7520
1856833392,6,4385,32,1856841510,6,4388,7520
1858769634,7,4909,32,1858776588,7,4911,7520
1860693116,8,5430,32,1860699356,8,5432,7520
1862554436,9,5933,32,1862560266,9,5935,7520
1864362562,10,6423,32,1864370036,10,6425,7520
1866022142,11,6872,32,1866027996,11,6873,7520
1867681552,12,7321,32,1867687710,12,7322,7520
1869343802,13,7770,32,1869349380,13,7772,7520
1871032262,14,8227,32,1871038366,14,8229,7520
1872676500,15,8672,32,1872681880,15,8674,7520
1874324636,16,9118,32,1874330430,16,9120,7520
1875972676,17,9564,32,1875978642,17,9566,7520
1877630136,18,10012,32,1877635488,18,10014,7520
1879344286,19,10476,32,1879350200,19,10478,7520
1880996642,20,10923,32,1881001802,20,10925,7520
1883185814,21,11515,32,1883205098,21,11521,7520
1885693692,22,12193,32,1885705188,22,12197,7520
1887544964,23,12695,32,1887552602,23,12697,7520
1888988132,24,13085,32,1888993162,24,13087,7520
1890427742,25,13475,32,1890432184,25,13476,7520
1891875888,26,13867,32,1891880384,26,13868,7520
1893322450,27,14258,32,1893327188,27,14260,7520
1894855486,28,14673,32,1894861296,28,14675,7520
976729684,0,1207,32,976742250,0,1211,7520
979916662,1,2070,32,979925924,1,2072,7520
983156272,2,2946,32,983164742,2,2949,7520
985377172,3,3547,32,985383742,3,3549,7520
986900514,4,3959,32,986905132,4,3961,7520
988328216,5,4346,32,988332822,5,4347,7520
989772078,6,4736,32,989776704,6,4738,7520
991212558,7,5126,32,991217282,7,5128,7520
992666336,8,5519,32,992671016,8,5521,7520
994116252,9,5912,32,994121568,9,5913,7520
995563808,10,6303,32,995569134,10,6305,7520
997007102,11,6694,32,997011990,11,6695,7520
998459430,12,7087,32,998464502,12,7088,7520
999990720,13,7501,32,999999472,13,7504,7520
1001562144,14,7926,32,1001567826,14,7928,7520
1003002978,15,8316,32,1003008482,15,8318,7520
1004479020,16,8716,32,1004483358,16,8717,7520
1005795046,17,9072,32,1005799774,17,9073,7520
1007157284,18,9440,32,1007163252,18,9442,7520
1008456060,19,9792,32,1008460636,19,9793,7520
1009743222,20,10140,32,1009747530,20,10141,7520
1011026254,21,10487,32,1011030998,21,10488,7520
1012336590,22,10841,32,1012342624,22,10843,7520
1013977982,23,11285,32,1013993040,23,11290,7520
1015376702,24,11664,32,1015383898,24,11666,7520
1016783340,25,12044,32,1016792806,25,12047,7520
1019225056,26,12705,32,1019232454,26,12707,7520
1021716440,27,13379,32,1021722980,27,13381,7520
1024197134,28,14050,32,1024204480,28,14053,7520
