UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1746298450,62,743014,32,1746303338,62,743016,7264
488734786,0,689158,32,488744746,0,689161,7264
489947376,1,689487,32,489953298,1,689488,7264
491186556,2,689822,32,491192006,2,689823,7296
492428406,3,690158,32,492433638,3,690159,7296
493665872,4,690493,32,493671044,4,690494,7296
494905210,5,690828,32,494910288,5,690829,7200
496128992,6,691159,32,496134218,6,691161,7200
497375100,7,691496,32,497379990,7,691498,7200
498605866,8,691829,32,498610514,8,691831,7328
499861764,9,692169,32,499866636,9,692170,7328
501097828,10,692504,32,501102522,10,692505,7328
502328920,11,692837,32,502333886,11,692838,7360
503573156,12,693173,32,503578278,12,693175,7328
504826090,13,693512,32,504831004,13,693514,7328
506063182,14,693847,32,506067860,14,693848,7328
507289518,15,694179,32,507294240,15,694180,7296
508525264,16,694513,32,508529956,16,694514,7296
509761294,17,694848,32,509765836,17,694849,7360
511009028,18,695185,32,511013550,18,695186,7328
512243288,19,695519,32,512247946,19,695520,7328
513488590,20,695856,32,513493462,20,695857,7328
514787090,21,696207,32,514793702,21,696209,7328
516029678,22,696544,32,516034248,22,696545,7392
517275108,23,696880,32,517279562,23,696882,7520
518522764,24,697218,32,518527256,24,697219,7424
519757670,25,697552,32,519762254,25,697553,7424
521002454,26,697889,32,521006832,26,697890,7456
522241010,27,698224,32,522245484,27,698225,7424
523484298,28,698560,32,523488714,28,698562,7456
524734802,29,698899,32,524739180,29,698900,7456
526082142,30,699263,32,526092698,30,699266,7520
527418814,31,699625,32,527424288,31,699627,7328
528745712,32,699984,32,528751058,32,699985,7328
530005646,33,700325,32,530010544,33,700326,7264
531251738,34,700662,32,531256610,34,700663,7264
532484460,35,700996,32,532489320,35,700997,7264
533724004,36,701331,32,533729084,36,701332,7264
534970138,37,701668,32,534975408,37,701670,7200
536234672,38,702010,32,536239862,38,702012,7232
537482448,39,702348,32,537487576,39,702349,7264
538720824,40,702683,32,538725930,40,702684,7392
539964000,41,703019,32,539968476,41,703021,7392
541207674,42,703356,32,541212596,42,703357,7392
542457790,43,703694,32,542462454,43,703695,7392
543717790,44,704035,32,543722562,44,704036,7392
544956246,45,704370,32,544960770,45,704371,7392
546192544,46,704704,32,546197178,46,704706,7392
547435044,47,705041,32,547440106,47,705042,7232
548676692,48,705377,32,548681428,48,705378,7232
549912934,49,705711,32,549917906,49,705712,7232
551144552,50,706044,32,551149406,50,706046,7232
552403052,51,706385,32,552407692,51,706386,7424
553645548,52,706721,32,553650166,52,706722,7424
554888058,53,707057,32,554892718,53,707058,7424
556124790,54,707392,32,556129498,54,707393,7424
557368414,55,707728,32,557373316,55,707730,7424
558683700,56,708084,32,558689698,56,708086,7584
559927352,57,708421,32,559931802,57,708422,7584
561173234,58,708758,32,561177714,58,708759,7584
562409356,59,709092,32,562413604,59,709093,7584
563643510,60,709426,32,563648052,60,709427,7456
564886464,61,709762,32,564891032,61,709764,7456
3700611178,0,705664,32,3700621696,0,705667,7200
3701825062,1,705992,32,3701831080,1,705994,7232
3703070946,2,706330,32,3703076962,2,706331,7232
3704306322,3,706664,32,3704311654,3,706665,7168
3705543230,4,706998,32,3705548564,4,707000,7168
3706777550,5,707332,32,3706782924,5,707334,7232
3708023186,6,707669,32,3708028098,6,707671,7360
3709264870,7,708005,32,3709269612,7,708007,7360
3710505214,8,708341,32,3710509850,8,708342,7360
3711745296,9,708677,32,3711749896,9,708678,7360
3712986164,10,709012,32,3712991042,10,709014,7392
3714222058,11,709346,32,3714226856,11,709348,7392
3715459574,12,709681,32,3715464184,12,709683,7392
3716699956,13,710017,32,3716704606,13,710018,7392
3717936218,14,710352,32,3717940898,14,710353,7392
3719173398,15,710686,32,3719178086,15,710688,7392
3720412426,16,711022,32,3720417364,16,711023,7392
3721673480,17,711363,32,3721678670,17,711364,7360
3722913818,18,711698,32,3722918864,18,711700,7232
3724147380,19,712032,32,3724152680,19,712034,7168
3725381362,20,712366,32,3725386490,20,712367,7168
3726615368,21,712700,32,3726620188,21,712701,7232
3727848612,22,713033,32,3727853604,22,713035,7232
3729079398,23,713366,32,3729084368,23,713368,7232
3730381076,24,713719,32,3730387658,24,713721,7264
3731625970,25,714055,32,3731631004,25,714057,7264
3732862576,26,714390,32,3732867550,26,714391,7296
3734097612,27,714724,32,3734102600,27,714726,7296
3735330880,28,715058,32,3735335926,28,715059,7296
3736580150,29,715396,32,3736585644,29,715397,7424
3737925760,30,715760,32,3737931774,30,715762,7424
3739253932,31,716119,32,3739261072,31,716121,7424
3740537120,32,716467,32,3740541880,32,716468,7424
3742572718,33,717017,32,3742581218,33,717020,7456
3744983540,34,717670,32,3744990506,34,717671,7456
3747384044,35,718319,32,3747391016,35,718321,7456
3749798190,36,718972,32,3749805594,36,718974,7424
3752226592,37,719629,32,3752233696,37,719631,7424
3754644382,38,720283,32,3754651994,38,720286,7264
3757039438,39,720931,32,3757047120,39,720934,7232
3759437138,40,721580,32,3759444854,40,721582,7232
3761841014,41,722231,32,3761848518,41,722233,7232
3764246968,42,722881,32,3764255008,42,722884,7232
3766666454,43,723536,32,3766673976,43,723538,7200
3769064102,44,724185,32,3769072132,44,724187,7104
3770529144,45,724581,32,3770535666,45,724583,7104
3771765496,46,724916,32,3771770882,46,724917,7072
3772998996,47,725250,32,3773004200,47,725251,7104
3774224618,48,725581,32,3774229870,48,725583,6976
3775445606,49,725911,32,3775450874,49,725913,6976
3776675598,50,726244,32,3776680656,50,726246,6976
3777897316,51,726575,32,3777902558,51,726576,6976
3779117592,52,726905,32,3779122642,52,726906,6976
3780334316,53,727234,32,3780339402,53,727236,7072
3781583028,54,727572,32,3781588290,54,727574,7072
3782805900,55,727903,32,3782811066,55,727904,7072
3784028476,56,728234,32,3784033570,56,728235,7072
3785250948,57,728564,32,3785256186,57,728566,7072
3786488710,58,728899,32,3786494002,58,728901,7072
3787717562,59,729232,32,3787722798,59,729233,7072
3788936232,60,729561,32,3788941576,60,729563,7072
3790177558,61,729897,32,3790183004,61,729899,7072
3791415288,62,730232,32,3791420388,62,730234,7072
3792709792,63,730582,32,3792716070,63,730584,7072
2966621936,0,690854,32,2966632066,0,690857,7168
2967837426,1,691183,32,2967843468,1,691185,7104
2969075848,2,691518,32,2969081148,2,691519,7168
2970301864,3,691850,32,2970307210,3,691851,7168
2971535752,4,692183,32,2971540934,4,692185,7168
2972774874,5,692519,32,2972780174,5,692520,7168
2974006366,6,692852,32,2974011670,6,692853,7104
2975253122,7,693189,32,2975258820,7,693191,7104
2976475454,8,693520,32,2976480604,8,693521,7104
2977703234,9,693852,32,2977708702,9,693854,7072
2978940130,10,694187,32,2978945734,10,694188,7072
2980163986,11,694518,32,2980169136,11,694519,7200
2981390646,12,694850,32,2981395846,12,694851,7200
2982627224,13,695184,32,2982632312,13,695186,7200
2983869968,14,695521,32,2983874914,14,695522,7264
2985102904,15,695854,32,2985108072,15,695856,7264
2986339754,16,696189,32,2986344668,16,696190,7264
2987565936,17,696521,32,2987570960,17,696522,7328
2988807258,18,696856,32,2988812052,18,696858,7296
2990066784,19,697197,32,2990073058,19,697199,7360
2991306446,20,697533,32,2991311532,20,697534,7360
2992542996,21,697867,32,2992547790,21,697869,7360
2993774882,22,698200,32,2993779866,22,698202,7360
2995013202,23,698536,32,2995018422,23,698537,7168
2996254844,24,698871,32,2996260006,24,698873,7264
2997496430,25,699207,32,2997501608,25,699209,7264
2998731548,26,699542,32,2998736544,26,699543,7264
2999956724,27,699873,32,2999961624,27,699874,7264
3001190794,28,700207,32,3001196108,28,700208,7264
3002515058,29,700565,32,3002523844,29,700568,7424
3003926440,30,700947,32,3003937686,30,700950,7424
3006111736,31,701538,32,3006120930,31,701541,7424
3007840862,32,702006,32,3007848672,32,702008,7424
3009081190,33,702342,32,3009086518,33,702343,7424
3010320002,34,702677,32,3010324774,34,702678,7424
3011564812,35,703014,32,3011569704,35,703015,7264
3012798758,36,703348,32,3012803908,36,703349,7264
3014032942,37,703682,32,3014038272,37,703683,7168
3015265006,38,704015,32,3015270524,38,704017,7168
3016495892,39,704348,32,3016501372,39,704350,7168
3017720746,40,704679,32,3017725910,40,704681,7168
3018949856,41,705012,32,3018954736,41,705013,7168
3020199668,42,705350,32,3020205050,42,705352,7168
3021515932,43,705706,32,3021522028,43,705708,7072
3022759136,44,706043,32,3022764550,44,706044,7072
3023990252,45,706376,32,3023995514,45,706377,7072
3025214290,46,706707,32,3025219888,46,706708,7040
3026446460,47,707040,32,3026452174,47,707042,7040
3027676942,48,707373,32,3027682094,48,707375,7168
3028918644,49,707709,32,3028923884,49,707711,7168
3030142808,50,708040,32,3030148148,50,708042,7168
3031360916,51,708370,32,3031366142,51,708371,7200
3032589306,52,708702,32,3032594412,52,708704,7200
3033824916,53,709037,32,3033830112,53,709038,7200
3035074236,54,709375,32,3035079394,54,709376,7232
3036366858,55,709724,32,3036372594,55,709726,7232
3037597850,56,710057,32,3037602622,56,710059,7328
3038835642,57,710392,32,3038840346,57,710394,7328
3040069336,58,710726,32,3040073940,58,710727,7328
3041300650,59,711059,32,3041305424,59,711061,7328
3042528360,60,711391,32,3042533116,60,711393,7328
3043758958,61,711724,32,3043763664,61,711726,7328
3044990412,62,712058,32,3044995050,62,712059,7328
3046227566,63,712392,32,3046232720,63,712394,7296
2868617266,0,721242,32,2868645298,0,721250,7168
2869931946,1,721598,32,2869938384,1,721600,7136
2871176592,2,721935,32,2871182602,2,721937,7136
2872404688,3,722267,32,2872411352,3,722269,7136
2873637940,4,722601,32,2873643682,4,722603,7136
2874872498,5,722935,32,2874877582,5,722937,7264
2876108670,6,723270,32,2876113986,6,723271,7264
2877361418,7,723609,32,2877366616,7,723610,7264
2878587586,8,723940,32,2878592758,8,723942,7264
2879855552,9,724283,32,2879861734,9,724285,7264
2881095216,10,724619,32,2881100372,10,724620,7392
2882347036,11,724958,32,2882352490,11,724959,7392
2883590912,12,725294,32,2883595768,12,725295,7424
2884825366,13,725628,32,2884830278,13,725629,7424
2886070076,14,725965,32,2886074802,14,725966,7424
2887312350,15,726301,32,2887316960,15,726302,7456
2888556586,16,726638,32,2888561130,16,726639,7456
2889814678,17,726978,32,2889819140,17,726979,7456
2891050934,18,727312,32,2891055708,18,727314,7424
2892295800,19,727649,32,2892301038,19,727651,7200
2893560224,20,727991,32,2893565540,20,727993,7200
2894803710,21,728328,32,2894808698,21,728329,7200
2896052558,22,728666,32,2896057720,22,728667,7296
2897288076,23,729000,32,2897292770,23,729001,7296
2898529744,24,729336,32,2898534652,24,729337,7328
2899777290,25,729673,32,2899783400,25,729675,7328
2901023508,26,730011,32,2901028368,26,730012,7360
2902263860,27,730346,32,2902269034,27,730348,7360
2903504988,28,730682,32,2903509648,28,730683,7360
2904742134,29,731017,32,2904746896,29,731018,7360
2905984566,30,731353,32,2905989050,30,731354,7360
2907222636,31,731688,32,2907227240,31,731689,7360
2908475734,32,732027,32,2908480854,32,732028,7296
2909713072,33,732362,32,2909717894,33,732363,7296
2910953494,34,732697,32,2910958416,34,732699,7296
2912191654,35,733032,32,2912196612,35,733034,7264
2913423138,36,733366,32,2913428286,36,733367,7264
2914665380,37,733702,32,2914669890,37,733703,7392
2915907654,38,734038,32,2915912698,38,734039,7200
2917144530,39,734372,32,2917149866,39,734374,7200
2918374944,40,734705,32,2918379830,40,734707,7200
2919608236,41,735039,32,2919613342,41,735040,7296
2920852002,42,735375,32,2920856862,42,735377,7296
2922084400,43,735709,32,2922089162,43,735710,7296
2923342428,44,736049,32,2923347366,44,736051,7328
2924583374,45,736385,32,2924588212,45,736386,7328
2925816796,46,736719,32,2925821482,46,736720,7328
2927056928,47,737054,32,2927061926,47,737056,7328
2928288902,48,737388,32,2928293680,48,737389,7328
2929535122,49,737725,32,2929540110,49,737726,7232
2930789516,50,738064,32,2930794238,50,738066,7328
2932033188,51,738401,32,2932038164,51,738402,7232
2933424568,52,738755,32,2933430848,52,738757,7264
2934745502,53,739110,32,2934751474,53,739111,7200
2935981122,54,739444,32,2935986290,54,739445,7200
2937215962,55,739778,32,2937221378,55,739780,7200
2938470200,56,740117,32,2938475462,56,740119,7200
2939699502,57,740450,32,2939704694,57,740451,7168
2940933568,58,740784,32,2940938796,58,740785,7168
2942165296,59,741117,32,2942171080,59,741119,7008
2943394738,60,741450,32,2943400152,60,741451,7008
2944632466,61,741785,32,2944638132,61,741786,7008
2945853206,62,742115,32,2945858734,62,742117,7008
1664718430,0,701281,32,1664729772,0,701284,6912
1665934390,1,701610,32,1665941266,1,701612,6912
1667204214,2,701954,32,1667211066,2,701956,6912
1668433200,3,702286,32,1668439256,3,702288,6912
1669659120,4,702618,32,1669664912,4,702620,6912
1670887042,5,702950,32,1670892810,5,702952,7104
1672114242,6,703282,32,1672119486,6,703284,7104
1673348200,7,703616,32,1673353782,7,703618,7104
1674591242,8,703953,32,1674596642,8,703954,7104
1675834962,9,704289,32,1675840394,9,704291,7104
1677054170,10,704619,32,1677059354,10,704620,7104
1678287964,11,704953,32,1678293260,11,704954,7104
1679520064,12,705286,32,1679525122,12,705288,7104
1680767402,13,705624,32,1680772526,13,705625,7200
1682010236,14,705960,32,1682015400,14,705961,7136
1683233410,15,706291,32,1683238492,15,706292,7136
1684460402,16,706623,32,1684465832,16,706624,6944
1685697854,17,706958,32,1685703698,17,706959,6976
1686934100,18,707292,32,1686940524,18,707294,6976
1688150392,19,707621,32,1688155860,19,707623,7104
1689400914,20,707960,32,1689406512,20,707961,7008
1690637840,21,708294,32,1690643156,21,708296,7008
1691863972,22,708626,32,1691869566,22,708627,6912
1693087682,23,708957,32,1693093536,23,708959,6912
1694308984,24,709287,32,1694314342,24,709289,6912
1695543462,25,709621,32,1695548992,25,709623,7040
1696766308,26,709952,32,1696771944,26,709954,7040
1697990630,27,710284,32,1697995886,27,710285,7040
1699219054,28,710616,32,1699224224,28,710617,7040
1700445090,29,710948,32,1700450764,29,710949,7008
1701688180,30,711284,32,1701693890,30,711286,7200
1703166592,31,711683,32,1703180610,31,711688,7200
1704506098,32,712046,32,1704511656,32,712048,7200
1706246812,33,712517,32,1706255680,33,712520,7200
1708640258,34,713165,32,1708647956,34,713167,7200
1711030136,35,713811,32,1711037778,35,713814,7200
1713433730,36,714462,32,1713441406,36,714464,7200
1715824286,37,715109,32,1715831462,37,715111,7328
1718233984,38,715761,32,1718240848,38,715763,7328
1720631890,39,716409,32,1720639072,39,716411,7328
1723021990,40,717056,32,1723030156,40,717058,7136
1725413618,41,717703,32,1725421458,41,717705,7136
1727800790,42,718349,32,1727808964,42,718351,7008
1730182510,43,718993,32,1730190584,43,718996,7008
1732552136,44,719635,32,1732560064,44,719637,7072
1734499988,45,720162,32,1734508300,45,720164,7168
1735739236,46,720497,32,1735744620,46,720498,7168
1736969422,47,720830,32,1736974602,47,720831,7168
1738191746,48,721160,32,1738196802,48,721162,7168
1739421358,49,721493,32,1739426662,49,721495,7136
1740649282,50,721825,32,1740654400,50,721827,7136
1741879904,51,722158,32,1741885106,51,722160,7136
1743112824,52,722492,32,1743117770,52,722493,7232
1744349242,53,722826,32,1744354246,53,722828,7232
1745578342,54,723159,32,1745583110,54,723160,7232
1746808576,55,723492,32,1746813444,55,723493,7232
1748052082,56,723828,32,1748057046,56,723830,7264
1749280988,57,724161,32,1749286092,57,724162,7168
1750519308,58,724496,32,1750524486,58,724497,7104
1751744776,59,724827,32,1751750426,59,724829,7104
1752968966,60,725159,32,1752974010,60,725160,7104
1754196490,61,725491,32,1754201636,61,725492,7104
1755421574,62,725822,32,1755427028,62,725824,7008
1756720318,63,726174,32,1756726166,63,726175,7328
620759968,0,697321,32,620770838,0,697324,7424
621977312,1,697651,32,621982724,1,697652,7424
623215414,2,697986,32,623220722,2,697987,7424
624464058,3,698324,32,624468894,3,698325,7424
625709978,4,698661,32,625714688,4,698662,7424
626954228,5,698997,32,626958880,5,698999,7424
628189734,6,699332,32,628194448,6,699333,7424
629433094,7,699668,32,629437742,7,699669,7424
630671432,8,700003,32,630675992,8,700004,7424
631957786,9,700351,32,631962810,9,700352,7424
633199638,10,700687,32,633204440,10,700688,7424
634428916,11,701020,32,634434114,11,701021,7360
635673220,12,701356,32,635678238,12,701358,7360
636912208,13,701692,32,636917180,13,701693,7360
638160378,14,702029,32,638165258,14,702031,7360
639384946,15,702361,32,639389784,15,702362,7360
640629022,16,702697,32,640633898,16,702699,7264
641929102,17,703049,32,641935698,17,703051,7232
643165058,18,703383,32,643170312,18,703385,7232
644404810,19,703719,32,644409860,19,703720,7232
645643616,20,704054,32,645648688,20,704055,7232
646904572,21,704395,32,646909708,21,704397,7232
648141754,22,704730,32,648146824,22,704731,7264
649375014,23,705064,32,649380044,23,705065,7264
650614016,24,705399,32,650619158,24,705400,7264
651846602,25,705732,32,651851872,25,705734,7264
653084706,26,706067,32,653089618,26,706069,7264
654312928,27,706400,32,654318334,27,706401,7072
655542864,28,706732,32,655548388,28,706734,7072
656773690,29,707065,32,656779250,29,707067,7072
658109622,30,707427,32,658121138,30,707430,7008
659424410,31,707782,32,659431874,31,707785,6912
660753882,32,708142,32,660761064,32,708144,6912
662002640,33,708480,32,662008472,33,708482,6912
663236410,34,708814,32,663242062,34,708815,6912
664464472,35,709146,32,664470096,35,709148,6912
665707202,36,709482,32,665712906,36,709484,6912
666940552,37,709816,32,666947056,37,709818,6752
668166288,38,710148,32,668172382,38,710149,6880
669413022,39,710485,32,669419166,39,710487,6880
670641732,40,710817,32,670647546,40,710819,6880
671869130,41,711150,32,671874892,41,711151,6944
673104522,42,711484,32,673110280,42,711485,6944
674350716,43,711821,32,674356076,43,711823,7136
675624448,44,712166,32,675630524,44,712167,7136
676863510,45,712501,32,676869048,45,712502,7136
678097260,46,712835,32,678102844,46,712836,7136
679345312,47,713172,32,679351086,47,713174,7040
680577510,48,713506,32,680583066,48,713507,7040
681814630,49,713840,32,681820050,49,713842,7104
683050248,50,714175,32,683055570,50,714176,7104
684296086,51,714512,32,684301520,51,714513,7040
685525870,52,714845,32,685531216,52,714846,7168
686760436,53,715179,32,686766082,53,715180,7168
687996714,54,715513,32,688001968,54,715515,7168
689239584,55,715849,32,689245234,55,715851,7168
690514226,56,716194,32,690520998,56,716196,7168
691744586,57,716527,32,691749820,57,716529,7168
692979460,58,716861,32,692984480,58,716863,7168
694215388,59,717196,32,694220240,59,717197,7360
695452882,60,717530,32,695457946,60,717532,7328
696694098,61,717866,32,696699422,61,717868,7328
697928500,62,718200,32,697934028,62,718202,7040
4194716178,0,689538,32,4194726850,0,689541,7136
4195934804,1,689868,32,4195941066,1,689869,7136
4197171724,2,690202,32,4197177268,2,690204,7072
4198406298,3,690536,32,4198411770,3,690538,7168
4199696510,4,690881,32,4199702536,4,690883,7168
4200927398,5,691214,32,4201005990,5,691231,7168
4202247944,6,691567,32,4202253648,6,691568,7072
4203568904,7,691919,32,4203574770,7,691921,7072
4204803716,8,692253,32,4204808966,8,692255,7072
4206119532,9,692605,32,4206125516,9,692607,7072
4207362606,10,692941,32,4207368280,10,692943,7040
4208592474,11,693274,32,4208597976,11,693276,7040
4209825320,12,693608,32,4209830650,12,693609,7040
4211051098,13,693939,32,4211056376,13,693941,7040
4212290360,14,694275,32,4212295370,14,694276,7104
4213519088,15,694607,32,4213524264,15,694609,7104
4214805096,16,694955,32,4214811486,16,694957,7168
4216031554,17,695287,32,4216036538,17,695288,7168
4217271794,18,695623,32,4217276828,18,695624,7168
4218499652,19,695955,32,4218504596,19,695956,7168
4219728366,20,696287,32,4219733242,20,696289,7264
4220957534,21,696620,32,4220962728,21,696621,7168
4222203650,22,696957,32,4222208944,22,696958,7168
4223439434,23,697291,32,4223444556,23,697293,7168
4224685482,24,697628,32,4224690626,24,697630,7168
4225910630,25,697960,32,4225916050,25,697961,7168
4227137210,26,698292,32,4227142322,26,698293,7168
4228364834,27,698624,32,4228370078,27,698625,7104
4229593198,28,698956,32,4229598432,28,698958,7104
4230826386,29,699290,32,4230831544,29,699291,7200
4232258072,30,699677,32,4232268466,30,699680,7264
4233670094,31,700059,32,4233676856,31,700061,7264
4234920766,32,700398,32,4234925924,32,700399,7264
4236157780,33,700732,32,4236163262,33,700734,7104
4237414878,34,701073,32,4237420178,34,701074,7104
4238682846,35,701416,32,4238688712,35,701417,7104
4239904566,36,701746,32,4239909728,36,701748,7136
4241144248,37,702082,32,4241149362,37,702083,7136
4242390038,38,702419,32,4242395356,38,702420,7104
4243627358,39,702753,32,4243632778,39,702755,7072
4244868762,40,703089,32,4244873986,40,703091,7104
4246094176,41,703421,32,4246099720,41,703422,7104
4247336510,42,703757,32,4247341718,42,703758,7104
4248567732,43,704090,32,4248572938,43,704092,7104
4249796932,44,704423,32,4249802068,44,704424,7136
4251033288,45,704757,32,4251038604,45,704759,7136
4252271144,46,705092,32,4252276142,46,705093,7136
4253522716,47,705431,32,4253528464,47,705432,7008
4254751446,48,705763,32,4254757130,48,705765,6912
4255975564,49,706094,32,4255981048,49,706096,6848
4257209812,50,706428,32,4257215078,50,706430,7008
4258450540,51,706764,32,4258455928,51,706765,7008
4259679004,52,707096,32,4259684250,52,707098,7008
4260901788,53,707427,32,4260907222,53,707429,7008
4262141826,54,707763,32,4262147094,54,707764,7008
4263379586,55,708098,32,4263385106,55,708099,7168
4264618644,56,708433,32,4264624154,56,708434,7200
4265849410,57,708766,32,4265854436,57,708767,7200
4267094960,58,709103,32,4267100094,58,709104,7200
4268338502,59,709439,32,4268343636,59,709441,7200
4269566700,60,709772,32,4269571668,60,709773,7200
4270792824,61,710103,32,4270798866,61,710105,7200
4272027966,62,710438,32,4272032912,62,710439,7200
4273261386,63,710771,32,4273266536,63,710773,7200
4274526932,64,711114,32,4274533462,64,711115,7200
3897189768,0,703661,32,3897200312,0,703664,6720
3898389944,1,703985,32,3898396640,1,703987,6720
3899619294,2,704318,32,3899625832,2,704320,6688
3900843624,3,704649,32,3900851054,3,704651,6688
3902073428,4,704982,32,3902079594,4,704984,6688
3903292788,5,705312,32,3903298794,5,705314,6688
3904501798,6,705639,32,3904507678,6,705641,6688
3905749870,7,705977,32,3905756212,7,705979,6688
3906972598,8,706308,32,3906978238,8,706309,6816
3908198334,9,706639,32,3908204036,9,706641,6880
3909474342,10,706984,32,3909481382,10,706986,6816
3910691460,11,707314,32,3910697366,11,707315,6816
3911918842,12,707646,32,3911924792,12,707648,6784
3913153488,13,707980,32,3913159072,13,707981,6912
3914380950,14,708312,32,3914386508,14,708314,7040
3915611852,15,708645,32,3915617354,15,708647,7040
3916840848,16,708978,32,3916846306,16,708979,6976
3918078496,17,709312,32,3918084068,17,709314,6976
3919305854,18,709645,32,3919311530,18,709646,6976
3920548160,19,709981,32,3920553720,19,709982,7040
3921785860,20,710315,32,3921791562,20,710317,6944
3923011642,21,710647,32,3923017260,21,710649,6944
3924240808,22,710980,32,3924246488,22,710981,6944
3925462488,23,711310,32,3925467988,23,711312,6944
3926695096,24,711644,32,3926700978,24,711645,6848
3927917742,25,711975,32,3927923774,25,711976,6848
3929200682,26,712322,32,3929206944,26,712323,6848
3930430704,27,712654,32,3930436334,27,712656,6816
3931651260,28,712985,32,3931657048,28,712986,6816
3932870432,29,713315,32,3932875802,29,713316,6976
3934229836,30,713682,32,3934238660,30,713685,6976
3936355730,31,714258,32,3936366062,31,714260,7104
3938195050,32,714755,32,3938202816,32,714757,7200
3939440228,33,715092,32,3939445472,33,715094,7296
3940688362,34,715430,32,3940693578,34,715431,7296
3941929320,35,715766,32,3941934332,35,715767,7296
3943162700,36,716099,32,3943167596,36,716101,7296
3944392798,37,716432,32,3944397978,37,716434,7296
3945628410,38,716766,32,3945633114,38,716768,7488
3946866356,39,717101,32,3946871478,39,717103,7392
3948114406,40,717439,32,3948119280,40,717440,7392
3949348744,41,717773,32,3949353574,41,717774,7392
3950635976,42,718121,32,3950641170,42,718123,7392
3951867108,43,718454,32,3951871742,43,718456,7392
3953101308,44,718788,32,3953106288,44,718790,7392
3954345282,45,719125,32,3954349994,45,719126,7392
3955580178,46,719459,32,3955584824,46,719460,7392
3956824612,47,719796,32,3956829482,47,719797,7360
3958070748,48,720133,32,3958075420,48,720134,7360
3959302628,49,720466,32,3959307466,49,720468,7424
3960542766,50,720802,32,3960549464,50,720804,7392
3961787296,51,721138,32,3961792498,51,721140,7328
3963026652,52,721474,32,3963031660,52,721475,7328
3964268186,53,721810,32,3964273236,53,721811,7360
3965544434,54,722155,32,3965549934,54,722157,7360
3966859554,55,722511,32,3966866820,55,722513,7360
3968101486,56,722847,32,3968106898,56,722848,7168
