UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
855305870,40,18172,32,855310564,40,18173,8000
857707242,41,18822,32,857712000,41,18823,8000
860142376,42,19480,32,860149372,42,19482,8000
862406724,43,20093,32,862411572,43,20095,8000
863688928,44,20440,32,863692038,44,20441,8000
864974124,45,20788,32,864978106,45,20789,8000
866263196,46,21136,32,866266186,46,21137,8000
867547848,47,21484,32,867551184,47,21485,8000
868828448,48,21831,32,868831814,48,21832,8000
870115270,49,22179,32,870118998,49,22180,8000
871423966,50,22533,32,871429324,50,22534,8000
872723220,51,22884,32,872727304,51,22886,8000
874110572,52,23260,32,874115512,52,23261,8000
875419526,53,23614,32,875422778,53,23615,8000
20334316,0,2141,32,20360078,0,2149,8000
26434280,1,3792,32,26452076,1,3797,8000
32524648,2,5440,32,32538590,2,5444,8000
38626120,3,7091,32,38640904,3,7095,8000
44672938,4,8727,32,44686340,4,8731,8000
50708434,5,10360,32,50722804,5,10364,8000
58804594,6,12549,32,58832030,6,12558,8000
67345486,7,14860,32,67367156,7,14867,8000
73522348,8,16532,32,73537114,8,16537,8000
79620422,9,18182,32,79633378,9,18186,8000
85729980,10,19835,32,85744742,10,19840,8000
91784684,11,21474,32,91798502,11,21477,8000
98155092,12,23197,32,98173790,12,23202,8000
104266546,13,24851,32,104281938,13,24855,8000
110321218,14,26489,32,110335308,14,26493,8000
116637010,15,28198,32,116654332,15,28202,8000
123927526,16,30169,32,123960634,16,30179,8000
130925384,17,32063,32,130948022,17,32070,8000
136782894,18,33649,32,136794862,18,33652,8000
140844354,19,34747,32,140854068,19,34750,8000
144940818,20,35856,32,144950398,20,35859,8000
148978050,21,36948,32,148986414,21,36951,8000
153210874,22,38083,32,153220900,22,38086,8000
156561748,23,38990,32,156568906,23,38992,8000
159650854,24,39826,32,159658362,24,39828,8000
162728870,25,40658,32,162735516,25,40660,8000
165772642,26,41482,32,165779834,26,41484,8000
168831760,27,42309,32,168838474,27,42311,8000
172110376,28,43196,32,172121508,28,43200,8000
174763106,29,43914,32,174769114,29,43916,8000
177255672,30,44589,32,177261812,30,44591,8000
179684878,31,45246,32,179690132,31,45248,8000
182223192,32,45933,32,182230814,32,45935,8000
184681422,33,46598,32,184687020,33,46600,8000
187164332,34,47270,32,187170218,34,47271,8000
189599158,35,47928,32,189604484,35,47930,8000
191989920,36,48575,32,191996076,36,48577,8000
194045910,37,49132,32,194050858,37,49133,8000
196107078,38,49689,32,196111896,38,49691,8000
198177868,39,50250,32,198182812,39,50251,8000
200274378,40,50817,32,200280110,40,50819,8000
202387914,41,51389,32,202393984,41,51390,8000
204435072,42,51943,32,204439970,42,51944,8000
206494826,43,52500,32,206499902,43,52501,8000
208554584,44,53057,32,208559488,44,53059,8000
210540358,45,53594,32,210544764,45,53596,8000
212300662,46,54071,32,212304704,46,54072,8000
214056262,47,54546,32,214061514,47,54547,8000
215826086,48,55024,32,215829900,48,55026,8000
217647400,49,55517,32,217653576,49,55519,8000
219448772,50,56005,32,219454134,50,56006,8000
221238094,51,56489,32,221243116,51,56490,8000
223021644,52,56971,32,223026662,52,56973,8000
224789380,53,57450,32,224793626,53,57451,8000
3553762682,0,997,32,3553770578,0,1000,8000
3555178852,1,1380,32,3555182490,1,1382,8000
3556506290,2,1740,32,3556510408,2,1741,8000
3557889640,3,2114,32,3557894542,3,2115,8000
3559217570,4,2473,32,3559221382,4,2474,8000
3560534930,5,2830,32,3560539130,5,2831,8000
3561899848,6,3199,32,3561903950,6,3200,8000
3563214396,7,3555,32,3563217430,7,3556,8000
3564547170,8,3915,32,3564550536,8,3916,8000
3565976922,9,4302,32,3565981128,9,4303,8000
3567286406,10,4656,32,3567289880,10,4658,8000
3568598258,11,5011,32,3568601844,11,5012,8000
3569922090,12,5370,32,3569925632,12,5371,8000
3571269568,13,5734,32,3571273048,13,5735,8000
3572646546,14,6107,32,3572650240,14,6108,8000
3573997472,15,6472,32,3574001272,15,6473,8000
3575310004,16,6827,32,3575313764,16,6828,8000
3576581548,17,7171,32,3576584714,17,7172,8000
3577865770,18,7519,32,3577869336,18,7520,8000
3579148916,19,7866,32,3579152206,19,7867,8000
3580444722,20,8217,32,3580447910,20,8218,8000
3581741718,21,8568,32,3581744840,21,8568,8000
3583010582,22,8911,32,3583013964,22,8912,8000
3584333816,23,9269,32,3584337592,23,9270,8000
3585638368,24,9622,32,3585642210,24,9623,8000
3587013060,25,9994,32,3587017974,25,9995,8000
3588310402,26,10345,32,3588316310,26,10346,8000
3589624794,27,10700,32,3589628486,27,10702,8000
3591361948,28,11169,32,3591377296,28,11174,8000
3593549846,29,11762,32,3593555740,29,11764,8000
3595288552,30,12232,32,3595294290,30,12234,8000
3596572368,31,12580,32,3596575552,31,12581,8000
3597845976,32,12925,32,3597849426,32,12926,8000
3599128718,33,13272,32,3599133484,33,13273,8000
3600412766,34,13619,32,3600415782,34,13620,8000
3601771306,35,13987,32,3601775632,35,13988,8000
3603047646,36,14332,32,3603050736,36,14333,8000
3604324214,37,14678,32,3604327082,37,14678,8000
3605600010,38,15022,32,3605602938,38,15024,8000
3606892312,39,15372,32,3606895454,39,15373,8000
3608175524,40,15719,32,3608178846,40,15721,8000
3609470558,41,16070,32,3609474426,41,16071,8000
3610773380,42,16422,32,3610776368,42,16423,8000
3612084288,43,16777,32,3612088024,43,16778,8000
3613418460,44,17138,32,3613423602,44,17140,8000
3614741048,45,17496,32,3614744144,45,17497,8032
3616055824,46,17851,32,3616059284,46,17853,8000
3617426428,47,18222,32,3617430546,47,18224,8000
3618703958,48,18568,32,3618707364,48,18569,8000
3619996788,49,18918,32,3619999940,49,18919,8000
3621296930,50,19270,32,3621300460,50,19271,8000
3622596140,51,19621,32,3622599018,51,19622,8000
3623899572,52,19974,32,3623903934,52,19975,8000
3625283334,53,20348,32,3625287634,53,20350,8000
3626564074,54,20695,32,3626568988,54,20696,8000
2695230934,0,1008,32,2695238220,0,1010,8000
2696678800,1,1400,32,2696683180,1,1401,8000
2698066588,2,1775,32,2698070208,2,1777,8000
2699408568,3,2139,32,2699412512,3,2140,8000
2700728256,4,2496,32,2700731462,4,2497,8000
2702056882,5,2855,32,2702060236,5,2856,8000
2703383006,6,3214,32,2703387408,6,3215,8000
2704721580,7,3576,32,2704725540,7,3577,8000
2706044620,8,3934,32,2706048002,8,3935,8000
2707451190,9,4315,32,2707455720,9,4316,8000
2708842676,10,4691,32,2708846984,10,4692,8000
2710191320,11,5056,32,2710195086,11,5057,8000
2711552078,12,5424,32,2711556160,12,5425,8000
2712921924,13,5795,32,2712926184,13,5796,8000
2714282922,14,6163,32,2714286782,14,6164,8000
2715651266,15,6533,32,2715654572,15,6534,8000
2716967208,16,6889,32,2716970358,16,6890,8000
2718285558,17,7246,32,2718289368,17,7247,8000
2719666874,18,7620,32,2719671374,18,7621,8000
2720959796,19,7970,32,2720962894,19,7971,8000
2722313802,20,8336,32,2722317420,20,8337,8000
2723609984,21,8687,32,2723613280,21,8688,8000
2724899620,22,9035,32,2724902910,22,9037,8000
2726209782,23,9390,32,2726213170,23,9391,8000
2727502034,24,9740,32,2727505432,24,9741,8000
2728805032,25,10092,32,2728809954,25,10094,8000
2730112604,26,10446,32,2730116154,26,10447,8000
2731424170,27,10801,32,2731427556,27,10802,8000
2733385238,28,11330,32,2733406656,28,11337,8000
2735589024,29,11927,32,2735596766,29,11930,8000
2737443922,30,12429,32,2737449976,30,12431,8000
2738759252,31,12785,32,2738763030,31,12787,8000
2740039006,32,13132,32,2740042066,32,13133,8000
2741323504,33,13479,32,2741326512,33,13480,8000
2742616224,34,13829,32,2742619526,34,13830,8000
2743906014,35,14178,32,2743909442,35,14179,8000
2745223014,36,14534,32,2745226968,36,14535,8000
2746512898,37,14883,32,2746516142,37,14884,8000
2747800884,38,15232,32,2747804000,38,15233,8000
2749100098,39,15583,32,2749103564,39,15584,8000
2750403850,40,15936,32,2750407084,40,15937,8000
2751778900,41,16308,32,2751783026,41,16309,8000
2753082598,42,16661,32,2753086428,42,16662,8000
2754372966,43,17010,32,2754376228,43,17011,8000
2755656492,44,17357,32,2755659718,44,17358,8000
2756939072,45,17704,32,2756942092,45,17705,8000
2758228294,46,18053,32,2758231552,46,18054,8000
2759608762,47,18427,32,2759615898,47,18429,8000
2760941978,48,18787,32,2760947656,48,18789,8000
2762261412,49,19144,32,2762267226,49,19146,8000
2763596742,50,19505,32,2763600494,50,19507,8000
2764927074,51,19866,32,2764930522,51,19867,8000
2766424076,52,20271,32,2766431274,52,20273,8000
2767737782,53,20626,32,2767741266,53,20627,8000
1838220158,0,872,32,1838227826,0,874,8000
1839537042,1,1228,32,1839541228,1,1229,8000
1840818614,2,1575,32,1840821988,2,1576,8000
1842151788,3,1935,32,1842155998,3,1937,8000
1843423276,4,2279,32,1843426344,4,2280,8000
1844698456,5,2625,32,1844701356,5,2625,8000
1845965848,6,2967,32,1845968584,6,2968,8000
1847284112,7,3324,32,1847287450,7,3325,8000
1848596142,8,3679,32,1848600606,8,3680,8000
1849903176,9,4033,32,1849906954,9,4034,8000
1851202020,10,4384,32,1851205914,10,4385,8000
1852535072,11,4745,32,1852539202,11,4746,8000
1853832422,12,5096,32,1853836192,12,5097,8000
1855117874,13,5444,32,1855120878,13,5445,8000
1856410996,14,5794,32,1856415452,14,5795,8000
1857800746,15,6169,32,1857804356,15,6171,8000
1859088516,16,6518,32,1859091612,16,6519,8000
1860373132,17,6866,32,1860376444,17,6867,8000
1861656294,18,7213,32,1861659372,18,7214,8000
1862945748,19,7562,32,1862949902,19,7563,8000
1864238214,20,7911,32,1864241650,20,7912,8000
1865556304,21,8268,32,1865560082,21,8269,8000
1866872070,22,8624,32,1866875982,22,8625,8000
1868168592,23,8975,32,1868172128,23,8976,8000
1869499786,24,9335,32,1869504636,24,9336,8000
1870775920,25,9680,32,1870779116,25,9681,8000
1872137648,26,10048,32,1872141174,26,10050,8000
1873422824,27,10396,32,1873426300,27,10397,8000
1874709510,28,10744,32,1874712590,28,10745,8000
1876836840,29,11318,32,1876848820,29,11323,8000
1878911560,30,11881,32,1878919840,30,11884,8000
1880503598,31,12312,32,1880509088,31,12314,8000
1881777842,32,12657,32,1881781422,32,12658,8000
1883079000,33,13009,32,1883082574,33,13010,8000
1884380562,34,13361,32,1884383764,34,13362,8000
1885724030,35,13723,32,1885727478,35,13726,8000
1887095426,36,14096,32,1887098634,36,14097,8000
1888389856,37,14446,32,1888393060,37,14447,8000
1889676876,38,14794,32,1889680332,38,14795,8000
1891001918,39,15153,32,1891004984,39,15153,8000
1892305722,40,15505,32,1892308774,40,15506,8000
1893593018,41,15854,32,1893596990,41,15855,8000
1894897154,42,16206,32,1894900438,42,16207,8000
1896194662,43,16558,32,1896197660,43,16558,8000
1897518452,44,16916,32,1897521718,44,16917,8000
1898796996,45,17262,32,1898800086,45,17263,8000
1900119886,46,17619,32,1900123398,46,17621,8000
1901485992,47,17989,32,1901490384,47,17990,8000
1902769586,48,18336,32,1902772842,48,18337,8000
1904051098,49,18683,32,1904054120,49,18684,8000
1905334630,50,19030,32,1905337708,50,19031,8000
1906616588,51,19377,32,1906619940,51,19378,8000
1907892714,52,19723,32,1907895858,52,19724,8000
1909243490,53,20088,32,1909247724,53,20089,8000
1207636300,0,893,32,1207644238,0,895,8000
1208933968,1,1244,32,1208937898,1,1245,8000
1210272726,2,1606,32,1210276316,2,1607,8000
1211594816,3,1964,32,1211597954,3,1965,8000
1212915456,4,2321,32,1212918770,4,2322,8000
1214322672,5,2702,32,1214326328,5,2703,8000
1215687908,6,3071,32,1215693010,6,3073,8000
1217065220,7,3444,32,1217068834,7,3445,8000
1218398432,8,3805,32,1218401926,8,3806,8000
1219744436,9,4169,32,1219747644,9,4170,8000
1221104056,10,4537,32,1221108256,10,4538,8000
1222486076,11,4911,32,1222489920,11,4912,8000
1223837396,12,5276,32,1223841572,12,5277,8000
1225172658,13,5637,32,1225175890,13,5638,8000
1226467862,14,5988,32,1226471508,14,5989,8000
1227765660,15,6339,32,1227769318,15,6340,8000
1229172540,16,6720,32,1229176616,16,6721,8000
1230479170,17,7073,32,1230482448,17,7074,8000
1231762230,18,7420,32,1231765846,18,7421,8000
1233059136,19,7771,32,1233062058,19,7772,8000
1234372318,20,8127,32,1234375750,20,8128,8000
1235680248,21,8480,32,1235684620,21,8482,8000
1237010188,22,8840,32,1237014054,22,8841,8000
1238332896,23,9198,32,1238337766,23,9200,8000
1239668156,24,9559,32,1239672116,24,9561,8032
1241001562,25,9920,32,1241004596,25,9921,8000
1242313616,26,10275,32,1242316866,26,10276,8000
1243660364,27,10640,32,1243663802,27,10641,8000
1245357618,28,11098,32,1245374454,28,11103,8000
1247555298,29,11693,32,1247561740,29,11695,8000
1249346556,30,12178,32,1249352812,30,12180,8000
1250656034,31,12532,32,1250661138,31,12534,8000
1251959918,32,12885,32,1251963864,32,12886,8000
1253293004,33,13246,32,1253296152,33,13247,8000
1254615414,34,13604,32,1254619154,34,13605,8000
1255940906,35,13962,32,1255944846,35,13963,8000
1257311932,36,14333,32,1257316974,36,14335,8000
1258726978,37,14716,32,1258730484,37,14717,8000
1260010742,38,15063,32,1260013640,38,15064,8000
1261302678,39,15413,32,1261305552,39,15414,8000
1262596554,40,15763,32,1262599882,40,15764,8000
1263908028,41,16118,32,1263911358,41,16119,8000
1265202918,42,16468,32,1265205856,42,16469,8000
1266493704,43,16817,32,1266496812,43,16818,8000
1267788318,44,17168,32,1267791388,44,17169,8000
1269092364,45,17520,32,1269095636,45,17522,8000
1270414586,46,17878,32,1270418360,46,17879,8000
1271713284,47,18230,32,1271716504,47,18231,8000
1273056288,48,18593,32,1273060536,48,18594,8000
1274354264,49,18944,32,1274357658,49,18945,8000
1275788956,50,19332,32,1275794088,50,19334,8000
1277084530,51,19683,32,1277089374,51,19684,8000
1278411114,52,20042,32,1278414964,52,20043,8000
1279689346,53,20388,32,1279692464,53,20389,8000
456656320,0,930,32,456662836,0,931,8000
457898110,1,1266,32,457902574,1,1267,8000
459179808,2,1612,32,459183554,2,1613,8000
460474056,3,1962,32,460477780,3,1964,8000
461752144,4,2308,32,461755634,4,2309,8000
463046138,5,2658,32,463049490,5,2659,8000
464357146,6,3013,32,464361814,6,3015,8000
465651062,7,3363,32,465655016,7,3364,8000
467012016,8,3731,32,467015608,8,3733,8000
468299076,9,4080,32,468302206,9,4081,8000
469615962,10,4436,32,469620336,10,4437,8000
470915676,11,4788,32,470919576,11,4789,8000
472231090,12,5143,32,472234932,12,5145,8000
473536800,13,5496,32,473541440,13,5498,8000
474847920,14,5851,32,474851660,14,5853,8000
476126148,15,6197,32,476129698,15,6198,8000
477436420,16,6552,32,477439628,16,6553,8000
478740716,17,6905,32,478744898,17,6906,8000
480031258,18,7254,32,480034648,18,7255,8000
481317360,19,7602,32,481320548,19,7603,8000
482694520,20,7974,32,482698480,20,7976,8000
483993280,21,8326,32,483996702,21,8327,8000
485299812,22,8679,32,485302882,22,8680,8000
486575760,23,9025,32,486578998,23,9026,8000
487868718,24,9375,32,487871942,24,9375,8000
489211660,25,9738,32,489216012,25,9739,8000
490503002,26,10087,32,490506422,26,10088,8000
491796254,27,10437,32,491800238,27,10438,8000
493092216,28,10788,32,493095584,28,10789,8000
495215018,29,11361,32,495239256,29,11369,8000
497447410,30,11965,32,497458928,30,11969,8000
499081470,31,12408,32,499086388,31,12410,8000
500363384,32,12755,32,500366732,32,12756,8000
501627054,33,13097,32,501630742,33,13098,8000
502917610,34,13446,32,502921408,34,13447,8000
504225696,35,13800,32,504229998,35,13801,8000
505583852,36,14168,32,505587198,36,14169,8000
506866286,37,14514,32,506869536,37,14516,8000
508181000,38,14870,32,508184668,38,14871,8000
509461590,39,15217,32,509464616,39,15218,8000
510738882,40,15562,32,510744360,40,15564,8000
512094962,41,15929,32,512098848,41,15930,8000
513392398,42,16280,32,513396078,42,16281,8000
514673150,43,16627,32,514676138,43,16628,8000
515943758,44,16971,32,515947110,44,16972,8000
517215014,45,17315,32,517218034,45,17315,8000
518506736,46,17664,32,518510174,46,17665,8000
519827944,47,18021,32,519831906,47,18023,8000
521109608,48,18368,32,521112986,48,18369,8000
522407620,49,18719,32,522411278,49,18721,8000
523715880,50,19073,32,523719558,50,19074,8000
525019294,51,19426,32,525022600,51,19427,8000
526408804,52,19802,32,526413224,52,19803,8000
527751530,53,20165,32,527755456,53,20166,8000
529035536,54,20513,32,529038664,54,20514,8000
4101692086,0,965,32,4101698762,0,967,8000
4102940634,1,1303,32,4102944250,1,1304,8000
4104277478,2,1665,32,4104281084,2,1666,8000
4105544770,3,2008,32,4105547786,3,2009,8000
4106825140,4,2354,32,4106828212,4,2355,8000
4108105378,5,2701,32,4108108886,5,2702,8000
4109384870,6,3047,32,4109388028,6,3048,8000
4110673392,7,3396,32,4110676996,7,3397,8000
4112006606,8,3756,32,4112010350,8,3757,8000
4113291770,9,4104,32,4113294830,9,4105,8000
4114571262,10,4450,32,4114575380,10,4451,8000
4115877854,11,4804,32,4115881862,11,4805,8000
4117178436,12,5155,32,4117181366,12,5156,8000
4118537100,13,5523,32,4118541376,13,5524,8000
4119831162,14,5873,32,4119834302,14,5874,8000
4121231320,15,6252,32,4121235350,15,6253,8000
4122529298,16,6603,32,4122533324,16,6604,8000
4123826246,17,6954,32,4123829884,17,6955,8000
4125140748,18,7310,32,4125144864,18,7311,8000
4126463348,19,7667,32,4126467346,19,7669,8000
4127736352,20,8012,32,4127739184,20,8013,8000
4129053984,21,8369,32,4129057246,21,8370,8000
4130357890,22,8721,32,4130361408,22,8722,8000
4131645720,23,9070,32,4131648688,23,9071,8000
4132936446,24,9419,32,4132939386,24,9420,8000
4134299732,25,9788,32,4134303122,25,9789,8000
4135596468,26,10139,32,4135599648,26,10140,8000
4136903012,27,10492,32,4136907068,27,10493,8000
4138194660,28,10842,32,4138198076,28,10843,8000
4140319624,29,11416,32,4140334458,29,11421,8000
4142545038,30,12018,32,4142552336,30,12021,8000
4143885440,31,12381,32,4143889332,31,12383,8000
4145160062,32,12726,32,4145162968,32,12727,8000
4146451466,33,13076,32,4146455442,33,13077,8000
4147742704,34,13425,32,4147746048,34,13426,8000
4149078372,35,13786,32,4149082576,35,13788,8000
4150364938,36,14134,32,4150370102,36,14136,8000
4151687072,37,14492,32,4151690096,37,14493,8000
4152971226,38,14839,32,4152975106,38,14841,8000
4154264470,39,15190,32,4154267270,39,15190,8000
4155560028,40,15540,32,4155562806,40,15541,8000
4156864198,41,15893,32,4156867898,41,15894,8000
4158176336,42,16248,32,4158179636,42,16249,8000
4159495834,43,16605,32,4159499024,43,16606,8000
4160779242,44,16952,32,4160782208,44,16953,8000
4162056866,45,17298,32,4162060844,45,17299,8000
4163404624,46,17663,32,4163408364,46,17664,8000
4164689482,47,18010,32,4164692548,47,18011,8000
4165974360,48,18358,32,4165977990,48,18359,8000
4167260392,49,18706,32,4167263336,49,18707,8000
4168567670,50,19060,32,4168570692,50,19060,8000
4169846914,51,19406,32,4169850202,51,19407,8000
4171121910,52,19751,32,4171124722,52,19751,8000
4172464816,53,20114,32,4172469688,53,20115,8000
4173771822,54,20467,32,4173776302,54,20469,8000
4175074078,55,20820,32,4175077564,55,20821,8000
3256579838,0,1002,32,3256586152,0,1004,8000
3257926362,1,1366,32,3257930068,1,1367,8000
3259222748,2,1717,32,3259226194,2,1718,8000
3260502268,3,2063,32,3260505940,3,2064,8000
3261804754,4,2415,32,3261807826,4,2416,8000
3263102088,5,2766,32,3263105514,5,2767,8000
3264421384,6,3123,32,3264424328,6,3124,8000
3265713932,7,3473,32,3265717398,7,3474,8000
3267023050,8,3827,32,3267026288,8,3828,8000
3268405748,9,4201,32,3268410246,9,4203,8000
3269699940,10,4552,32,3269703406,10,4553,8000
3270991958,11,4901,32,3270995614,11,4902,8000
3272310628,12,5258,32,3272313684,12,5259,8000
3273608234,13,5609,32,3273611414,13,5610,8000
3274899956,14,5959,32,3274902916,14,5959,8000
3276240286,15,6321,32,3276244248,15,6322,8000
3277554580,16,6677,32,3277558612,16,6678,8000
3278970210,17,7060,32,3278976924,17,7062,8000
3280275534,18,7413,32,3280278904,18,7414,8000
3281626132,19,7778,32,3281629516,19,7779,8000
3282962686,20,8140,32,3282966044,20,8141,8000
3284257906,21,8490,32,3284261068,21,8491,8000
3285581460,22,8849,32,3285584888,22,8850,8000
3286899436,23,9205,32,3286902968,23,9206,8000
3288194700,24,9555,32,3288197716,24,9557,8000
3289511538,25,9912,32,3289514746,25,9913,8000
3290818458,26,10265,32,3290822348,26,10267,8000
3292127990,27,10620,32,3292132320,27,10621,8000
3293605588,28,11019,32,3293612474,28,11022,8000
3295858804,29,11628,32,3295865998,29,11631,8000
3298001002,30,12208,32,3298007686,30,12211,8000
3299291546,31,12558,32,3299295172,31,12559,8000
3300589756,32,12909,32,3300593046,32,12910,8000
3301875640,33,13257,32,3301878656,33,13258,8000
3303170908,34,13608,32,3303174312,34,13609,8000
3304484458,35,13963,32,3304487660,35,13964,8000
3305770308,36,14311,32,3305773538,36,14312,8000
3307088022,37,14667,32,3307091544,37,14668,8000
3308426110,38,15029,32,3308430514,38,15031,8000
3309728870,39,15382,32,3309732776,39,15383,8000
3311018864,40,15731,32,3311021814,40,15732,8000
3312327656,41,16085,32,3312330938,41,16086,8000
3313714150,42,16460,32,3313718248,42,16461,8000
3315006284,43,16810,32,3315009736,43,16811,8000
3316326338,44,17167,32,3316329868,44,17168,8000
3317618302,45,17517,32,3317621498,45,17517,8000
3318913356,46,17867,32,3318916642,46,17868,8000
3320209524,47,18218,32,3320212810,47,18219,8000
3321517544,48,18571,32,3321520506,48,18572,8000
3322808814,49,18921,32,3322812370,49,18922,8000
3324110596,50,19273,32,3324114308,50,19274,8000
3325412646,51,19625,32,3325415922,51,19626,8000
3326701540,52,19974,32,3326705062,52,19975,8000
3328121996,53,20358,32,3328126252,53,20360,8000
3329460166,54,20720,32,3329464048,54,20722,8000
3330769084,55,21075,32,3330772822,55,21076,8000
