UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
777090662,58,56823,32,777096536,58,56825,7392
778560086,59,57221,32,778569168,59,57223,6912
3539765482,0,860,32,3539772770,0,862,7392
3540984772,1,1190,32,3540990714,1,1192,7360
3542237414,2,1529,32,3542243260,2,1531,7072
3543553490,3,1875,32,3543559916,3,1877,7040
3545022522,4,2266,32,3545029296,4,2268,6848
3546253426,5,2599,32,3546259134,5,2601,7008
3547494772,6,2935,32,3547500606,6,2936,6976
3548888792,7,3308,32,3548895198,7,3310,7040
3550182724,8,3658,32,3550188142,8,3659,7488
3551432358,9,3996,32,3551438082,9,3998,6976
3552664350,10,4329,32,3552669530,10,4331,7392
3553911836,11,4667,32,3553917468,11,4668,7104
3555158936,12,5004,32,3555164488,12,5006,7200
3556408872,13,5342,32,3556413976,13,5344,7328
3557657556,14,5680,32,3557663568,14,5682,6880
3558892464,15,6014,32,3558896894,15,6016,7520
3560158632,16,6357,32,3560163840,16,6358,7168
3561461884,17,6705,32,3561467916,17,6706,7072
3562712830,18,7043,32,3562718972,18,7045,6880
3563944826,19,7377,32,3563950224,19,7378,7136
3565204914,20,7717,32,3565211396,20,7719,6880
3566448680,21,8054,32,3566454472,21,8056,7008
3567687856,22,8389,32,3567692896,22,8391,7232
3568940064,23,8728,32,3568945762,23,8730,6976
3570169918,24,9061,32,3570175442,24,9062,7104
3571429722,25,9402,32,3571434822,25,9403,7264
3572675890,26,9739,32,3572682570,26,9741,6528
3573916850,27,10075,32,3573922864,27,10076,7040
3575167614,28,10413,32,3575173616,28,10415,6880
3576449616,29,10760,32,3576456510,29,10762,6688
3578444976,30,11299,32,3578455178,30,11303,7424
3580732366,31,11918,32,3580741416,31,11921,7328
3582029456,32,12269,32,3582036246,32,12271,7008
3583285276,33,12609,32,3583291232,33,12611,6976
3584533886,34,12947,32,3584538756,34,12949,7360
3585786988,35,13286,32,3585793020,35,13288,6912
3587033862,36,13624,32,3587040530,36,13625,6848
3588274830,37,13959,32,3588280136,37,13961,7200
3589530350,38,14299,32,3589535472,38,14300,7200
3590791326,39,14640,32,3590797544,39,14642,7008
3592044860,40,14979,32,3592049872,40,14981,7264
3593306126,41,15321,32,3593311004,41,15322,7328
3594605990,42,15672,32,3594610994,42,15674,7424
3595866182,43,16013,32,3595871942,43,16015,7008
3597102148,44,16348,32,3597108214,44,16349,6784
3598337218,45,16682,32,3598342448,45,16683,7200
3599592958,46,17022,32,3599598324,46,17023,7168
3600835768,47,17358,32,3600841092,47,17359,7136
3602086622,48,17696,32,3602091180,48,17698,7456
3603333376,49,18034,32,3603339608,49,18035,6816
3604581406,50,18371,32,3604587420,50,18373,6848
3605816288,51,18705,32,3605821406,51,18707,7200
3607065544,52,19043,32,3607070288,52,19045,7424
3608319126,53,19383,32,3608325582,53,19384,7104
3609633364,54,19738,32,3609640344,54,19740,7360
3610904456,55,20082,32,3610910010,55,20084,7136
3612154852,56,20420,32,3612159730,56,20422,7328
3613395128,57,20756,32,3613401396,57,20758,6784
3614637398,58,21092,32,3614642714,58,21094,7168
3615877952,59,21428,32,3615883352,59,21429,7104
3617120994,60,21764,32,3617126658,60,21766,7072
3334364472,0,2006,32,3334400774,0,2016,6912
3340138504,1,3568,32,3340169370,1,3577,7104
3346068620,2,5173,32,3346099446,2,5181,7104
3351865664,3,6741,32,3351894340,3,6749,7104
3357569950,4,8285,32,3357591690,4,8291,7424
3363328234,5,9843,32,3363352302,5,9849,7296
3369201068,6,11432,32,3369233914,6,11441,6720
3379161680,7,14125,32,3379198814,7,14137,7040
3385023998,8,15713,32,3385054044,8,15721,6944
3390906280,9,17304,32,3390930242,9,17311,7424
3396803302,10,18900,32,3396833280,10,18908,7072
3402554652,11,20456,32,3402577618,11,20462,7456
3408413962,12,22041,32,3408440628,12,22049,7328
3414462336,13,23677,32,3414489008,13,23685,7392
3420212996,14,25233,32,3420238516,14,25240,7168
3426031560,15,26808,32,3426059126,15,26815,7104
3431752128,16,28356,32,3431778308,16,28363,7008
3439689702,17,30502,32,3439729174,17,30514,7040
3444925550,18,31920,32,3444943626,18,31925,7232
3448864732,19,32986,32,3448885644,19,32992,7008
3452680256,20,34018,32,3452697732,20,34023,7168
3456570370,21,35071,32,3456588056,21,35076,7072
3460405676,22,36108,32,3460422704,22,36113,7200
3463749730,23,37013,32,3463761738,23,37017,7168
3466713792,24,37815,32,3466729424,24,37820,6816
3469599144,25,38596,32,3469611156,25,38599,7232
3472483172,26,39376,32,3472495050,26,39380,7328
3475355778,27,40154,32,3475367368,27,40157,7264
3478220972,28,40929,32,3478232426,28,40932,7360
3481047610,29,41694,32,3481058482,29,41697,6976
3483345722,30,42315,32,3483355620,30,42318,7200
3485655708,31,42940,32,3485665208,31,42943,7264
3488084026,32,43591,32,3488095628,32,43594,6880
3490393342,33,44215,32,3490403222,33,44218,7328
3492699352,34,44840,32,3492709412,34,44842,7200
3495028576,35,45470,32,3495039286,35,45473,7232
3497469458,36,46130,32,3497482618,36,46134,6912
3499762978,37,46751,32,3499772684,37,46753,6976
3501691456,38,47273,32,3501699824,38,47275,7296
3503652296,39,47803,32,3503659010,39,47805,7744
3505779676,40,48379,32,3505791512,40,48382,6912
3507708828,41,48901,32,3507716744,41,48903,7328
3509643040,42,49424,32,3509652810,42,49427,6848
3511558294,43,49942,32,3511566632,43,49944,7488
3513535152,44,50477,32,3513542022,44,50479,7648
3515471918,45,51001,32,3515479046,45,51003,7520
3517401268,46,51523,32,3517409608,46,51525,7168
3519165744,47,52000,32,3519172548,47,52002,7520
3520866524,48,52461,32,3520873948,48,52463,7360
3522564596,49,52920,32,3522574032,49,52923,7008
3524250236,50,53376,32,3524259116,50,53379,7296
3525963666,51,53840,32,3525971798,51,53842,7104
3527663958,52,54300,32,3527671738,52,54302,7168
3529330774,53,54751,32,3529338518,53,54753,6880
3530995952,54,55201,32,3531004436,54,55204,6848
3532645736,55,55648,32,3532654948,55,55650,6912
3534350456,56,56109,32,3534358454,56,56111,7008
3536011496,57,56558,32,3536018558,57,56560,7200
3537531910,58,56970,32,3537537850,58,56971,7456
3539014136,59,57371,32,3539020142,59,57372,7424
3540502848,60,57773,32,3540509638,60,57775,7488
2470053558,0,2000,32,2470085880,0,2010,7264
2475774044,1,3548,32,2475802940,1,3556,7264
2481704366,2,5153,32,2481733516,2,5161,7328
2487506450,3,6723,32,2487533860,3,6730,7104
2493243718,4,8275,32,2493270378,4,8282,7008
2498894062,5,9804,32,2498919388,5,9811,7232
2504711020,6,11377,32,2504735200,6,11384,7360
2510754472,7,13013,32,2510781576,7,13020,7424
2520567250,8,15667,32,2520605414,8,15678,7296
2531526644,9,18633,32,2531568060,9,18644,6976
2542381796,10,21570,32,2542422870,10,21581,7008
2550479614,11,23761,32,2550511354,11,23770,6944
2556230910,12,25317,32,2556253742,12,25323,7456
2562070696,13,26897,32,2562096142,13,26904,7200
2567812990,14,28451,32,2567838184,14,28458,7072
2573775818,15,30064,32,2573806816,15,30073,7104
2579738334,16,31677,32,2579761962,16,31684,7456
2585480110,17,33231,32,2585503988,17,33237,7264
2589553834,18,34333,32,2589571598,18,34338,7072
2593358558,19,35363,32,2593373668,19,35367,7424
2597189098,20,36399,32,2597206728,20,36404,7008
2601005874,21,37432,32,2601022584,21,37436,7168
2604935518,22,38486,32,2604947240,22,38489,7456
2607862774,23,39277,32,2607876236,23,39281,7040
2610728172,24,40053,32,2610742150,24,40057,6912
2613582582,25,40825,32,2613595046,25,40829,7232
2616483970,26,41610,32,2616495574,26,41613,7264
2619582996,27,42448,32,2619598546,27,42453,7264
2622491398,28,43235,32,2622504646,28,43239,7104
2624941190,29,43898,32,2624952054,29,43902,7232
2627279860,30,44531,32,2627290158,30,44534,7424
2629613076,31,45163,32,2629621916,31,45165,7456
2631998588,32,45808,32,2632009034,32,45811,7328
2634355088,33,46445,32,2634366546,33,46449,7072
2636676308,34,47074,32,2636686228,34,47076,7232
2638987130,35,47699,32,2638997876,35,47702,7072
2641281486,36,48319,32,2641293038,36,48323,6784
2643330014,37,48874,32,2643339912,37,48877,7104
2645285958,38,49403,32,2645297314,38,49406,6560
2647229000,39,49929,32,2647239586,39,49932,7040
2649226178,40,50469,32,2649234754,40,50472,7200
2651200920,41,51003,32,2651211506,41,51006,7072
2653152780,42,51532,32,2653160522,42,51534,7296
2655093726,43,52057,32,2655102244,43,52059,7200
2657047168,44,52585,32,2657054758,44,52587,7360
2658997416,45,53113,32,2659007370,45,53116,7104
2660930670,46,53636,32,2660937730,46,53638,7520
2662638022,47,54098,32,2662646218,47,54100,6912
2664274840,48,54541,32,2664281362,48,54543,7296
2665957106,49,54996,32,2665963444,49,54998,7584
2667644762,50,55453,32,2667652576,50,55455,7264
2669323434,51,55907,32,2669333286,51,55910,6816
2670998410,52,56360,32,2671005570,52,56362,7200
2672703506,53,56821,32,2672711038,53,56823,7360
2674370264,54,57272,32,2674377892,54,57274,7040
2676034502,55,57722,32,2676040664,55,57724,7552
2677737632,56,58183,32,2677745962,56,58186,6816
2679342436,57,58617,32,2679349516,57,58620,7232
2680812984,58,59015,32,2680818876,58,59017,7296
2682265064,59,59408,32,2682270776,59,59410,7392
1597641450,0,1997,32,1597679008,0,2008,6912
1603291794,1,3526,32,1603327132,1,3536,6624
1609091810,2,5095,32,1609120912,2,5104,7008
1614818746,3,6645,32,1614844374,3,6652,7232
1620622142,4,8215,32,1620647476,4,8222,7232
1626368268,5,9770,32,1626393402,5,9777,7232
1632084320,6,11316,32,1632111750,6,11324,7040
1638241276,7,12982,32,1638272312,7,12991,7168
1648165768,8,15667,32,1648213048,8,15680,6880
1659136386,9,18635,32,1659165920,9,18644,7808
1670145622,10,21614,32,1670187428,10,21626,7040
1678180214,11,23788,32,1678213428,11,23797,6656
1683912966,12,25339,32,1683937760,12,25346,7232
1689683756,13,26901,32,1689708022,13,26907,7264
1695471972,14,28467,32,1695499294,14,28474,6912
1701542442,15,30109,32,1701577864,15,30119,6944
1707278192,16,31661,32,1707303702,16,31668,7200
1712042590,17,32950,32,1712060032,17,32955,7136
1715858004,18,33983,32,1715873988,18,33987,7200
1719771938,19,35042,32,1719788894,19,35046,7392
1723644816,20,36090,32,1723661590,20,36094,7136
1727486604,21,37129,32,1727504862,21,37134,7008
1730572630,22,37964,32,1730585250,22,37968,7136
1733464528,23,38747,32,1733478708,23,38751,6816
1736306214,24,39515,32,1736319742,24,39519,6944
1739203692,25,40299,32,1739214512,25,40302,7456
1742089106,26,41080,32,1742101630,26,41084,7136
1744967618,27,41859,32,1744978870,27,41862,7328
1747691370,28,42596,32,1747700994,28,42599,7200
1749994842,29,43219,32,1750004790,29,43222,7200
1752296328,30,43842,32,1752306540,30,43845,7072
1754615726,31,44469,32,1754625488,31,44472,7200
1756907044,32,45089,32,1756915572,32,45092,7520
1759304544,33,45738,32,1759315046,33,45741,7232
1761602940,34,46360,32,1761612906,34,46363,7072
1763902930,35,46982,32,1763912614,35,46985,7200
1766077090,36,47570,32,1766083750,36,47572,7616
1768036042,37,48101,32,1768045030,37,48103,6976
1769933544,38,48614,32,1769941440,38,48616,7200
1771873894,39,49139,32,1771881480,39,49141,7264
1773797166,40,49659,32,1773804370,40,49661,7424
1775722514,41,50180,32,1775728548,41,50182,7776
1777698196,42,50715,32,1777707944,42,50717,7072
1779612684,43,51233,32,1779621390,43,51235,6976
1781535216,44,51753,32,1781543536,44,51755,7136
1783463598,45,52275,32,1783473014,45,52277,6816
1785184120,46,52740,32,1785191944,46,52742,6848
1786817878,47,53182,32,1786824800,47,53184,7200
1788462890,48,53627,32,1788469606,48,53629,7232
1790112604,49,54074,32,1790118384,49,54075,7584
1791768140,50,54522,32,1791776204,50,54524,6784
1793404866,51,54964,32,1793412102,51,54966,7040
1795034824,52,55405,32,1795041990,52,55407,7072
1796684088,53,55852,32,1796691658,53,55854,6944
1798331904,54,56297,32,1798338420,54,56299,7392
1799992156,55,56747,32,1799999428,55,56749,7040
1801628022,56,57189,32,1801636238,56,57192,6816
1803192936,57,57613,32,1803199668,57,57615,7008
1804617764,58,57998,32,1804623856,58,58000,7136
1806063134,59,58389,32,1806069330,59,58391,7200
984408140,0,1988,32,984439528,0,1998,7360
990010932,1,3505,32,990034574,1,3511,7552
995950196,2,5112,32,995973848,2,5118,7456
1001857146,3,6710,32,1001883498,3,6717,7456
1007720660,4,8296,32,1007745210,4,8303,7456
1013442270,5,9844,32,1013468528,5,9852,7104
1019133020,6,11384,32,1019163048,6,11393,6720
1025205908,7,13027,32,1025237516,7,13036,6912
1034813360,8,15626,32,1034856862,8,15639,6976
1045766250,9,18590,32,1045799350,9,18599,7520
1056804654,10,21576,32,1056843960,10,21587,7168
1064923396,11,23773,32,1064954038,11,23782,6976
1070802772,12,25364,32,1070826362,12,25371,7488
1076570624,13,26925,32,1076596098,13,26932,7104
1082287784,14,28472,32,1082311502,14,28478,7360
1088329258,15,30106,32,1088359716,15,30115,7040
1093668084,16,31551,32,1093687248,16,31556,7040
1097542294,17,32599,32,1097562350,17,32605,6752
1101347488,18,33629,32,1101365266,18,33634,6880
1105120390,19,34650,32,1105138806,19,34655,6944
1108950540,20,35686,32,1108965312,20,35690,7360
1112399310,21,36619,32,1112411536,21,36623,7264
1115264506,22,37394,32,1115276116,22,37398,7232
1118133302,23,38171,32,1118142932,23,38173,7648
1121024262,24,38953,32,1121036940,24,38956,7136
1123891938,25,39729,32,1123904312,25,39732,7232
1126801630,26,40516,32,1126813442,26,40519,7328
1129659306,27,41289,32,1129669636,27,41292,7040
1131942246,28,41907,32,1131952108,28,41910,7168
1134247068,29,42530,32,1134256092,29,42533,7392
1136553518,30,43154,32,1136565774,30,43158,6688
1138826810,31,43769,32,1138836294,31,43772,7328
1141150634,32,44398,32,1141160538,32,44401,7264
1143440230,33,45018,32,1143452836,33,45021,6560
1145725048,34,45636,32,1145735306,34,45639,7008
1148033602,35,46261,32,1148041000,35,46263,7360
1149970164,36,46784,32,1149977304,36,46787,7488
1151886390,37,47303,32,1151894916,37,47305,7072
1153791696,38,47819,32,1153799402,38,47821,7296
1155741890,39,48346,32,1155750860,39,48349,6976
1157653224,40,48863,32,1157662724,40,48866,6848
1159571572,41,49382,32,1159579762,41,49385,7328
1161489458,42,49901,32,1161497622,42,49904,7136
1163400766,43,50418,32,1163409228,43,50421,7104
1165327150,44,50940,32,1165335888,44,50942,6976
1167137946,45,51430,32,1167143818,45,51431,7520
1168800338,46,51879,32,1168807146,46,51881,7200
1170444638,47,52324,32,1170452826,47,52327,6912
1172093316,48,52770,32,1172100492,48,52772,7104
1173734958,49,53214,32,1173741354,49,53216,7424
1175384242,50,53661,32,1175391442,50,53663,7168
1177037652,51,54108,32,1177044834,51,54110,7040
1178664806,52,54548,32,1178672826,52,54551,6752
1180301666,53,54991,32,1180309408,53,54993,6944
1181942078,54,55435,32,1181948880,54,55437,7296
1183588432,55,55880,32,1183595478,55,55882,7168
1185245394,56,56329,32,1185252216,56,56331,7008
1186682646,57,56718,32,1186689640,57,56720,6880
1188111284,58,57104,32,1188117802,58,57106,7008
1189548824,59,57493,32,1189554376,59,57495,7392
206706644,0,2094,32,206735834,0,2102,7712
212344218,1,3619,32,212377102,1,3628,6848
218246830,2,5216,32,218274374,2,5224,7264
223961266,3,6762,32,223985468,3,6769,7392
229713686,4,8319,32,229739606,4,8326,7200
235443850,5,9869,32,235473542,5,9877,6848
241461812,6,11497,32,241490142,6,11505,7360
247496486,7,13130,32,247529070,7,13139,6848
253343186,8,14712,32,253372670,8,14720,7072
259075564,9,16263,32,259100546,9,16270,7200
264836360,10,17822,32,264860554,10,17829,7328
270598396,11,19381,32,270629196,11,19389,6720
276410032,12,20953,32,276436636,12,20961,7360
282342904,13,22558,32,282365478,13,22565,7584
288142946,14,24128,32,288171328,14,24136,6976
293877570,15,25679,32,293905582,15,25687,6944
299591340,16,27225,32,299615220,16,27232,7264
305520614,17,28829,32,305551992,17,28838,6912
311581892,18,30469,32,311605236,18,30476,7552
317350582,19,32030,32,317377576,19,32038,7040
323125668,20,33593,32,323147498,20,33599,7552
328328678,21,35001,32,328347150,21,35006,7040
332159032,22,36037,32,332176158,22,36042,7104
336051252,23,37090,32,336067012,23,37095,7424
339888526,24,38128,32,339902634,24,38132,7488
343722892,25,39166,32,343740128,25,39171,7104
347084794,26,40076,32,347097102,26,40079,7296
349998744,27,40864,32,350010844,27,40867,7296
355429314,28,42324,32,355463060,28,42333,6944
360946292,29,43817,32,360965284,29,43822,7392
366215048,30,45243,32,366233806,30,45248,6848
370740456,31,46467,32,370755500,31,46471,7264
375091956,32,47644,32,375111006,32,47650,6752
379415154,33,48814,32,379429586,33,48818,7360
383629488,34,49954,32,383646474,34,49959,7104
387406138,35,50976,32,387419652,35,50980,7200
391189320,36,52000,32,391202772,36,52004,7104
394990570,37,53028,32,395004136,37,53032,7072
398763120,38,54049,32,398776224,38,54053,7136
402364080,39,55023,32,402374738,39,55026,7232
405498568,40,55871,32,405508088,40,55874,7488
408649980,41,56724,32,408661594,41,56727,6880
411830334,42,57585,32,411841684,42,57588,7168
414917462,43,58420,32,414930058,43,58423,7072
418172638,44,59300,32,418184256,44,59304,7072
421217092,45,60124,32,421225886,45,60127,7360
423355826,46,60703,32,423362364,46,60705,7200
424795252,47,61093,32,424801962,47,61094,7072
426247002,48,61485,32,426253956,48,61487,7328
427722642,49,61884,32,427729406,49,61886,6976
429281488,50,62306,32,429294012,50,62310,7040
430771530,51,62709,32,430778516,51,62711,7136
432235924,52,63105,32,432241854,52,63107,7424
433698692,53,63501,32,433705784,53,63503,6912
435150066,54,63894,32,435156614,54,63896,7136
436597246,55,64286,32,436603900,55,64288,7168
438104138,56,64693,32,438111004,56,64695,6784
439415520,57,65048,32,439422302,57,65050,6976
440729780,58,65404,32,440736286,58,65406,6944
442070356,59,65766,32,442076826,59,65768,7040
443373612,60,66119,32,443380034,60,66121,6944
3860387030,0,2077,32,3860440390,0,2092,7040
3865960574,1,3585,32,3865986516,1,3592,7360
3871866646,2,5183,32,3871894218,2,5191,7104
3877549702,3,6721,32,3877576330,3,6728,7072
3883524780,4,8337,32,3883555200,4,8346,7040
3889214656,5,9877,32,3889239106,5,9884,7232
3894941538,6,11426,32,3894967586,6,11434,7136
3901022812,7,13071,32,3901049666,7,13079,7328
3907024728,8,14695,32,3907053034,8,14703,7072
3912830380,9,16266,32,3912856636,9,16274,7008
3918521094,10,17806,32,3918545686,10,17813,7296
3924296372,11,19369,32,3924322124,11,19376,7104
3930116402,12,20943,32,3930143046,12,20951,7232
3936051054,13,22549,32,3936078260,13,22557,7200
3941857516,14,24120,32,3941883542,14,24127,7072
3947752554,15,25715,32,3947777622,15,25722,7328
3953496682,16,27269,32,3953522856,16,27276,7072
3959475818,17,28887,32,3959503596,17,28895,7136
3965558722,18,30532,32,3965581148,18,30539,7648
3970173460,19,31782,32,3970190960,19,31786,7072
3974013082,20,32820,32,3974033544,20,32826,6592
3977798636,21,33845,32,3977813320,21,33849,7488
3981614736,22,34877,32,3981629726,22,34881,7328
3985486568,23,35925,32,3985507722,23,35931,6592
3988536032,24,36750,32,3988547824,24,36753,7296
3991420312,25,37530,32,3991434004,25,37534,6880
3994262122,26,38299,32,3994275398,26,38303,6976
3997097458,27,39066,32,3997111308,27,39070,6816
3999948862,28,39838,32,3999961246,28,39841,7328
4002906552,29,40638,32,4002921752,29,40642,6976
4005604716,30,41368,32,4005613862,30,41371,7232
4007905796,31,41991,32,4007915798,31,41994,7136
4010199932,32,42612,32,4010211026,32,42615,6816
4012473106,33,43227,32,4012483168,33,43229,7104
4014769738,34,43848,32,4014778942,34,43851,7232
4018708670,35,44906,32,4018726694,35,44911,7200
4023111086,36,46097,32,4023124698,36,46101,7488
4026879448,37,47117,32,4026892470,37,47121,7232
4030708434,38,48153,32,4030723270,38,48157,7296
4034472760,39,49172,32,4034486032,39,49175,6912
4038048616,40,50139,32,4038060766,40,50143,7296
4041713142,41,51131,32,4041724452,41,51134,7040
4044887294,42,51989,32,4044898798,42,51993,7392
4048132184,43,52867,32,4048144566,43,52871,6944
4051369030,44,53743,32,4051380464,44,53746,7072
4054613080,45,54621,32,4054622716,45,54624,7424
4057878092,46,55504,32,4057888446,46,55507,7264
4060935112,47,56331,32,4060946020,47,56334,7232
4063707604,48,57082,32,4063718654,48,57085,6880
4066405858,49,57812,32,4066416094,49,57814,7008
4069133212,50,58550,32,4069143498,50,58552,7200
4071922086,51,59304,32,4071933500,51,59307,6848
4074458160,52,59990,32,4074465276,52,59992,7424
4075899346,53,60380,32,4075905298,53,60382,7264
4077353496,54,60774,32,4077360092,54,60776,7168
4078818320,55,61170,32,4078825728,55,61172,7040
4080128320,56,61525,32,4080135226,56,61526,7168
4081464948,57,61886,32,4081472006,57,61888,7072
4082799460,58,62247,32,4082805598,58,62249,7200
4084105502,59,62601,32,4084112696,59,62603,6848
4085406716,60,62953,32,4085412240,60,62954,7200
4086711572,61,63306,32,4086717552,61,63307,7232
4088018460,62,63659,32,4088024648,62,63661,7072
3014270770,0,2066,32,3014300630,0,2075,7488
3020051024,1,3630,32,3020083194,1,3639,7168
3025801112,2,5186,32,3025823734,2,5192,7584
3031624842,3,6762,32,3031652476,3,6769,7072
3037349448,4,8311,32,3037371008,4,8317,7520
3043182234,5,9888,32,3043211990,5,9897,7104
3049039288,6,11473,32,3049074020,6,11483,6752
3054918756,7,13064,32,3054947560,7,13072,7104
3060711302,8,14631,32,3060740380,8,14640,6880
3066529684,9,16206,32,3066555094,9,16213,7296
3072281602,10,17762,32,3072307364,10,17769,7232
3078142072,11,19348,32,3078169450,11,19355,7104
3083918214,12,20910,32,3083939082,12,20916,7584
3089697536,13,22474,32,3089722362,13,22481,7168
3095510408,14,24047,32,3095533754,14,24053,7328
3101413118,15,25644,32,3101440762,15,25652,7104
3107279172,16,27231,32,3107308620,16,27239,6944
3113325674,17,28866,32,3113361594,17,28877,7072
