UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3031677988,0,692671,32,3031687450,0,692674,7648
3032914290,1,693006,32,3032919236,1,693007,7648
3034153934,2,693341,32,3034158476,2,693343,7648
3035395796,3,693677,32,3035400220,3,693678,7712
3036643188,4,694015,32,3036647100,4,694016,7808
3037905400,5,694356,32,3037909500,5,694357,7744
3039139404,6,694690,32,3039143112,6,694691,7840
3040380326,7,695026,32,3040384410,7,695027,7744
3041624628,8,695363,32,3041628666,8,695364,7744
3042872714,9,695700,32,3042876758,9,695701,7680
3044100522,10,696032,32,3044105366,10,696034,7616
3045338140,11,696367,32,3045342464,11,696368,7616
3046577238,12,696703,32,3046581288,12,696704,7616
3047816580,13,697038,32,3047820842,13,697039,7712
3049064028,14,697375,32,3049068066,14,697376,7712
3050296944,15,697709,32,3050300740,15,697710,7712
3051531568,16,698043,32,3051535554,16,698044,7712
3052785996,17,698382,32,3052789888,17,698383,7712
3054021138,18,698717,32,3054024878,18,698718,7712
3055274308,19,699056,32,3055278304,19,699057,7744
3056509758,20,699390,32,3056513574,20,699391,7744
3057751198,21,699726,32,3057754994,21,699727,7744
3058992350,22,700062,32,3058996106,22,700063,7744
3060240088,23,700399,32,3060244380,23,700400,7648
3061472996,24,700733,32,3061477274,24,700734,7616
3062725632,25,701072,32,3062730372,25,701073,7616
3063968620,26,701408,32,3063972898,26,701409,7680
3065217804,27,701746,32,3065221870,27,701747,7680
3066462758,28,702083,32,3066466566,28,702084,7744
1674757260,0,693420,32,1674765660,0,693422,7776
1676003434,1,693757,32,1676008322,1,693759,7776
1677248098,2,694094,32,1677252618,2,694095,7776
1678491874,3,694431,32,1678496264,3,694432,7712
1679721476,4,694763,32,1679725688,4,694764,7712
1680968088,5,695101,32,1680972120,5,695102,7680
1682211368,6,695437,32,1682215428,6,695438,7680
1683503038,7,695786,32,1683508260,7,695788,7680
1684758674,8,696126,32,1684763244,8,696127,7680
1686006460,9,696464,32,1686010676,9,696465,7488
1687240688,10,696798,32,1687245452,10,696799,7488
1688483010,11,697134,32,1688487894,11,697135,7456
1689725112,12,697470,32,1689729714,12,697471,7456
1690957584,13,697803,32,1690962210,13,697805,7424
1692194642,14,698138,32,1692199136,14,698139,7424
1693430360,15,698472,32,1693434886,15,698474,7424
1694673274,16,698809,32,1694677604,16,698810,7424
1695907756,17,699143,32,1695912200,17,699144,7520
1697140078,18,699476,32,1697144460,18,699477,7520
1698389644,19,699814,32,1698393868,19,699815,7520
1699648280,20,700155,32,1699652932,20,700156,7424
1700884194,21,700489,32,1700888580,21,700490,7424
1702114654,22,700822,32,1702120904,22,700824,7488
1703399942,23,701170,32,1703404662,23,701171,7488
1704631630,24,701503,32,1704635624,24,701504,7584
1705866866,25,701837,32,1705871232,25,701838,7584
1707111866,26,702174,32,1707115936,26,702175,7584
1708352182,27,702510,32,1708356948,27,702511,7456
580780474,0,696169,32,580789706,0,696172,7584
582011224,1,696502,32,582016156,1,696503,7584
583259300,2,696840,32,583263640,2,696841,7584
584493706,3,697174,32,584498074,3,697175,7648
585735202,4,697510,32,585739282,4,697511,7648
586979594,5,697846,32,586983798,5,697848,7648
588199332,6,698176,32,588203470,6,698177,7648
589432208,7,698510,32,589436240,7,698511,7648
590674888,8,698846,32,590678848,8,698847,7648
591917712,9,699182,32,591921918,9,699184,7680
593163580,10,699519,32,593167716,10,699521,7680
594395426,11,699853,32,594399786,11,699854,7648
595640890,12,700190,32,595644826,12,700191,7648
596881146,13,700525,32,596885200,13,700526,7648
598137190,14,700865,32,598141132,14,700866,7648
599528192,15,701231,32,599533112,15,701233,7648
600793962,16,701574,32,600799556,16,701575,7648
602040832,17,701911,32,602044966,17,701912,7776
603284934,18,702248,32,603288698,18,702249,7840
604534580,19,702586,32,604538294,19,702587,7840
605762846,20,702918,32,605766548,20,702919,7840
607007540,21,703255,32,607011426,21,703256,7712
