UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1210492806,0,704957,32,1210507298,0,704961,6400
1211735352,1,705293,32,1211746924,1,705297,6400
1212975136,2,705629,32,1212985858,2,705632,6400
1214216708,3,705965,32,1214227854,3,705968,6400
1215457418,4,706301,32,1215467988,4,706303,6400
1216708632,5,706639,32,1216719328,5,706642,6400
1217956298,6,706977,32,1217966680,6,706980,6400
1219192226,7,707311,32,1219202722,7,707314,6400
1220439248,8,707648,32,1220449946,8,707651,6400
1221678454,9,707984,32,1221688864,9,707987,6400
1222923266,10,708321,32,1222934776,10,708324,6400
1224167760,11,708657,32,1224178448,11,708660,6400
1225415302,12,708995,32,1225425420,12,708998,6400
1226653476,13,709330,32,1226663842,13,709333,6400
1227880512,14,709662,32,1227894608,14,709666,5472
1229109954,15,709994,32,1229123524,15,709998,5472
1230333866,16,710326,32,1230347372,16,710329,5472
1231577888,17,710662,32,1231585204,17,710664,7424
1232983468,18,711042,32,1232991582,18,711045,7424
1234240488,19,711383,32,1234247480,19,711385,7424
1235646572,20,711763,32,1235653790,20,711765,7424
1236890164,21,712099,32,1236897014,21,712101,7424
1238141468,22,712438,32,1238148340,22,712440,7424
1239397552,23,712778,32,1239404534,23,712780,7424
1240638828,24,713114,32,1240645606,24,713116,7424
1241899334,25,713455,32,1241906206,25,713457,7424
1243149512,26,713793,32,1243156614,26,713795,7424
1244404414,27,714133,32,1244411198,27,714134,7424
1245678538,28,714477,32,1245685376,28,714479,7424
1246923050,29,714814,32,1246929850,29,714816,7424
1248683672,30,715290,32,1248698122,30,715294,7424
1250829732,31,715870,32,1250839002,31,715874,7424
1252224810,32,716248,32,1252231406,32,716250,7424
1253440380,33,716577,32,1253444746,33,716579,7424
1254646834,34,716904,32,1254651576,34,716905,7424
1255870070,35,717235,32,1255874674,35,717236,7424
1257073728,36,717560,32,1257078154,36,717562,7424
1258321278,37,717898,32,1258328530,37,717900,7424
1259580150,38,718239,32,1259586976,38,718240,7424
1260856572,39,718584,32,1260863346,39,718586,7424
