UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1715318360,57,59008,32,1715336106,57,59013,5216
1717780814,58,59675,32,1717798494,58,59679,5216
1720323884,59,60362,32,1720342198,59,60368,5216
1722783984,60,61028,32,1722801862,60,61033,5216
1725206294,61,61683,32,1725227676,61,61689,5216
1727590700,62,62329,32,1727608574,62,62334,5216
1729916176,63,62958,32,1729933710,63,62963,5216
1732247952,64,63589,32,1732266412,64,63594,5216
1734662910,65,64242,32,1734687180,65,64249,4192
1737001556,66,64875,32,1737024442,66,64881,4192
1739358858,67,65513,32,1739381492,67,65519,4192
1741725526,68,66153,32,1741749060,68,66159,4192
1744109312,69,66798,32,1744131620,69,66804,4192
1746448824,70,67431,32,1746471848,70,67437,4192
1748821380,71,68073,32,1748843766,71,68079,4192
1751199890,72,68716,32,1751222394,72,68723,4192
1753569886,73,69358,32,1753591776,73,69364,4192
1755938376,74,69998,32,1755960268,74,70005,4192
1758291010,75,70635,32,1758322368,75,70644,4192
1760590820,76,71257,32,1760613718,76,71264,4192
1762960074,77,71898,32,1762982390,77,71904,4192
1765303314,78,72532,32,1765326932,78,72539,4192
1767662502,79,73171,32,1767685518,79,73177,4192
1770011340,80,73806,32,1770033386,80,73812,4192
1772404228,81,74454,32,1772426564,81,74460,4192
1774730266,82,75083,32,1774752990,82,75089,4192
595974786,0,1195,32,595993384,0,1201,6112
598341514,1,1836,32,598346924,1,1838,8160
600738656,2,2485,32,600743814,2,2486,8160
603201184,3,3151,32,603206452,3,3153,8160
605643374,4,3812,32,605647730,4,3813,8160
608019806,5,4455,32,608024736,5,4456,8160
610435796,6,5108,32,610440382,6,5110,8160
612870514,7,5767,32,612875178,7,5769,8160
615266816,8,6415,32,615271802,8,6417,8160
617749814,9,7087,32,617754012,9,7089,8160
620208498,10,7753,32,620212960,10,7754,8160
622630816,11,8408,32,622635046,11,8409,8160
625080086,12,9071,32,625084298,12,9072,8160
627450346,13,9712,32,627454688,13,9713,8160
629806044,14,10349,32,629810690,14,10351,8160
632283182,15,11019,32,632288104,15,11021,8160
634681538,16,11668,32,634687932,16,11670,8160
637132412,17,12331,32,637137050,17,12333,8160
639529676,18,12980,32,639542208,18,12984,6624
641910306,19,13624,32,641921960,19,13627,6624
644325700,20,14278,32,644336848,20,14281,6624
646806462,21,14949,32,646818104,21,14952,6624
649222552,22,15603,32,649233562,22,15606,6624
651644908,23,16258,32,651655872,23,16261,6624
654087630,24,16919,32,654098692,24,16922,6624
656581332,25,17594,32,656592334,25,17597,6624
659000366,26,18248,32,659011416,26,18251,6624
661385326,27,18893,32,661397578,27,18897,6624
663732438,28,19529,32,663743580,28,19532,6624
666069778,29,20161,32,666081644,29,20164,6624
668490562,30,20816,32,668501834,30,20819,6624
670859938,31,21457,32,670873026,31,21461,6528
673275520,32,22110,32,673287816,32,22114,6528
675659590,33,22755,32,675671368,33,22759,6528
678036240,34,23399,32,678048212,34,23402,6528
680454920,35,24053,32,680466674,35,24056,6528
682827232,36,24695,32,682839262,36,24698,6528
685239030,37,25347,32,685250312,37,25351,6528
687668636,38,26005,32,687680754,38,26008,6528
690093664,39,26661,32,690105558,39,26664,6528
692521982,40,27318,32,692534824,40,27321,6528
694924244,41,27968,32,694942226,41,27973,6528
697373762,42,28631,32,697386296,42,28634,6528
699728828,43,29267,32,699741116,43,29271,6528
702146932,44,29922,32,702158498,44,29925,6528
704576120,45,30579,32,704587486,45,30582,6528
707023336,46,31241,32,707034944,46,31245,6528
709448650,47,31898,32,709460116,47,31901,6528
711778298,48,32528,32,711789916,48,32531,6528
714128444,49,33164,32,714139894,49,33167,6528
716530430,50,33814,32,716541752,50,33817,6528
718929398,51,34463,32,718941512,51,34466,6528
721382206,52,35126,32,721394860,52,35130,6528
3507742288,0,2032,32,3507827720,0,2055,3424
3511445468,1,3034,32,3511523056,1,3055,3424
3514377092,2,3827,32,3514461440,2,3850,3424
3517180086,3,4586,32,3517236240,3,4601,3424
3519903296,4,5323,32,3519955956,4,5337,3424
3522637286,5,6062,32,3522693156,5,6078,3424
3525466952,6,6828,32,3525522880,6,6843,3424
3528201110,7,7568,32,3528257578,7,7583,3424
3530925166,8,8305,32,3530970258,8,8317,3424
3533132590,9,8902,32,3533176220,9,8914,3424
3535308478,10,9491,32,3535352388,10,9503,3424
3537500458,11,10084,32,3537545420,11,10096,3424
3539696374,12,10678,32,3539742790,12,10691,3424
3541896014,13,11273,32,3541941526,13,11285,3424
3544449778,14,11964,32,3544495992,14,11977,3424
3546707922,15,12575,32,3546752380,15,12587,3424
3548964738,16,13186,32,3549001254,16,13196,3424
3550795586,17,13681,32,3550832604,17,13691,3424
3552649304,18,14183,32,3552685396,18,14193,3424
3554478960,19,14678,32,3554515316,19,14688,3424
3556308716,20,15173,32,3556343984,20,15182,3424
3558127908,21,15665,32,3558164670,21,15675,3424
3560016524,22,16176,32,3560053490,22,16186,3424
3561859312,23,16675,32,3561896314,23,16685,3424
3563732986,24,17182,32,3563760624,24,17189,3424
3565508844,25,17662,32,3565536102,25,17670,3424
3567323536,26,18153,32,3567346716,26,18159,3424
3568830344,27,18561,32,3568853668,27,18567,3424
3570348962,28,18972,32,3570371472,28,18978,3424
3571861304,29,19381,32,3571884376,29,19387,3424
3573369826,30,19789,32,3573392328,30,19795,3424
3574924756,31,20210,32,3574948610,31,20216,3424
3576498858,32,20635,32,3576522034,32,20642,3424
3578001690,33,21042,32,3578024886,33,21049,3424
3579523092,34,21454,32,3579545392,34,21460,3424
3581039578,35,21864,32,3581062768,35,21871,3424
3582554330,36,22274,32,3582576698,36,22280,3424
3584072386,37,22685,32,3584095602,37,22691,3424
3585662658,38,23115,32,3585693846,38,23123,3424
3587115760,39,23508,32,3587143188,39,23516,3424
3588524378,40,23889,32,3588552970,40,23897,3424
3589905788,41,24263,32,3589934948,41,24271,3424
3591271332,42,24632,32,3591298912,42,24640,3424
3592647058,43,25005,32,3592674510,43,25012,3424
3594020544,44,25376,32,3594047838,44,25384,3424
3595393980,45,25748,32,3595421376,45,25755,3424
3596768654,46,26120,32,3596795518,46,26127,3424
3598144572,47,26492,32,3598172154,47,26500,3424
3599591066,48,26883,32,3599619852,48,26891,3424
3600996170,49,27264,32,3601024500,49,27271,3424
3602373652,50,27636,32,3602400986,50,27644,3424
3603801788,51,28023,32,3603829898,51,28030,3424
3605137870,52,28384,32,3605162308,52,28391,3424
3606361796,53,28715,32,3606386120,53,28722,3424
3607586424,54,29047,32,3607611104,54,29054,3424
3608816342,55,29380,32,3608841162,55,29386,3424
3610043006,56,29711,32,3610068354,56,29718,3424
3611263220,57,30042,32,3611287588,57,30048,3424
3612489696,58,30373,32,3612514084,58,30380,3424
3613712400,59,30704,32,3613737048,59,30711,3424
3614939382,60,31036,32,3614963956,60,31043,3424
3616164212,61,31368,32,3616189232,61,31374,3424
3617384502,62,31698,32,3617408860,62,31704,3424
3618630200,63,32035,32,3618655646,63,32042,3424
3619863380,64,32368,32,3619888324,64,32375,3424
3621077772,65,32697,32,3621102882,65,32704,3424
3622303806,66,33029,32,3622328644,66,33036,3424
3623552586,67,33367,32,3623576878,67,33373,3424
3624739312,68,33688,32,3624763240,68,33694,3424
3625932176,69,34010,32,3625956260,69,34017,3424
3627123510,70,34333,32,3627148098,70,34340,3424
3628327278,71,34658,32,3628352254,71,34665,3424
3629527274,72,34983,32,3629551872,72,34990,3424
3630710568,73,35303,32,3630734652,73,35310,3424
3631900434,74,35625,32,3631924718,74,35632,3424
3633125086,75,35957,32,3633153772,75,35964,3424
3634312300,76,36278,32,3634336040,76,36284,3424
3635503708,77,36600,32,3635527460,77,36607,3424
3636692626,78,36922,32,3636716632,78,36928,3424
3637881380,79,37243,32,3637905230,79,37250,3424
3639072398,80,37566,32,3639095954,80,37572,3424
3640266710,81,37889,32,3640290414,81,37895,3424
3641447818,82,38208,32,3641471416,82,38215,3424
3642638600,83,38531,32,3642662432,83,38537,3424
3643816782,84,38849,32,3643840128,84,38856,3424
3645014518,85,39173,32,3645038318,85,39180,3392
3646203976,86,39495,32,3646228098,86,39502,3392
3647390284,87,39816,32,3647414556,87,39823,3392
3648611130,88,40147,32,3648634886,88,40153,3392
3649795476,89,40467,32,3649819656,89,40474,3392
3650984346,90,40789,32,3651007984,90,40795,3392
3652169136,91,41109,32,3652192982,91,41116,3392
3653370948,92,41434,32,3653396590,92,41441,3392
3654564838,93,41757,32,3654588978,93,41764,3392
3655748670,94,42078,32,3655772842,94,42084,3392
3656936278,95,42399,32,3656959994,95,42406,3392
3658131886,96,42722,32,3658156316,96,42729,3392
3659311980,97,43042,32,3659335802,97,43048,3392
3660505042,98,43365,32,3660528826,98,43371,3392
3661692710,99,43686,32,3661716610,99,43692,3392
3662898560,100,44012,32,3662923604,100,44019,3392
3664092068,101,44335,32,3664117302,101,44342,3392
3665283178,102,44657,32,3665308074,102,44664,3392
3666477172,103,44980,32,3666500982,103,44987,3392
3667669262,104,45303,32,3667693302,104,45310,3392
3668856436,105,45624,32,3668880864,105,45631,3392
3670045260,106,45946,32,3670070068,106,45953,3392
3671234734,107,46268,32,3671259352,107,46274,3392
3672427782,108,46590,32,3672453246,108,46597,3392
3673621404,109,46913,32,3673646062,109,46920,3392
3674813408,110,47236,32,3674838270,110,47243,3392
3675998976,111,47557,32,3676023560,111,47563,3392
3677202798,112,47882,32,3677227806,112,47889,3392
3678398410,113,48206,32,3678423736,113,48213,3392
3679578998,114,48525,32,3679603482,114,48532,3392
3680781926,115,48851,32,3680807376,115,48858,3392
3681973970,116,49173,32,3681998574,116,49180,3392
3683157560,117,49494,32,3683182486,117,49500,3392
3684354434,118,49817,32,3684379120,118,49824,3392
2459435850,0,1566,32,2459480960,0,1578,3776
2461543614,1,2136,32,2461576434,1,2145,3776
2463809456,2,2749,32,2463841778,2,2758,3776
2465926032,3,3322,32,2465957030,3,3330,3776
2468030068,4,3891,32,2468061378,4,3900,3776
2470147286,5,4464,32,2470178568,5,4473,3776
2472305548,6,5048,32,2472336084,6,5056,3776
2474432818,7,5624,32,2474462148,7,5632,3776
2476561984,8,6200,32,2476592654,8,6208,3776
2478682928,9,6773,32,2478712754,9,6782,3776
2480804910,10,7348,32,2480835076,10,7356,3776
2482931720,11,7923,32,2482962110,11,7931,3776
2485047328,12,8496,32,2485077156,12,8504,3776
2488469620,13,9362,32,2488499552,13,9371,3776
2490263758,14,9848,32,2490290144,14,9855,3776
2492049010,15,10331,32,2492075112,15,10338,3776
2493829508,16,10813,32,2493855528,16,10820,3776
2495661042,17,11308,32,2495698764,17,11318,3776
2498857476,18,12173,32,2498894824,18,12183,3776
2501125880,19,12787,32,2501152972,19,12794,3776
2503004970,20,13295,32,2503031898,20,13302,3776
2504792146,21,13779,32,2504817928,21,13786,3776
2506574138,22,14261,32,2506596746,22,14267,3776
2508105738,23,14675,32,2508127000,23,14681,3776
2509627702,24,15087,32,2509649378,24,15093,3776
2511146248,25,15498,32,2511167544,25,15504,3776
2512675922,26,15912,32,2512697914,26,15918,3776
2514195908,27,16323,32,2514218240,27,16329,3776
2515716652,28,16734,32,2515738804,28,16741,3776
2517284992,29,17159,32,2517297356,29,17162,6240
2518865016,30,17586,32,2518876570,30,17589,6240
2520449022,31,18015,32,2520460426,31,18018,6240
2522062758,32,18451,32,2522074800,32,18455,6240
2523640236,33,18878,32,2523651616,33,18881,6240
2525220958,34,19306,32,2525230840,34,19309,6240
2526585280,35,19675,32,2526594930,35,19678,6240
2527970780,36,20050,32,2527980422,36,20053,6240
2529391976,37,20435,32,2529402610,37,20437,6240
2530770556,38,20808,32,2530780384,38,20810,6240
2532177552,39,21188,32,2532187650,39,21191,6240
2533558246,40,21562,32,2533568508,40,21565,6240
2534931852,41,21933,32,2534941576,41,21936,6240
2536293760,42,22302,32,2536303674,42,22305,6240
2537672412,43,22675,32,2537681906,43,22678,6240
2539040802,44,23045,32,2539050464,44,23048,6240
2540424646,45,23420,32,2540434254,45,23422,6240
2541798566,46,23791,32,2541808226,46,23794,6240
2543179412,47,24165,32,2543189298,47,24168,6240
2544472920,48,24515,32,2544481358,48,24517,6240
2545704568,49,24848,32,2545713016,49,24850,6240
2546961108,50,25188,32,2546969966,50,25191,6240
2548193048,51,25521,32,2548201508,51,25524,6240
2549414560,52,25852,32,2549423094,52,25854,6240
2550646078,53,26185,32,2550654704,53,26188,6240
2552635626,54,26676,32,2552649848,54,26680,6240
2553996150,55,27045,32,2554006276,55,27047,6240
2555237654,56,27381,32,2555246602,56,27383,6240
2556448714,57,27708,32,2556457384,57,27711,6240
2557676254,58,28040,32,2557685084,58,28043,6240
2558895654,59,28370,32,2558902310,59,28372,7104
2560141630,60,28707,32,2560148466,60,28709,7104
2561415808,61,29052,32,2561422526,61,29054,7104
2562720422,62,29405,32,2562727036,62,29407,7104
2563930602,63,29733,32,2563936830,63,29734,7104
2565127502,64,30056,32,2565133466,64,30058,7104
2566330714,65,30382,32,2566336640,65,30384,7104
2567532752,66,30707,32,2567538822,66,30709,7104
2568734826,67,31032,32,2568740740,67,31034,7104
2569941184,68,31359,32,2569947254,68,31361,7104
2571150704,69,31686,32,2571156640,69,31688,7104
2572350930,70,32011,32,2572356838,70,32012,7104
2573556644,71,32337,32,2573562632,71,32339,7104
1076367550,0,797,32,1076382920,0,801,5280
1077515618,1,1107,32,1077529256,1,1111,5280
1078695922,2,1427,32,1078708792,2,1430,5280
1079862876,3,1742,32,1079875512,3,1746,5280
1081029056,4,2058,32,1081041222,4,2061,5280
1082200162,5,2375,32,1082212972,5,2378,5280
1083378408,6,2694,32,1083390316,6,2697,5280
1084550120,7,3011,32,1084562498,7,3014,5280
1085728238,8,3329,32,1085740226,8,3333,5280
1086906518,9,3648,32,1086919012,9,3652,5280
1088084666,10,3967,32,1088096792,10,3970,5280
1089257562,11,4284,32,1089269884,11,4288,5280
1090457168,12,4609,32,1090469156,12,4612,5280
1091632502,13,4927,32,1091644640,13,4930,5280
1092811390,14,5246,32,1092823474,14,5249,5280
1093975582,15,5561,32,1093987486,15,5564,5280
1095157698,16,5881,32,1095169500,16,5884,5280
1096338442,17,6200,32,1096350478,17,6203,5280
1097522070,18,6520,32,1097532726,18,6523,5632
1098704416,19,6840,32,1098715136,19,6843,5632
1099893328,20,7162,32,1099903830,20,7165,5632
1101077864,21,7482,32,1101088480,21,7485,5632
1102256228,22,7801,32,1102266906,22,7804,5632
1103436138,23,8121,32,1103446802,23,8123,5632
1104645006,24,8448,32,1104655776,24,8451,5632
1105838098,25,8770,32,1105848980,25,8773,5632
1107023884,26,9091,32,1107034650,26,9094,5632
1108205292,27,9411,32,1108215966,27,9414,5632
1109397396,28,9733,32,1109407912,28,9736,5632
1110581232,29,10054,32,1110592228,29,10057,5632
1111766532,30,10374,32,1111777530,30,10377,5632
1112949748,31,10695,32,1112960450,31,10697,5632
1115011992,32,11251,32,1115035052,32,11259,5632
1117188874,33,11841,32,1117206926,33,11846,5632
1118673426,34,12243,32,1118685920,34,12247,5632
1119916924,35,12580,32,1119928754,35,12583,5632
1121107964,36,12902,32,1121119468,36,12905,5728
1122304586,37,13226,32,1122316136,37,13229,5728
1123492252,38,13547,32,1123502858,38,13550,5728
1124742194,39,13885,32,1124753036,39,13888,5728
1125928574,40,14206,32,1125939238,40,14209,5728
1127109096,41,14526,32,1127119614,41,14528,5728
1128301482,42,14848,32,1128311786,42,14851,5728
1129480348,43,15167,32,1129490542,43,15170,5728
1130671838,44,15489,32,1130681916,44,15492,5728
1131842378,45,15806,32,1131852896,45,15809,5728
1133031426,46,16128,32,1133044388,46,16131,4864
1134253002,47,16458,32,1134266644,47,16462,4864
1135435310,48,16778,32,1135448468,48,16782,4864
1136611728,49,17097,32,1136624338,49,17100,4864
1137791430,50,17416,32,1137804264,50,17419,4864
1138967380,51,17734,32,1138979996,51,17737,4864
1140134630,52,18050,32,1140147308,52,18053,4864
1141298082,53,18364,32,1141310740,53,18368,4864
1142467738,54,18681,32,1142480574,54,18685,4864
1143644410,55,18999,32,1143657394,55,19003,4864
1144821482,56,19318,32,1144833900,56,19321,4864
1145989736,57,19634,32,1146002368,57,19637,4864
1147252530,58,19976,32,1147265758,58,19979,4864
1148423474,59,20292,32,1148436600,59,20296,4864
1149618144,60,20616,32,1149631086,60,20619,4864
1150775800,61,20929,32,1150788830,61,20932,4864
1151949380,62,21246,32,1151961952,62,21250,4864
1153115090,63,21562,32,1153127554,63,21565,4864
1154289218,64,21879,32,1154302036,64,21883,4864
1155457210,65,22195,32,1155469974,65,22199,4864
1156627980,66,22512,32,1156640610,66,22516,4864
1157801568,67,22830,32,1157814404,67,22833,4864
1158964572,68,23144,32,1158970080,68,23146,7328
1160177650,69,23473,32,1160183194,69,23474,7328
1161377824,70,23797,32,1161383162,70,23799,7328
1162581620,71,24123,32,1162587138,71,24125,7328
1163819740,72,24458,32,1163825334,72,24460,7328
3980623568,0,906,32,3980636528,0,910,5792
3981785116,1,1221,32,3981796780,1,1224,5792
3982960232,2,1539,32,3982971252,2,1542,5792
3984145970,3,1859,32,3984156782,3,1862,5792
3985325924,4,2179,32,3985336238,4,2181,5792
3986509178,5,2499,32,3986519750,5,2502,5792
3987719894,6,2826,32,3987730466,6,2829,5792
3988905834,7,3147,32,3988916286,7,3150,5792
3990080818,8,3465,32,3990091394,8,3468,5792
3991268076,9,3786,32,3991278364,9,3789,5792
3992446744,10,4105,32,3992456760,10,4108,5792
3993688950,11,4441,32,3993699576,11,4444,5792
3994868050,12,4760,32,3994878360,12,4763,5792
3996055966,13,5082,32,3996066318,13,5085,5792
3997297774,14,5418,32,3997308696,14,5421,5792
3998489186,15,5740,32,3998499658,15,5743,5792
3999673330,16,6060,32,3999683358,16,6063,5792
4000858966,17,6381,32,4000869360,17,6384,5792
4002090636,18,6715,32,4002101226,18,6717,5792
4003275558,19,7035,32,4003285672,19,7038,5792
4004454346,20,7354,32,4004464404,20,7357,5792
4005649030,21,7677,32,4005660146,21,7680,5792
4006834798,22,7998,32,4006844620,22,8001,5792
4008024748,23,8320,32,4008035118,23,8323,5792
4009210902,24,8641,32,4009221016,24,8644,5792
4010400904,25,8963,32,4010411308,25,8966,5792
4011577886,26,9281,32,4011588142,26,9284,5792
4012774346,27,9605,32,4012784554,27,9608,5792
4013958976,28,9926,32,4013969130,28,9928,5792
4015146480,29,10247,32,4015156946,29,10250,5792
4016332874,30,10568,32,4016343386,30,10571,5792
4017760038,31,10953,32,4017784618,31,10960,5792
4019951524,32,11547,32,4019966228,32,11551,5792
4021929772,33,12082,32,4021942800,33,12086,5792
4023110568,34,12402,32,4023121178,34,12405,5792
4024301280,35,12724,32,4024311844,35,12727,5792
4025503076,36,13049,32,4025513320,36,13052,5792
4026690236,37,13370,32,4026700564,37,13373,5792
4027877690,38,13692,32,4027887822,38,13694,5792
4029066244,39,14013,32,4029076532,39,14016,5792
4030269902,40,14339,32,4030280320,40,14342,5792
4031454860,41,14659,32,4031465252,41,14662,5792
4032701466,42,14997,32,4032711810,42,15000,5792
4034008982,43,15350,32,4034024054,43,15355,5792
4035243764,44,15684,32,4035258890,44,15689,5792
4036471476,45,16017,32,4036486204,45,16021,5792
4037701484,46,16349,32,4037715850,46,16353,5792
4038929880,47,16682,32,4038944406,47,16686,5792
4040165522,48,17016,32,4040180332,48,17020,5792
4041389100,49,17347,32,4041403968,49,17351,5792
4042622528,50,17681,32,4042636932,50,17685,5792
4043857932,51,18015,32,4043872342,51,18019,5792
4045089696,52,18348,32,4045104176,52,18352,5792
4046312934,53,18679,32,4046353220,53,18690,6528
4047596182,54,19027,32,4047607874,54,19030,6528
4048836558,55,19362,32,4048847478,55,19365,6528
4050080254,56,19699,32,4050091634,56,19702,6528
4051309550,57,20031,32,4051320700,57,20034,6528
4052561728,58,20370,32,4052569778,58,20372,6528
4053762412,59,20695,32,4053770114,59,20697,6528
4054959648,60,21019,32,4054967020,60,21021,6528
4056159410,61,21344,32,4056166810,61,21346,6528
4057359486,62,21668,32,4057367058,62,21670,6528
4058557282,63,21992,32,4058565146,63,21994,6528
4059742222,64,22313,32,4059747476,64,22314,7392
4060953310,65,22641,32,4060958474,65,22642,7392
4062202174,66,22978,32,4062207516,66,22980,7392
2520198594,0,884,32,2520210986,0,887,6272
2521355564,1,1197,32,2521365556,1,1199,6272
2522537996,2,1517,32,2522546522,2,1519,6272
2523725832,3,1838,32,2523734594,3,1840,6272
2524907060,4,2158,32,2524915630,4,2160,6272
2526092518,5,2478,32,2526100972,5,2481,6272
2527277998,6,2799,32,2527286498,6,2801,6272
2528464084,7,3120,32,2528472420,7,3122,6272
2529647058,8,3440,32,2529655660,8,3442,6272
2530941070,9,3790,32,2530950738,9,3793,6272
2532137444,10,4114,32,2532145954,10,4116,6272
2533323640,11,4435,32,2533328952,11,4436,7456
2534532008,12,4762,32,2534537170,12,4763,7456
2535738462,13,5088,32,2535743488,13,5090,7456
2536929548,14,5410,32,2536934302,14,5412,7456
2538142366,15,5739,32,2538147276,15,5740,7456
2539438214,16,6089,32,2539443888,16,6091,7456
2540656274,17,6419,32,2540661256,17,6420,7456
2541862298,18,6745,32,2541867104,18,6746,7456
2543076054,19,7073,32,2543080788,19,7075,7456
2544290988,20,7402,32,2544295954,20,7404,7456
2545500862,21,7730,32,2545506046,21,7731,7456
2546733460,22,8063,32,2546738724,22,8065,7456
2547946716,23,8391,32,2547951740,23,8393,7456
2549157222,24,8719,32,2549161948,24,8720,7456
2550368426,25,9047,32,2550373178,25,9048,7456
2551579760,26,9374,32,2551584842,26,9376,7456
2552784656,27,9700,32,2552789414,27,9702,7456
2553998602,28,10029,32,2554003586,28,10030,7456
