UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3057707938,0,696,32,3057714208,0,698,7776
3058895096,1,1017,32,3058900184,1,1019,7776
3060079136,2,1338,32,3060083716,2,1339,7776
3061260168,3,1657,32,3061264410,3,1659,7776
3062505950,4,1994,32,3062510530,4,1996,7776
3063688670,5,2314,32,3063692660,5,2316,7744
3064872224,6,2635,32,3064876180,6,2636,7744
3066053764,7,2954,32,3066057518,7,2955,7744
3067239474,8,3275,32,3067243478,8,3276,7744
3068420770,9,3595,32,3068424710,9,3596,7808
3069605918,10,3915,32,3069610082,10,3917,7776
3070793306,11,4237,32,3070797768,11,4238,7648
3071981324,12,4558,32,3071985714,12,4559,7648
3073221300,13,4894,32,3073225962,13,4895,7648
3074413560,14,5216,32,3074418492,14,5218,7520
3075600068,15,5537,32,3075605148,15,5539,7552
3076784390,16,5858,32,3076788976,16,5859,7552
3077968800,17,6178,32,3077974138,17,6180,7424
3079159882,18,6500,32,3079165198,18,6502,7424
3080343922,19,6821,32,3080349064,19,6822,7424
3081531154,20,7142,32,3081536388,20,7143,7424
3082719500,21,7463,32,3082724324,21,7465,7456
3083901156,22,7783,32,3083906454,22,7785,7456
3085081496,23,8103,32,3085086198,23,8104,7456
3086259178,24,8421,32,3086264178,24,8423,7520
3087443286,25,8742,32,3087447524,25,8743,7776
3088662196,26,9071,32,3088666388,26,9073,7776
3089847068,27,9392,32,3089851014,27,9393,7776
3091030164,28,9712,32,3091034670,28,9713,7584
3092209492,29,10031,32,3092214048,29,10032,7712
3093393630,30,10351,32,3093397938,30,10353,7712
3094603706,31,10679,32,3094608744,31,10680,7712
3096015974,32,11061,32,3096027080,32,11064,7712
3097397730,33,11435,32,3097403900,33,11437,7648
3098644556,34,11772,32,3098649370,34,11774,7648
3100961806,35,12399,32,3100968874,35,12401,7648
3103481052,36,13081,32,3103488840,36,13083,7488
3105835824,37,13718,32,3105842344,37,13720,7488
3108193036,38,14356,32,3108200308,38,14358,7488
3110544936,39,14992,32,3110551616,39,14994,7680
3112907082,40,15631,32,3112912882,40,15633,7776
3115271904,41,16271,32,3115277588,41,16273,7840
3117637810,42,16911,32,3117644450,42,16913,7968
3120004672,43,17551,32,3120009714,43,17553,7968
3122369846,44,18191,32,3122375126,44,18193,7904
3124732496,45,18831,32,3124737538,45,18832,7936
3127090376,46,19469,32,3127096026,46,19470,7840
3128447504,47,19836,32,3128452632,47,19837,7840
3129635616,48,20157,32,3129639440,48,20158,7840
3130823758,49,20479,32,3130827480,49,20480,7840
3132002870,50,20798,32,3132006516,50,20799,7840
3133220186,51,21127,32,3133223918,51,21128,7840
3134405616,52,21448,32,3134409908,52,21449,7680
3135589246,53,21768,32,3135594110,53,21769,7520
3136768644,54,22087,32,3136773646,54,22089,7520
3137948536,55,22406,32,3137953338,55,22408,7520
3139129864,56,22726,32,3139134588,56,22727,7520
2896827646,0,1998,32,2896862928,0,2008,7328
2902081728,1,3420,32,2902112978,1,3428,7328
2907684426,2,4935,32,2907707782,2,4942,7584
2913105428,3,6402,32,2913129290,3,6409,7552
2918642434,4,7900,32,2918666114,4,7907,7552
2924072980,5,9370,32,2924097620,5,9377,7488
2929500568,6,10838,32,2929524634,6,10845,7520
2935178454,7,12374,32,2935206038,7,12382,7520
2940696846,8,13867,32,2940719356,8,13874,7520
2946177244,9,15350,32,2946199332,9,15356,7520
2951729584,10,16852,32,2951755696,10,16860,7520
2957211012,11,18336,32,2957236674,11,18343,7392
2962753106,12,19835,32,2962778878,12,19842,7392
2968196670,13,21308,32,2968219948,13,21314,7392
2973789952,14,22821,32,2973812554,14,22828,7552
2979339612,15,24323,32,2979362060,15,24329,7552
2984787394,16,25797,32,2984807264,16,25802,7744
2990218846,17,27266,32,2990239560,17,27272,7552
2995855632,18,28791,32,2995879982,18,28798,7552
3001547972,19,30331,32,3001571088,19,30338,7552
3007039974,20,31818,32,3007060844,20,31823,7552
3011083004,21,32911,32,3011096430,21,32915,7552
3014704780,22,33892,32,3014718142,22,33895,7552
3018334868,23,34874,32,3018348692,23,34878,7552
3022100464,24,35893,32,3022115710,24,35897,7552
3025724076,25,36873,32,3025737882,25,36877,7584
3028703264,26,37679,32,3028712964,26,37682,7584
3031415940,27,38413,32,3031428012,27,38417,7392
3034130650,28,39148,32,3034142506,28,39151,7392
3036866166,29,39888,32,3036878118,29,39891,7392
3039573296,30,40620,32,3039584286,30,40623,7392
3042277504,31,41352,32,3042288988,31,41355,7392
3045006566,32,42090,32,3045018408,32,42094,7456
3047241774,33,42695,32,3047251322,33,42698,7456
3049423486,34,43285,32,3049432412,34,43288,7552
3051631356,35,43883,32,3051640644,35,43885,7552
3053810498,36,44472,32,3053819002,36,44475,7552
3055989160,37,45062,32,3055997856,37,45064,7552
3058163790,38,45650,32,3058172386,38,45653,7552
3060480496,39,46271,32,3060490120,39,46273,7552
3062676254,40,46865,32,3062684360,40,46867,7552
3064700438,41,47413,32,3064707290,41,47415,7680
3066561662,42,47916,32,3066567824,42,47918,7808
3068423704,43,48420,32,3068430134,43,48422,7808
3070666608,44,49026,32,3070676394,44,49029,7808
3072508180,45,49525,32,3072514778,45,49527,7808
3074341194,46,50021,32,3074347662,46,50023,7808
3076161400,47,50513,32,3076167632,47,50515,7808
3078002824,48,51012,32,3078009208,48,51014,7808
3079841470,49,51509,32,3079847288,49,51511,7872
3081755258,50,52027,32,3081762214,50,52029,7872
3083429010,51,52480,32,3083436466,51,52482,7808
3085028420,52,52913,32,3085034806,52,52914,7584
3086646276,53,53350,32,3086652066,53,53352,7776
3088230664,54,53779,32,3088237132,54,53781,7616
3089918754,55,54236,32,3089926588,55,54238,7616
3091572646,56,54683,32,3091578918,56,54685,7776
3093211964,57,55127,32,3093218796,57,55129,7520
1918481158,0,1993,32,1918513074,0,2002,7680
1923938242,1,3469,32,1923963904,1,3477,7680
1926156322,2,4071,32,1926161256,2,4072,7680
1927359616,3,4396,32,1927363442,3,4397,7840
1928603974,4,4733,32,1928608090,4,4734,7840
1929798370,5,5056,32,1929802426,5,5057,7840
1931000362,6,5381,32,1931004234,6,5382,7840
1932200574,7,5706,32,1932204494,7,5707,7840
1933417568,8,6035,32,1933421704,8,6036,7840
1934673740,9,6375,32,1934677900,9,6376,7840
1935898722,10,6706,32,1935902866,10,6708,7840
1937125718,11,7038,32,1937129990,11,7040,7840
1938356662,12,7371,32,1938361092,12,7373,7840
1939587596,13,7705,32,1939591776,13,7706,7840
1940798840,14,8032,32,1940802590,14,8033,7840
1942011874,15,8360,32,1942015494,15,8362,7840
1943217284,16,8687,32,1943221336,16,8688,7776
1944412408,17,9010,32,1944416530,17,9011,7776
1945630412,18,9340,32,1945634750,18,9341,7776
1946861420,19,9673,32,1946866812,19,9674,7776
1948063032,20,9998,32,1948066932,20,9999,7776
1949360498,21,10349,32,1949365548,21,10350,7776
