UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
861826982,50,16723,32,861835388,50,16725,6240
862996558,51,17040,32,863005254,51,17042,6240
864163204,52,17355,32,864173158,52,17358,5888
865328582,53,17671,32,865338608,53,17673,5888
866592576,54,18013,32,866603094,54,18015,5888
867761748,55,18329,32,867771050,55,18331,6112
868938966,56,18647,32,868947918,56,18650,6112
870094906,57,18960,32,870104972,57,18963,5984
871322628,58,19292,32,871333062,58,19295,5984
872529998,59,19619,32,872539852,59,19622,5984
874008946,60,20019,32,874023480,60,20023,5984
876356888,61,20654,32,876371970,61,20659,5984
878699402,62,21288,32,878713544,62,21292,5984
881007152,63,21912,32,881023792,63,21917,5984
883357192,64,22548,32,883373046,64,22553,5984
885767156,65,23200,32,885782232,65,23205,5984
888077348,66,23825,32,888092550,66,23830,5856
890401826,67,24454,32,890416620,67,24458,5856
892758822,68,25092,32,892773050,68,25096,5856
895140606,69,25736,32,895154698,69,25740,5856
897628454,70,26409,32,897644910,70,26414,5728
900050420,71,27060,32,900066018,71,27064,5728
4182051526,0,2242,32,4182126034,0,2262,5952
4187460270,1,3705,32,4187511920,1,3720,5952
4192942656,2,5189,32,4192990234,2,5202,5952
4198522134,3,6698,32,4198569302,3,6711,5952
4203987088,4,8177,32,4204032082,4,8189,5952
4209433160,5,9650,32,4209479032,5,9663,5952
4215028984,6,11164,32,4215076996,6,11178,5952
4220704810,7,12700,32,4220756478,7,12714,5952
4226723692,8,14328,32,4226790852,8,14347,5984
4232471350,9,15883,32,4232538322,9,15902,5984
4238223386,10,17440,32,4238287620,10,17457,6080
4244150366,11,19043,32,4244217168,11,19062,6080
4249936084,12,20609,32,4249996592,12,20625,6080
4255666808,13,22159,32,4255725160,13,22175,6080
4261613750,14,23768,32,4261671750,14,23784,6080
4267402654,15,25334,32,4267465624,15,25352,6048
4273228640,16,26911,32,4273287700,16,26927,6048
4278997144,17,28472,32,4279056732,17,28488,6176
4284867080,18,30060,32,4284930500,18,30077,6176
4289777236,19,31389,32,4289819194,19,31400,6144
4293622668,20,32429,32,4293661834,20,32440,6176
2477750,21,33463,32,2518512,21,33475,6176
6376438,22,34518,32,6416872,22,34529,6112
10224478,23,35559,32,10265882,23,35571,6112
13369696,24,36411,32,13398792,24,36418,6208
16233078,25,37185,32,16267974,25,37195,5792
19093356,26,37959,32,19126424,26,37968,5792
22005162,27,38747,32,22037664,27,38756,5792
24881120,28,39525,32,24913152,28,39534,5792
27739722,29,40299,32,27771580,29,40307,5792
30495210,30,41044,32,30521960,30,41052,5792
32769786,31,41660,32,32797560,31,41667,5792
35076438,32,42284,32,35104132,32,42291,5792
37357294,33,42901,32,37384634,33,42908,5792
39788828,34,43552,32,39819762,34,43561,5792
42428742,35,44266,32,42460998,35,44275,5792
44739402,36,44892,32,44765556,36,44899,5792
47090444,37,45528,32,47111678,37,45534,5856
49143814,38,46084,32,49159556,38,46088,5856
51044390,39,46598,32,51060692,39,46602,5920
52923150,40,47106,32,52938796,40,47110,5920
54763974,41,47604,32,54779174,41,47608,5920
56599502,42,48101,32,56614514,42,48105,5920
58446548,43,48600,32,58461926,43,48605,5920
60298982,44,49102,32,60314860,44,49106,5792
62140862,45,49600,32,62156724,45,49604,5792
64022826,46,50109,32,64038636,46,50114,5792
66002952,47,50645,32,66028984,47,50652,5792
67819182,48,51136,32,67839566,48,51142,5728
69469168,49,51583,32,69490406,49,51589,5728
71103966,50,52025,32,71123820,50,52031,5728
72740256,51,52468,32,72760634,51,52473,5728
74386392,52,52913,32,74406812,52,52919,5664
76036448,53,53360,32,76058462,53,53366,5504
77664560,54,53800,32,77685094,54,53806,5504
79347416,55,54256,32,79368156,55,54261,5504
80985362,56,54699,32,81006430,56,54704,5504
82618250,57,55140,32,82639218,57,55146,5504
84255422,58,55583,32,84275538,58,55589,5568
85862550,59,56018,32,85881290,59,56023,5568
87304112,60,56408,32,87322252,60,56413,5568
88768830,61,56804,32,88786866,61,56810,5600
90225002,62,57198,32,90243206,62,57204,5600
91668218,63,57589,32,91686596,63,57594,5600
93136346,64,57986,32,93153216,64,57991,5600
94612466,65,58386,32,94631278,65,58391,5600
96057840,66,58777,32,96075378,66,58782,5632
97490560,67,59164,32,97508644,67,59169,5632
98913920,68,59550,32,98931150,68,59554,5632
100343116,69,59936,32,100360808,69,59941,5632
101775098,70,60324,32,101792888,70,60328,5632
103227028,71,60716,32,103245664,71,60722,5632
104594760,72,61087,32,104611002,72,61091,5632
105861576,73,61429,32,105877624,73,61434,5632
3462350710,0,1173,32,3462375518,0,1180,6592
3464578300,1,1776,32,3464602652,1,1783,6464
3466911420,2,2407,32,3466932998,2,2413,6464
3469174844,3,3020,32,3469197222,3,3026,6464
3471436620,4,3632,32,3471457408,4,3637,6464
3473686884,5,4241,32,3473708154,5,4246,6464
3475958890,6,4855,32,3475981026,6,4861,6336
3478233752,7,5471,32,3478256232,7,5477,6240
3480560054,8,6100,32,3480584988,8,6107,6240
3482835272,9,6716,32,3482859112,9,6722,6240
3485109984,10,7331,32,3485130848,10,7337,6528
3487379342,11,7945,32,3487401274,11,7951,6528
3489653354,12,8560,32,3489677240,12,8567,6272
3491915384,13,9172,32,3491937810,13,9179,6272
3494177130,14,9784,32,3494199142,14,9790,6272
3496589900,15,10437,32,3496613490,15,10444,6272
3498850322,16,11049,32,3498872818,16,11055,6336
3501316658,17,11716,32,3501341158,17,11723,6304
3503589960,18,12331,32,3503613630,18,12338,6304
3507155220,19,13296,32,3507174930,19,13301,6496
3510820420,20,14287,32,3510838700,20,14293,6496
3514419726,21,15261,32,3514438512,21,15267,6400
3518038964,22,16240,32,3518058340,22,16246,6400
3521648982,23,17217,32,3521667140,23,17222,6400
3524904240,24,18098,32,3524920258,24,18103,6400
3528001730,25,18936,32,3528018046,25,18941,6400
3531086144,26,19771,32,3531101754,26,19775,6400
3533888900,27,20529,32,3533901392,27,20533,6400
3535453980,28,20953,32,3535464546,28,20956,6400
3537019692,29,21376,32,3537030464,29,21379,6400
3538584746,30,21800,32,3538595284,30,21803,6400
3540190550,31,22234,32,3540202092,31,22237,6240
3541719260,32,22648,32,3541729870,32,22651,6240
3543093762,33,23020,32,3543104270,33,23023,6240
3544481974,34,23395,32,3544492554,34,23398,6240
3545895668,35,23778,32,3545906158,35,23781,6240
3547258918,36,24147,32,3547268366,36,24149,6240
3548632266,37,24518,32,3548642386,37,24521,6240
3549997038,38,24887,32,3550006648,38,24890,6240
3551370848,39,25259,32,3551381672,39,25262,6240
3552738582,40,25629,32,3552748420,40,25632,6240
3554148996,41,26011,32,3554158774,41,26013,6240
3555522110,42,26382,32,3555531952,42,26385,6240
3557345838,43,26875,32,3557364132,43,26881,6240
3559225878,44,27384,32,3559243840,44,27389,6240
3560579018,45,27750,32,3560592888,45,27754,6240
3561846990,46,28094,32,3561860490,46,28097,6240
3563099922,47,28433,32,3563113458,47,28436,6208
3564355648,48,28772,32,3564369108,48,28776,6048
3565630076,49,29117,32,3565645918,49,29121,5696
3566886804,50,29457,32,3566902816,50,29462,5696
3568159966,51,29802,32,3568177322,51,29806,5696
3569464604,52,30155,32,3569481282,52,30159,5856
3570728404,53,30497,32,3570742378,53,30500,5856
3572025462,54,30847,32,3572041612,54,30852,5856
3573281404,55,31187,32,3573295596,55,31191,5856
3574532962,56,31526,32,3574547296,56,31530,5856
3575796356,57,31868,32,3575809956,57,31871,5856
3577059152,58,32209,32,3577073402,58,32213,5856
3578344648,59,32557,32,3578358444,59,32561,5856
3579574958,60,32890,32,3579590638,60,32894,6048
3580810764,61,33224,32,3580824580,61,33228,6048
3582044560,62,33558,32,3582057844,62,33562,6016
3583325100,63,33905,32,3583338088,63,33908,6016
3584575492,64,34243,32,3584589312,64,34247,5952
3585811430,65,34577,32,3585825168,65,34581,5952
3587042818,66,34911,32,3587057146,66,34915,5952
3588277204,67,35245,32,3588290312,67,35248,5952
3589499092,68,35575,32,3589512236,68,35579,5952
3590743480,69,35912,32,3590758438,69,35916,5952
2153883544,0,755,32,2153894936,0,758,6432
2155022632,1,1063,32,2155032310,1,1066,6432
2156238562,2,1392,32,2156247796,2,1395,6432
2157409810,3,1709,32,2157418412,3,1712,6432
2158581848,4,2026,32,2158590338,4,2029,6432
2159758590,5,2345,32,2159767360,5,2347,6464
2160933728,6,2663,32,2160942188,6,2665,6464
2162107602,7,2980,32,2162115894,7,2983,6464
2163282844,8,3298,32,2163291018,8,3301,6464
2164459424,9,3617,32,2164467688,9,3619,6496
2165633322,10,3934,32,2165641616,10,3937,6496
2166800460,11,4250,32,2166808774,11,4252,6496
2167977840,12,4569,32,2167985952,12,4571,6496
2169153956,13,4887,32,2169162286,13,4889,6496
2170334442,14,5206,32,2170342182,14,5208,6496
2171535254,15,5531,32,2171543728,15,5533,6496
2172717040,16,5851,32,2172724978,16,5853,6496
2173946400,17,6183,32,2173955736,17,6186,6496
2175127952,18,6503,32,2175136152,18,6505,6496
2176306802,19,6822,32,2176315950,19,6825,6176
2177477760,20,7139,32,2177486550,20,7141,6176
2178651102,21,7456,32,2178660172,21,7459,6176
2179826372,22,7774,32,2179835354,22,7777,6176
2181003078,23,8093,32,2181012346,23,8095,6176
2182172406,24,8409,32,2182180854,24,8411,6176
2183346898,25,8727,32,2183355710,25,8729,6176
2184522478,26,9045,32,2184530880,26,9047,6272
2185699342,27,9363,32,2185707542,27,9366,6496
2186921772,28,9694,32,2186930174,28,9696,6496
2188101946,29,10013,32,2188110266,29,10016,6496
2189342130,30,10349,32,2189354022,30,10352,6496
2190570048,31,10681,32,2190582422,31,10685,6496
2191954860,32,11055,32,2191974512,32,11061,6400
2193406308,33,11448,32,2193418782,33,11452,6560
2194915918,34,11857,32,2194928326,34,11860,6560
2197293586,35,12500,32,2197304898,35,12503,6560
2199658270,36,13140,32,2199669540,36,13143,6560
2202051474,37,13788,32,2202063998,37,13791,6400
2204396376,38,14422,32,2204408740,38,14425,6400
2206748992,39,15059,32,2206761198,39,15062,6400
2209090328,40,15692,32,2209102402,40,15695,6400
2211493336,41,16342,32,2211506148,41,16346,6400
2214175254,42,17011,32,2214188486,42,17015,6624
2216821858,43,17669,32,2216834564,43,17672,6624
2219182734,44,18307,32,2219194470,44,18311,6688
2221549412,45,18948,32,2221560788,45,18951,6688
2223921900,46,19590,32,2223932278,46,19592,6688
2226290942,47,20231,32,2226302432,47,20234,6688
2228978578,48,20914,32,2228990064,48,20917,6656
2231799940,49,21592,32,2231811774,49,21595,6656
2234174552,50,22234,32,2234185834,50,22238,6656
2235553464,51,22608,32,2235562416,51,22610,6656
2236729286,52,22926,32,2236737046,52,22928,6656
2237914578,53,23246,32,2237922126,53,23249,6656
2239095036,54,23566,32,2239102488,54,23568,6656
2240279260,55,23886,32,2240286504,55,23888,6656
2241458354,56,24205,32,2241465994,56,24207,6656
2242636618,57,24524,32,2242643956,57,24526,6656
2243816932,58,24843,32,2243824468,58,24845,6656
2245025816,59,25170,32,2245033944,59,25173,6592
2246211672,60,25491,32,2246219086,60,25493,6752
2247398474,61,25812,32,2247405950,61,25815,6688
2248585470,62,26134,32,2248593042,62,26136,6688
2249767574,63,26453,32,2249775228,63,26456,6592
2250949126,64,26773,32,2250957364,64,26775,6528
2252129226,65,27092,32,2252137070,65,27095,6528
2253305972,66,27411,32,2253313592,66,27413,6592
831500328,0,1048,32,831519918,0,1053,5728
833891870,1,1695,32,833908248,1,1699,5728
836275516,2,2340,32,836290748,2,2344,5728
838653450,3,2983,32,838668350,3,2987,5728
841021468,4,3624,32,841040110,4,3628,5728
843400294,5,4267,32,843414678,5,4271,5920
845712584,6,4893,32,845727194,6,4897,5920
848037296,7,5522,32,848051926,7,5526,5920
850330900,8,6142,32,850345450,8,6146,5920
852935052,9,6792,32,852949774,9,6796,5920
855269248,10,7423,32,855284592,10,7427,5920
857614040,11,8058,32,857628868,11,8062,5920
859972648,12,8696,32,859986532,12,8700,6080
862357536,13,9341,32,862371780,13,9345,6080
864772652,14,9995,32,864786614,14,9998,6080
867181502,15,10646,32,867194944,15,10650,6080
869543392,16,11285,32,869557694,16,11289,5920
871796674,17,11895,32,871811500,17,11899,5920
874170002,18,12537,32,874184896,18,12541,5920
876486628,19,13164,32,876502334,19,13168,5888
878898174,20,13816,32,878913128,20,13820,5888
881285584,21,14462,32,881299870,21,14466,5888
883621892,22,15094,32,883636548,22,15098,5888
885985326,23,15734,32,885999908,23,15738,6016
888335406,24,16370,32,888349206,24,16374,6016
890721066,25,17015,32,890735364,25,17019,6016
893300826,26,17676,32,893316406,26,17680,5856
895683780,27,18321,32,895697734,27,18325,5856
897986818,28,18944,32,898001716,28,18948,5856
900310180,29,19572,32,900324732,29,19577,5856
902644570,30,20204,32,902659030,30,20208,5920
905040046,31,20852,32,905055502,31,20856,5920
907596596,32,21515,32,907611518,32,21519,5920
909986836,33,22161,32,910001656,33,22165,5920
912603202,34,22813,32,912618862,34,22818,5920
914985686,35,23458,32,914999360,35,23462,6016
917362126,36,24101,32,917375850,36,24105,6016
919743370,37,24745,32,919757114,37,24749,6016
922203458,38,25387,32,922218840,38,25392,6016
924506588,39,26011,32,924520700,39,26015,5984
926826022,40,26638,32,926840390,40,26642,5984
929215656,41,27285,32,929227338,41,27288,6016
931495640,42,27901,32,931510860,42,27906,6016
933887360,43,28549,32,933900890,43,28552,6016
936233382,44,29183,32,936247482,44,29187,6016
938764988,45,29841,32,938780468,45,29845,5984
941124608,46,30479,32,941139298,46,30483,5984
943502770,47,31122,32,943517652,47,31127,5984
945843266,48,31756,32,945856910,48,31760,5984
948175414,49,32387,32,948189690,49,32391,5984
950539114,50,33026,32,950553100,50,33030,5984
953068668,51,33687,32,953083044,51,33691,5984
955449842,52,34331,32,955464020,52,34335,6112
957867282,53,34985,32,957880736,53,34989,6112
960241344,54,35627,32,960254906,54,35631,6080
962558108,55,36254,32,962571526,55,36258,6176
964906500,56,36890,32,964920010,56,36894,6176
967501236,57,37557,32,967515792,57,37561,6176
970114318,58,38208,32,970129088,58,38212,6176
972507758,59,38855,32,972521062,59,38859,6144
974891032,60,39500,32,974904718,60,39504,6016
977274286,61,40145,32,977287496,61,40149,6048
979703404,62,40802,32,979717486,62,40806,6048
982188168,63,41459,32,982202268,63,41463,6048
984583762,64,42107,32,984597822,64,42111,6048
986854666,65,42721,32,986867852,65,42725,6048
989110356,66,43332,32,989124400,66,43336,6048
991446512,67,43964,32,991460230,67,43968,6048
993837792,68,44611,32,993851958,68,44615,6048
996378874,69,45258,32,996393562,69,45262,6048
998724324,70,45893,32,998738400,70,45897,6048
1001062898,71,46526,32,1001076750,71,46530,6048
3922950436,0,1471,32,3922975328,0,1478,6048
3925055834,1,2041,32,3925075590,1,2047,6048
3927226868,2,2629,32,3927245696,2,2634,5984
3929379992,3,3211,32,3929398932,3,3216,5984
3931578578,4,3806,32,3931596962,4,3811,5984
3933560520,5,4342,32,3933578084,5,4347,5760
3935379830,6,4835,32,3935395418,6,4839,5760
3937218572,7,5332,32,3937236294,7,5337,5760
3939110028,8,5844,32,3939126774,8,5848,5760
3940919562,9,6333,32,3940935562,9,6338,5760
3942723586,10,6822,32,3942740950,10,6826,5760
3944623976,11,7336,32,3944642346,11,7341,5760
3946676926,12,7891,32,3946700294,12,7898,5792
3948630292,13,8420,32,3948654388,13,8426,5792
3950517930,14,8930,32,3950539828,14,8936,5792
3952227198,15,9393,32,3952246456,15,9398,5792
3953890884,16,9843,32,3953909672,16,9848,5888
3955520152,17,10284,32,3955539310,17,10289,5888
3957138718,18,10722,32,3957157344,18,10727,5888
3958768944,19,11163,32,3958788390,19,11168,5888
3961478154,20,11894,32,3961505688,20,11903,5696
3964266574,21,12650,32,3964291220,21,12657,5696
3967470368,22,13517,32,3967492150,22,13523,5696
3970452420,23,14324,32,3970469274,23,14329,5888
3973191670,24,15065,32,3973207236,24,15069,5952
3975891298,25,15796,32,3975907730,25,15800,5952
3978617884,26,16533,32,3978634182,26,16538,5952
3981333816,27,17268,32,3981349812,27,17272,5952
3984105416,28,18018,32,3984120970,28,18022,6112
3986813680,29,18751,32,3986829690,29,18755,6112
3989377978,30,19445,32,3989391082,30,19448,6208
3991780962,31,20095,32,3991795860,31,20099,5984
3993724910,32,20621,32,3993735778,32,20624,5984
3994931982,33,20947,32,3994942002,33,20950,5984
3996114822,34,21267,32,3996124142,34,21270,5984
3997517646,35,21647,32,3997533448,35,21651,5984
3998778542,36,21988,32,3998793258,36,21992,5984
4000035300,37,22328,32,4000049606,37,22332,5984
4001296044,38,22669,32,4001311130,38,22673,5984
4002549628,39,23008,32,4002563702,39,23012,5984
4003949564,40,23387,32,4003963790,40,23391,6016
4005192534,41,23723,32,4005206334,41,23727,6016
4006495442,42,24076,32,4006509742,42,24080,6048
4007715158,43,24406,32,4007730078,43,24410,5824
4009306320,44,24836,32,4009324024,44,24841,5824
4011070078,45,25313,32,4011085796,45,25318,6080
4012367246,46,25665,32,4012382122,46,25669,6080
4013609736,47,26001,32,4013624764,47,26005,6016
4014826490,48,26330,32,4014841616,48,26334,5760
4016079274,49,26669,32,4016098082,49,26674,5568
4017308612,50,27002,32,4017323940,50,27006,5696
4018532490,51,27333,32,4018547716,51,27337,5696
4019775162,52,27669,32,4019790390,52,27673,5696
4021007530,53,28002,32,4021023242,53,28007,5696
4022317354,54,28357,32,4022333946,54,28361,5600
4023556176,55,28692,32,4023572396,55,28696,5600
4024777864,56,29022,32,4024793540,56,29027,5600
4026004718,57,29354,32,4026020196,57,29359,5600
4027263392,58,29695,32,4027278466,58,29699,5600
4028493758,59,30028,32,4028511144,59,30033,5632
4029707242,60,30356,32,4029722568,60,30360,5632
4030919932,61,30684,32,4030936034,61,30689,5632
4032130682,62,31012,32,4032146522,62,31016,5632
4033366412,63,31346,32,4033381662,63,31350,5792
4034591994,64,31678,32,4034607112,64,31682,5792
4035823768,65,32011,32,4035837918,65,32015,5792
4037043168,66,32341,32,4037056862,66,32345,5792
4038263738,67,32671,32,4038278822,67,32675,5792
4039483276,68,33001,32,4039498570,68,33005,5760
4040719444,69,33336,32,4040734916,69,33340,5760
4042007646,70,33684,32,4042022894,70,33688,5760
4043228522,71,34015,32,4043243200,71,34019,5760
4044451950,72,34346,32,4044466274,72,34349,5760
4045681800,73,34678,32,4045696294,73,34682,5792
2593997730,0,766,32,2594014466,0,770,6048
2595198704,1,1091,32,2595213598,1,1095,6048
2596421008,2,1422,32,2596434878,2,1425,6048
2597639082,3,1751,32,2597652920,3,1755,6048
2598861990,4,2082,32,2598875874,4,2086,6048
2600120496,5,2422,32,2600135156,5,2426,6048
2601342878,6,2753,32,2601356932,6,2757,6048
2602561248,7,3083,32,2602575886,7,3087,6016
2603774812,8,3411,32,2603789084,8,3415,6016
2604996944,9,3742,32,2605011038,9,3746,6016
2606219610,10,4073,32,2606233770,10,4077,6016
2607441726,11,4403,32,2607455492,11,4407,6176
2608669244,12,4735,32,2608682342,12,4739,6176
2609889116,13,5066,32,2609902580,13,5069,6176
2611108088,14,5395,32,2611120302,14,5399,6176
2612332846,15,5727,32,2612346000,15,5730,6176
2613557406,16,6058,32,2613569808,16,6061,6176
2614802010,17,6395,32,2614815418,17,6398,6208
2616032202,18,6728,32,2616045204,18,6731,6144
2617259678,19,7060,32,2617273276,19,7063,6080
2618486284,20,7392,32,2618500092,20,7395,6080
2619710634,21,7723,32,2619725418,21,7727,6080
2620930638,22,8053,32,2620944390,22,8057,6080
2622219174,23,8402,32,2622232566,23,8405,6080
2623444318,24,8733,32,2623458110,24,8737,6080
2624665322,25,9063,32,2624678618,25,9067,6080
2625905514,26,9399,32,2625919570,26,9403,5952
2627141842,27,9733,32,2627156710,27,9738,5952
2628370546,28,10066,32,2628384768,28,10070,5952
2629619272,29,10404,32,2629634946,29,10408,5856
2630843842,30,10735,32,2630858636,30,10739,5920
2632236866,31,11111,32,2632254450,31,11117,5920
2633542308,32,11465,32,2633558090,32,11469,5792
2634783518,33,11801,32,2634800648,33,11806,5792
2636005370,34,12132,32,2636019960,34,12136,5792
2637245824,35,12467,32,2637262900,35,12472,5792
2638469258,36,12798,32,2638484100,36,12802,5792
2639697118,37,13130,32,2639712254,37,13135,5792
2640992002,38,13481,32,2641007076,38,13485,5792
2642218060,39,13813,32,2642233620,39,13817,5792
2643444874,40,14144,32,2643460190,40,14149,5792
2644705324,41,14485,32,2644721350,41,14490,5792
2645923990,42,14815,32,2645939044,42,14819,5792
2647147460,43,15146,32,2647162714,43,15150,5792
2648368436,44,15477,32,2648382974,44,15481,5792
2649605124,45,15811,32,2649620674,45,15815,5792
2650829692,46,16143,32,2650845036,46,16147,5792
2652058280,47,16475,32,2652073596,47,16479,5792
2653278200,48,16805,32,2653293082,48,16809,5792
2654495194,49,17134,32,2654510706,49,17138,5792
2655711624,50,17463,32,2655727080,50,17468,5728
2656948706,51,17798,32,2656964416,51,17802,5728
2658171302,52,18129,32,2658186502,52,18133,5728
2659419234,53,18467,32,2659434470,53,18471,5728
2660655032,54,18801,32,2660670074,54,18805,5728
2661870684,55,19130,32,2661886378,55,19134,5728
2663132126,56,19471,32,2663145498,56,19475,5984
2664366788,57,19805,32,2664380934,57,19809,6048
2665590300,58,20136,32,2665604330,58,20140,6048
2666807764,59,20466,32,2666821880,59,20469,6048
2668026346,60,20795,32,2668040162,60,20799,6048
2669253538,61,21127,32,2669266956,61,21131,6208
2670481276,62,21459,32,2670494358,62,21463,6208
2671696360,63,21788,32,2671709366,63,21792,6208
2672924132,64,22120,32,2672937076,64,22124,6208
2674173686,65,22459,32,2674187568,65,22462,6208
2675396336,66,22789,32,2675408682,66,22793,6208
2676615056,67,23119,32,2676627736,67,23123,6208
2677840084,68,23451,32,2677852898,68,23454,6208
2679066460,69,23782,32,2679079670,69,23786,6208
2680583830,70,24140,32,2680597164,70,24144,6208
2681816980,71,24474,32,2681826860,71,24477,6208
1187026638,0,1823,32,1187065008,0,1834,5824
1190581124,1,2785,32,1190616452,1,2795,5888
1194195626,2,3763,32,1194226956,2,3772,5888
1197752134,3,4725,32,1197782412,3,4733,5888
1201169228,4,5650,32,1201191900,4,5656,5888
1203900564,5,6389,32,1203923972,5,6395,5888
1206575026,6,7112,32,1206597720,6,7119,5888
1209255724,7,7838,32,1209278604,7,7844,5888
1211943896,8,8565,32,1211965936,8,8571,5888
1214629048,9,9292,32,1214651454,9,9298,5888
1217352712,10,10029,32,1217377136,10,10035,5888
1219870570,11,10710,32,1219888846,11,10715,5888
1222028456,12,11294,32,1222046458,12,11299,5888
1225571826,13,12252,32,1225600392,13,12260,5888
1229098606,14,13206,32,1229119178,14,13212,5888
1231256484,15,13790,32,1231274908,15,13796,6112
1233507146,16,14399,32,1233525754,16,14405,6112
1235674286,17,14986,32,1235692596,17,14991,6112
1237823660,18,15567,32,1237837742,18,15571,6112
1239624668,19,16055,32,1239638948,19,16059,6112
1241423798,20,16541,32,1241437206,20,16545,6112
1243319818,21,17054,32,1243334760,21,17059,6112
1245116656,22,17541,32,1245130196,22,17544,6112
1246954360,23,18038,32,1246969750,23,18042,6144
1248775776,24,18531,32,1248789386,24,18534,6144
1250566658,25,19015,32,1250581094,25,19019,6144
1252371500,26,19503,32,1252384992,26,19507,6144
1254170378,27,19990,32,1254183872,27,19994,6144
1256008268,28,20488,32,1256019694,28,20491,6144
1257596342,29,20917,32,1257608908,29,20921,6144
1259144806,30,21336,32,1259155936,30,21339,6208
1260692506,31,21755,32,1260703944,31,21758,6208
1262275048,32,22183,32,1262286850,32,22186,6208
1263828482,33,22603,32,1263840180,33,22607,6272
1265378894,34,23023,32,1265389864,34,23026,6272
1266931684,35,23443,32,1266943714,35,23446,6144
1268477570,36,23861,32,1268489260,36,23864,6112
1270026376,37,24280,32,1270038522,37,24284,6080
1271583854,38,24702,32,1271595694,38,24705,6080
1273126998,39,25119,32,1273140886,39,25123,5696
1274673566,40,25538,32,1274684878,40,25541,5856
1276030822,41,25905,32,1276042522,41,25908,5856
1277410612,42,26278,32,1277421792,42,26281,5856
1278760176,43,26643,32,1278772266,43,26647,5824
1280153760,44,27020,32,1280169680,44,27025,5824
1281732824,45,27448,32,1281746384,45,27451,5824
1283092186,46,27815,32,1283103356,46,27819,5824
1284453542,47,28184,32,1284465202,47,28187,5824
1285803440,48,28549,32,1285814250,48,28552,5984
1287158652,49,28916,32,1287170166,49,28919,5984
1288508330,50,29281,32,1288519894,50,29284,5984
1289865062,51,29648,32,1289876136,51,29651,6112
1291273576,52,30029,32,1291284612,52,30032,6112
1292622012,53,30394,32,1292632688,53,30397,6112
1293900044,54,30740,32,1293908974,54,30742,6112
1295107424,55,31066,32,1295116754,55,31069,6112
1296315464,56,31393,32,1296324870,56,31396,6048
1297523710,57,31720,32,1297533796,57,31723,6048
1298732706,58,32047,32,1298742082,58,32050,6048
1299945260,59,32375,32,1299955520,59,32378,5984
1301217716,60,32719,32,1301231706,60,32723,5984
1302484490,61,33062,32,1302498988,61,33066,5984
1303737582,62,33401,32,1303752442,62,33405,5984
1304981964,63,33738,32,1304996830,63,33742,5984
1306259952,64,34084,32,1306273868,64,34088,6144
1307509466,65,34422,32,1307523534,65,34426,6144
1308754598,66,34759,32,1308768772,66,34763,6144
1310003806,67,35097,32,1310017562,67,35100,6144
1311300226,68,35447,32,1311313564,68,35451,6176
1312518940,69,35777,32,1312532580,69,35781,6176
