UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3655989120,46,709540,32,3655997262,46,709542,6240
3657204688,47,709869,32,3657211832,47,709871,6240
3658410108,48,710195,32,3658417152,48,710197,6240
3659616634,49,710521,32,3659623774,49,710523,6240
3660820520,50,710847,32,3660827378,50,710849,6240
3662025932,51,711173,32,3662033112,51,711175,6240
3663232054,52,711499,32,3663240312,52,711502,5888
3664435538,53,711825,32,3664443758,53,711827,5888
3665654132,54,712154,32,3665661700,54,712157,5888
3666854130,55,712479,32,3666862040,55,712482,6112
3668062066,56,712806,32,3668069516,56,712808,6112
3669265086,57,713132,32,3669273086,57,713134,5984
3670473792,58,713459,32,3670481672,58,713461,5984
3671671144,59,713783,32,3671679012,59,713785,5984
3672867706,60,714106,32,3672875202,60,714109,5984
3674073144,61,714433,32,3674080946,61,714435,5984
3675274564,62,714758,32,3675281964,62,714760,5984
3676476814,63,715083,32,3676484514,63,715085,5984
3677691958,64,715412,32,3677701572,64,715414,5984
3679095584,65,715791,32,3679105146,65,715794,5984
3680373404,66,716137,32,3680382002,66,716140,5856
3681581018,67,716464,32,3681589278,67,716466,5856
3682784502,68,716790,32,3682792332,68,716792,5856
3683987262,69,717115,32,3683995612,69,717117,5856
3685191062,70,717441,32,3685199402,70,717443,5728
3686387820,71,717764,32,3686396354,71,717767,5728
3109790078,0,692601,32,3109888228,0,692629,5952
3115712402,1,694205,32,3115760274,1,694219,5952
3121132420,2,695672,32,3121171946,2,695683,5952
3126635102,3,697161,32,3126673748,3,697171,5952
3132055860,4,698627,32,3132093334,4,698638,5952
3137467880,5,700092,32,3137504124,5,700102,5952
3142996582,6,701587,32,3143033514,6,701598,5952
3148430626,7,703058,32,3148466868,7,703068,5952
3153853482,8,704525,32,3153889904,8,704535,5984
3159350850,9,706012,32,3159388414,9,706023,5984
3164793672,10,707485,32,3164831318,10,707495,6080
3170357960,11,708991,32,3170396948,11,709001,6080
3175811518,12,710466,32,3175845888,12,710476,6080
3181257508,13,711939,32,3181291624,13,711949,6080
3186735426,14,713422,32,3186769346,14,713431,6080
3192228568,15,714908,32,3192264686,15,714918,6048
3197691640,16,716386,32,3197728602,16,716396,6048
3203262942,17,717893,32,3203299738,17,717904,6176
3208719660,18,719370,32,3208753658,18,719379,6176
3214203942,19,720854,32,3214240796,19,720864,6144
3219653404,20,722328,32,3219688544,20,722338,6176
3225089604,21,723799,32,3225124760,21,723809,6176
3229336560,22,724948,32,3229361916,22,724955,6112
3232975660,23,725933,32,3232999024,23,725939,6112
3236606376,24,726915,32,3236630258,24,726922,6208
3240244792,25,727900,32,3240270944,25,727907,5792
3243894390,26,728887,32,3243922042,26,728895,5792
3247005504,27,729729,32,3247024750,27,729734,5792
3249733376,28,730467,32,3249752998,28,730472,5792
3252447462,29,731201,32,3252466648,29,731207,5792
3255861722,30,732125,32,3255886334,30,732132,5792
3258957414,31,732962,32,3258989008,31,732971,5792
3261820178,32,733737,32,3261848830,32,733745,5792
3264502176,33,734463,32,3264525236,33,734469,5792
3266767512,34,735076,32,3266790478,34,735082,5792
3269037162,35,735690,32,3269060520,35,735696,5792
3271302888,36,736303,32,3271326180,36,736309,5792
3273598284,37,736924,32,3273620424,37,736930,5856
3275861410,38,737536,32,3275883546,38,737542,5856
3278148388,39,738155,32,3278170416,39,738161,5920
3280427974,40,738772,32,3280448726,40,738778,5920
3282641978,41,739371,32,3282660066,41,739376,5920
3284524468,42,739880,32,3284542150,42,739885,5920
3286403474,43,740389,32,3286421748,43,740394,5920
3288307240,44,740904,32,3288326964,44,740909,5792
3290195834,45,741415,32,3290214948,45,741420,5792
3292076816,46,741924,32,3292095132,46,741929,5792
3293965536,47,742435,32,3293984782,47,742440,5792
3295843680,48,742943,32,3295863704,48,742948,5728
3297720074,49,743451,32,3297739340,49,743456,5728
3299599898,50,743959,32,3299619510,50,743965,5728
3301407576,51,744448,32,3301424148,51,744453,5728
3303042650,52,744891,32,3303060404,52,744896,5664
3304655364,53,745327,32,3304673228,53,745332,5504
3306259240,54,745761,32,3306276226,54,745766,5504
3307874408,55,746198,32,3307892580,55,746203,5504
3309480856,56,746633,32,3309497882,56,746637,5504
3311090470,57,747068,32,3311107976,57,747073,5504
3312704100,58,747505,32,3312721544,58,747509,5568
3314312984,59,747940,32,3314330528,59,747945,5568
3315921792,60,748375,32,3315938260,60,748380,5568
3317544746,61,748814,32,3317561966,61,748819,5600
3319158078,62,749251,32,3319175030,62,749256,5600
3320615578,63,749645,32,3320630264,63,749649,5600
3322021228,64,750026,32,3322035382,64,750030,5600
3323423884,65,750405,32,3323438334,65,750409,5600
3324836870,66,750787,32,3324852040,66,750792,5632
3326245332,67,751168,32,3326260160,67,751173,5632
3327661978,68,751552,32,3327676258,68,751556,5632
3329066440,69,751932,32,3329080798,69,751936,5632
3330479088,70,752314,32,3330493070,70,752318,5632
3331900934,71,752699,32,3331915568,71,752703,5632
3333309760,72,753080,32,3333330742,72,753086,5632
3334720348,73,753462,32,3334734492,73,753465,5632
2051544958,0,704717,32,2051561058,0,704722,6592
2052797452,1,705056,32,2052809384,1,705059,6464
2054027176,2,705389,32,2054038024,2,705392,6464
2055259756,3,705722,32,2055269052,3,705725,6464
2056427632,4,706038,32,2056435206,4,706040,6464
2057614490,5,706359,32,2057621424,5,706361,6464
2058793934,6,706679,32,2058801424,6,706681,6336
2059983046,7,707000,32,2059990582,7,707002,6240
2061159282,8,707318,32,2061166502,8,707320,6240
2062337320,9,707637,32,2062344526,9,707639,6240
2063516136,10,707956,32,2063523020,10,707958,6528
2064689850,11,708274,32,2064696934,11,708276,6528
2065873086,12,708594,32,2065880616,12,708596,6272
2067049900,13,708912,32,2067057530,13,708914,6272
2068245652,14,709236,32,2068252874,14,709238,6272
2069422300,15,709554,32,2069429546,15,709556,6272
2070600942,16,709873,32,2070608040,16,709875,6336
2071774780,17,710191,32,2071782434,17,710193,6304
2072944480,18,710507,32,2072951650,18,710509,6304
2074127334,19,710827,32,2074134514,19,710829,6496
2075308616,20,711147,32,2075315524,20,711149,6496
2076483228,21,711465,32,2076490208,21,711467,6400
2077656754,22,711782,32,2077663920,22,711784,6400
2078832830,23,712100,32,2078839478,23,712102,6400
2080007246,24,712418,32,2080014232,24,712420,6400
2081181046,25,712736,32,2081187812,25,712738,6400
2082372376,26,713058,32,2082379274,26,713060,6400
2083546848,27,713376,32,2083553646,27,713378,6400
2084723690,28,713694,32,2084730370,28,713696,6400
2085900636,29,714013,32,2085907492,29,714014,6400
2087075014,30,714330,32,2087081964,30,714332,6400
2088307060,31,714664,32,2088321418,31,714667,6240
2090353388,32,715217,32,2090369192,32,715222,6240
2092329726,33,715752,32,2092340298,33,715755,6240
2093514452,34,716073,32,2093522438,34,716075,6240
2094688484,35,716390,32,2094696084,35,716392,6240
2095858300,36,716707,32,2095865582,36,716709,6240
2097033008,37,717025,32,2097040328,37,717027,6240
2098234964,38,717350,32,2098242458,38,717352,6240
2099403544,39,717666,32,2099411090,39,717668,6240
2100585842,40,717986,32,2100593132,40,717988,6240
2101759600,41,718303,32,2101767116,41,718305,6240
2102932680,42,718621,32,2102939798,42,718623,6240
2104102664,43,718937,32,2104109960,43,718939,6240
2105279684,44,719256,32,2105286784,44,719258,6240
2106452380,45,719573,32,2106459652,45,719575,6240
2107624398,46,719890,32,2107631650,46,719892,6240
2108811744,47,720211,32,2108819280,47,720214,6208
2109995476,48,720532,32,2110003766,48,720534,6048
2111178472,49,720852,32,2111187584,49,720854,5696
2112361810,50,721172,32,2112370940,50,721174,5696
2113536320,51,721490,32,2113544606,51,721492,5696
2114789582,52,721828,32,2114799370,52,721832,5856
2115953938,53,722144,32,2115962238,53,722146,5856
2117122526,54,722460,32,2117130654,54,722462,5856
2118293034,55,722777,32,2118301190,55,722779,5856
2119467486,56,723094,32,2119475712,56,723097,5856
2120635070,57,723410,32,2120643222,57,723413,5856
2121886540,58,723749,32,2121895938,58,723752,5856
2123053954,59,724065,32,2123062282,59,724067,5856
2124215302,60,724379,32,2124222982,60,724381,6048
2125387382,61,724696,32,2125395080,61,724698,6048
2126552132,62,725011,32,2126559912,62,725014,6016
2127737214,63,725332,32,2127745228,63,725334,6016
2128907306,64,725649,32,2128915524,64,725651,5952
2130079476,65,725966,32,2130087404,65,725968,5952
2131242578,66,726280,32,2131250578,66,726283,5952
2132406692,67,726595,32,2132414838,67,726598,5952
2133626750,68,726925,32,2133635792,68,726928,5952
2134797814,69,727242,32,2134805626,69,727244,5952
677918166,0,704727,32,677932814,0,704731,6432
679150496,1,705060,32,679161810,1,705064,6432
680379150,2,705393,32,680389636,2,705396,6432
681602266,3,705724,32,681612802,3,705727,6432
682822036,4,706054,32,682832216,4,706057,6432
684053390,5,706387,32,684063818,5,706390,6464
685291376,6,706722,32,685301630,6,706725,6464
686510186,7,707052,32,686520746,7,707055,6464
687734438,8,707383,32,687744356,8,707386,6464
688955352,9,707713,32,688965614,9,707716,6496
690181258,10,708045,32,690191492,10,708048,6496
691455720,11,708390,32,691466538,11,708393,6496
692687552,12,708723,32,692698196,12,708726,6496
693903168,13,709052,32,693913114,13,709055,6496
695116322,14,709380,32,695126408,14,709383,6496
696340438,15,709711,32,696350296,15,709714,6496
697569706,16,710044,32,697579934,16,710047,6496
698784602,17,710373,32,698794346,17,710375,6496
700014778,18,710706,32,700024936,18,710708,6496
701235560,19,711036,32,701246960,19,711039,6176
702447232,20,711364,32,702458748,20,711367,6176
703656516,21,711691,32,703667698,21,711694,6176
704872260,22,712020,32,704883404,22,712023,6176
706089666,23,712349,32,706100848,23,712352,6176
707305506,24,712678,32,707316438,24,712681,6176
708521040,25,713007,32,708531916,25,713010,6176
709734028,26,713335,32,709744550,26,713338,6272
710949568,27,713664,32,710959708,27,713667,6496
712178788,28,713997,32,712189044,28,714000,6496
713406508,29,714329,32,713416610,29,714332,6496
714749328,30,714692,32,714761002,30,714695,6496
716749150,31,715233,32,716761022,31,715237,6496
718703392,32,715762,32,718716980,32,715766,6400
719937926,33,716096,32,719948404,33,716099,6560
721164030,34,716428,32,721174526,34,716431,6560
722384546,35,716758,32,722394672,35,716761,6560
723614994,36,717091,32,723625252,36,717094,6560
724834790,37,717421,32,724845908,37,717424,6400
726057568,38,717752,32,726068532,38,717755,6400
727274242,39,718081,32,727284814,39,718084,6400
728496486,40,718412,32,728507562,40,718415,6400
729743280,41,718749,32,729754180,41,718752,6400
730960268,42,719078,32,730970726,42,719081,6624
732284088,43,719436,32,732295550,43,719440,6624
733516778,44,719770,32,733527212,44,719773,6688
734739438,45,720101,32,734749474,45,720104,6688
735963908,46,720432,32,735973598,46,720435,6688
737184152,47,720762,32,737193648,47,720765,6688
738400540,48,721091,32,738410520,48,721094,6656
739625780,49,721423,32,739635556,49,721426,6656
740843922,50,721752,32,740853500,50,721755,6656
742067018,51,722083,32,742076610,51,722086,6656
743291942,52,722415,32,743301762,52,722418,6656
744547012,53,722754,32,744556592,53,722757,6656
745767984,54,723085,32,745777628,54,723087,6656
746982540,55,723413,32,746991934,55,723416,6656
748202858,56,723743,32,748212076,56,723746,6656
749433226,57,724076,32,749442922,57,724079,6656
750648872,58,724405,32,750658278,58,724408,6656
751921052,59,724749,32,751930870,59,724752,6592
753139082,60,725079,32,753148482,60,725082,6752
754364072,61,725411,32,754373704,61,725413,6688
755579092,62,725739,32,755588666,62,725742,6688
756804554,63,726071,32,756814274,63,726074,6592
758026622,64,726401,32,758036834,64,726404,6528
759274756,65,726739,32,759285256,65,726742,6528
760493482,66,727069,32,760502992,66,727072,6592
3733073418,0,699194,32,3733087274,0,699198,5728
3734267474,1,699518,32,3734277754,1,699520,5728
3735481798,2,699846,32,3735490852,2,699849,5728
3736691552,3,700173,32,3736700498,3,700176,5728
3737895148,4,700499,32,3737903764,4,700501,5728
3739093638,5,700823,32,3739102200,5,700826,5920
3740302942,6,701151,32,3740310932,6,701153,5920
3741510792,7,701477,32,3741519004,7,701480,5920
3742716632,8,701804,32,3742724934,8,701806,5920
3743925856,9,702131,32,3743934262,9,702133,5920
3745139974,10,702459,32,3745147840,10,702461,5920
3746380146,11,702795,32,3746388562,11,702797,5920
3747583872,12,703120,32,3747591470,12,703123,6080
3748793052,13,703448,32,3748801136,13,703450,6080
3750003188,14,703775,32,3750010968,14,703777,6080
3751208848,15,704101,32,3751216830,15,704103,6080
3752416288,16,704428,32,3752424166,16,704430,5920
3753619250,17,704753,32,3753627428,17,704756,5920
3754819728,18,705078,32,3754827564,18,705080,5920
3756023462,19,705404,32,3756031654,19,705406,5888
3757232438,20,705731,32,3757240428,20,705733,5888
3758434746,21,706056,32,3758442616,21,706059,5888
3759639202,22,706382,32,3759647370,22,706384,5888
3760856840,23,706712,32,3760864782,23,706714,6016
3762061278,24,707038,32,3762069524,24,707040,6016
3763264000,25,707363,32,3763272050,25,707365,6016
3764465754,26,707688,32,3764474206,26,707690,5856
3765726128,27,708029,32,3765735558,27,708032,5856
3766928686,28,708354,32,3766936756,28,708357,5856
3768130468,29,708680,32,3768138946,29,708682,5856
3769333726,30,709005,32,3769341914,30,709007,5920
3770662624,31,709364,32,3770673488,31,709368,5920
3771969126,32,709718,32,3771977808,32,709721,5920
3773203936,33,710052,32,3773215982,33,710056,5920
3775587224,34,710697,32,3775599246,34,710700,5920
3777939524,35,711334,32,3777951062,35,711337,6016
3780297032,36,711971,32,3780308490,36,711975,6016
3782645368,37,712607,32,3782657354,37,712610,6016
3784984024,38,713240,32,3784995786,38,713243,6016
3787324122,39,713873,32,3787335710,39,713876,5984
3789663312,40,714506,32,3789674618,40,714509,5984
3792017646,41,715143,32,3792029460,41,715146,6016
3794360044,42,715776,32,3794371858,42,715780,6016
3796709586,43,716412,32,3796720444,43,716415,6016
3799058800,44,717048,32,3799070070,44,717051,6016
3801396680,45,717680,32,3801408020,45,717683,5984
3802909330,46,718089,32,3802922538,46,718093,5984
3804162714,47,718429,32,3804174932,47,718432,5984
3805431072,48,718772,32,3805442750,48,718775,5984
3806680644,49,719110,32,3806691880,49,719113,5984
3807930220,50,719448,32,3807941694,50,719451,5984
3809172804,51,719784,32,3809183996,51,719787,5984
3810414362,52,720120,32,3810425168,52,720123,6112
3811730794,53,720476,32,3811743130,53,720480,6112
3812983106,54,720815,32,3812994810,54,720818,6080
3814233842,55,721153,32,3814245252,55,721157,6176
3815483232,56,721491,32,3815494040,56,721494,6176
3816728856,57,721828,32,3816740298,57,721832,6176
3817980952,58,722167,32,3817992148,58,722170,6176
3819225358,59,722504,32,3819236892,59,722507,6144
3820487882,60,722846,32,3820499624,60,722849,6016
3821738318,61,723184,32,3821750164,61,723187,6048
3822978444,62,723519,32,3822990236,62,723523,6048
3824272142,63,723869,32,3824283708,63,723873,6048
3825743454,64,724267,32,3825753140,64,724270,6048
3827000316,65,724608,32,3827008414,65,724610,6048
3828208542,66,724934,32,3828216160,66,724937,6048
3829413814,67,725261,32,3829421588,67,725263,6048
3830618116,68,725586,32,3830625792,68,725589,6048
3831820734,69,725912,32,3831828794,69,725914,6048
3833026276,70,726238,32,3833034278,70,726240,6048
3834251938,71,726570,32,3834260100,71,726572,6048
2472762556,0,700619,32,2472778934,0,700623,6048
2473996920,1,700953,32,2474009194,1,700956,6048
2475237176,2,701289,32,2475249472,2,701292,5984
2476467230,3,701621,32,2476479414,3,701625,5984
2477706642,4,701957,32,2477718956,4,701960,5984
2478948552,5,702293,32,2478961602,5,702296,5760
2480181580,6,702626,32,2480194330,6,702630,5760
2481428298,7,702964,32,2481440902,7,702967,5760
2482661974,8,703297,32,2482675336,8,703301,5760
2483891202,9,703630,32,2483903988,9,703634,5760
2485113136,10,703961,32,2485125794,10,703964,5760
2486335114,11,704291,32,2486347466,11,704295,5760
2487560036,12,704623,32,2487571900,12,704626,5792
2488800288,13,704958,32,2488813546,13,704962,5792
2490031162,14,705291,32,2490042910,14,705294,5792
2491259388,15,705624,32,2491271958,15,705627,5792
2492486598,16,705956,32,2492498568,16,705959,5888
2493715276,17,706288,32,2493728034,17,706292,5888
2494941118,18,706620,32,2494952626,18,706623,5888
2496184238,19,706956,32,2496196292,19,706959,5888
2497415366,20,707289,32,2497427828,20,707293,5696
2498650150,21,707623,32,2498663602,21,707627,5696
2499881522,22,707956,32,2499894180,22,707960,5696
2501109036,23,708289,32,2501121950,23,708292,5888
2502390392,24,708635,32,2502402210,24,708638,5952
2503635960,25,708972,32,2503648794,25,708976,5952
2504868484,26,709306,32,2504879920,26,709309,5952
2506095066,27,709638,32,2506107110,27,709641,5952
2507330880,28,709972,32,2507342376,28,709975,6112
2508566946,29,710306,32,2508578512,29,710310,6112
2509815854,30,710644,32,2509825152,30,710647,6208
2511224312,31,711016,32,2511239290,31,711020,5984
2512520240,32,711367,32,2512532828,32,711370,5984
2514323622,33,711854,32,2514336100,33,711858,5984
2516656322,34,712486,32,2516667666,34,712489,5984
2518991762,35,713118,32,2519003172,35,713121,5984
2521318168,36,713747,32,2521329296,36,713750,5984
2523649318,37,714378,32,2523660546,37,714381,5984
2525986564,38,715010,32,2525998096,38,715013,5984
2528317964,39,715641,32,2528329802,39,715644,5984
2530646196,40,716271,32,2530657430,40,716274,6016
2532965486,41,716898,32,2532976986,41,716902,6016
2535308918,42,717533,32,2535320434,42,717536,6048
2537641382,43,718164,32,2537653986,43,718167,5824
2539989208,44,718799,32,2540001860,44,718802,5824
2542089766,45,719367,32,2542099786,45,719370,6080
2543285490,46,719691,32,2543293534,46,719693,6080
2544476428,47,720013,32,2544484790,47,720015,6016
2545664550,48,720334,32,2545673292,48,720337,5760
2546850714,49,720655,32,2546859938,49,720658,5568
2548030166,50,720974,32,2548038940,50,720977,5696
2549213316,51,721295,32,2549222374,51,721297,5696
2550393968,52,721614,32,2550402378,52,721616,5696
2551570906,53,721932,32,2551579436,53,721935,5696
2552753652,54,722252,32,2552762138,54,722255,5600
2553930714,55,722571,32,2553939516,55,722573,5600
2555132200,56,722896,32,2555140774,56,722898,5600
2556310788,57,723215,32,2556319626,57,723217,5600
2557491510,58,723534,32,2557500138,58,723537,5600
2558675058,59,723855,32,2558684284,59,723857,5632
2559858662,60,724175,32,2559867660,60,724177,5632
2561045716,61,724496,32,2561054928,61,724499,5632
2562262072,62,724825,32,2562272982,62,724828,5632
2563445484,63,725145,32,2563454222,63,725148,5792
2564697024,64,725484,32,2564706946,64,725487,5792
2566011758,65,725839,32,2566022336,65,725843,5792
2567252574,66,726175,32,2567261612,66,726178,5792
2568447756,67,726499,32,2568456352,67,726501,5792
2569635836,68,726820,32,2569644342,68,726823,5760
2570839538,69,727146,32,2570848422,69,727148,5760
2572025644,70,727467,32,2572033976,70,727469,5760
2573202424,71,727785,32,2573211108,71,727788,5760
2574390474,72,728107,32,2574404392,72,728110,5760
2575577410,73,728428,32,2575585900,73,728430,5792
1069097960,0,692941,32,1069110508,0,692945,6048
1070261342,1,693256,32,1070270432,1,693258,6048
1071439414,2,693575,32,1071447866,2,693577,6048
1072616246,3,693893,32,1072625074,3,693895,6048
1073788766,4,694210,32,1073797094,4,694213,6048
1074965572,5,694529,32,1074973514,5,694531,6048
1076139100,6,694846,32,1076146988,6,694848,6048
1077314406,7,695164,32,1077322434,7,695166,6016
1078491620,8,695483,32,1078499618,8,695485,6016
1079668206,9,695801,32,1079676078,9,695803,6016
1080850426,10,696121,32,1080858500,10,696123,6016
1082073692,11,696452,32,1082082524,11,696454,6176
1083257188,12,696772,32,1083265166,12,696774,6176
1084445128,13,697093,32,1084452852,13,697096,6176
1085617558,14,697411,32,1085624902,14,697413,6176
1086792498,15,697729,32,1086799836,15,697731,6176
1087971814,16,698048,32,1087979192,16,698050,6176
1089155790,17,698368,32,1089163404,17,698370,6208
1090326842,18,698685,32,1090334772,18,698687,6144
1091502022,19,699003,32,1091510080,19,699005,6080
1092678036,20,699321,32,1092685740,20,699323,6080
1093854900,21,699639,32,1093862934,21,699642,6080
1095025320,22,699956,32,1095032934,22,699958,6080
1096198934,23,700274,32,1096206648,23,700276,6080
1097367702,24,700590,32,1097375084,24,700592,6080
1098531236,25,700905,32,1098538796,25,700907,6080
1099720720,26,701226,32,1099728664,26,701229,5952
1100900800,27,701546,32,1100909238,27,701548,5952
1102080076,28,701865,32,1102087826,28,701867,5952
1103247862,29,702181,32,1103256358,29,702183,5856
1104420100,30,702498,32,1104428524,30,702500,5920
1105589000,31,702814,32,1105598046,31,702817,5920
1107315392,32,703281,32,1107337146,32,703287,5792
1109446690,33,703858,32,1109462166,33,703862,5792
1110842860,34,704236,32,1110852900,34,704238,5792
1112025926,35,704556,32,1112034654,35,704558,5792
1113192616,36,704871,32,1113200852,36,704874,5792
1114425118,37,705205,32,1114434046,37,705207,5792
1115592720,38,705521,32,1115601192,38,705523,5792
1116765570,39,705838,32,1116773920,39,705840,5792
1117943344,40,706157,32,1117951222,40,706159,5792
1119105024,41,706471,32,1119113360,41,706473,5792
1120270696,42,706787,32,1120278672,42,706789,5792
1121436026,43,707102,32,1121444242,43,707104,5792
1122667656,44,707435,32,1122676800,44,707438,5792
1123855618,45,707756,32,1123863998,45,707759,5792
1125022482,46,708072,32,1125030708,46,708074,5792
1126198010,47,708390,32,1126206282,47,708393,5792
1127363766,48,708706,32,1127371792,48,708708,5792
1128556980,49,709028,32,1128565306,49,709031,5792
1129722694,50,709344,32,1129731162,50,709346,5728
1130887864,51,709659,32,1130896640,51,709662,5728
1132050336,52,709974,32,1132058560,52,709976,5728
1133218494,53,710290,32,1133226946,53,710292,5728
1134402172,54,710610,32,1134410372,54,710612,5728
1135570336,55,710926,32,1135578794,55,710928,5728
1136741888,56,711243,32,1136749696,56,711245,5984
1137910774,57,711559,32,1137918680,57,711561,6048
1139127020,58,711888,32,1139135870,58,711891,6048
1140297098,59,712205,32,1140305042,59,712207,6048
1141470012,60,712522,32,1141478142,60,712525,6048
1142645956,61,712840,32,1142653742,61,712843,6208
1143839306,62,713163,32,1143847196,62,713166,6208
1145009812,63,713480,32,1145017186,63,713482,6208
1146183884,64,713798,32,1146191112,64,713800,6208
1147352372,65,714114,32,1147359400,65,714116,6208
1148528634,66,714432,32,1148536052,66,714434,6208
1149700208,67,714749,32,1149707346,67,714751,6208
1150875978,68,715067,32,1150883126,68,715069,6208
1152053340,69,715386,32,1152060718,69,715388,6208
1153228414,70,715704,32,1153235620,70,715706,6208
1154398312,71,716020,32,1154405672,71,716022,6208
3978077306,0,687594,32,3978090706,0,687598,5824
3979231572,1,687907,32,3979241038,1,687909,5888
3980417100,2,688227,32,3980426016,2,688230,5888
3981596652,3,688546,32,3981605700,3,688549,5888
3982792286,4,688870,32,3982800856,4,688872,5888
3983965994,5,689188,32,3983974320,5,689190,5888
3985135804,6,689504,32,3985144020,6,689506,5888
3986316142,7,689823,32,3986324402,7,689826,5888
3987491572,8,690141,32,3987500022,8,690144,5888
3988670168,9,690460,32,3988678262,9,690463,5888
3989849816,10,690779,32,3989858258,10,690782,5888
3991027050,11,691098,32,3991035632,11,691100,5888
3992215272,12,691419,32,3992223320,12,691422,5888
3993395350,13,691739,32,3993403492,13,691741,5888
3994569374,14,692056,32,3994577076,14,692059,5888
3995739444,15,692373,32,3995747528,15,692375,6112
3996934310,16,692696,32,3996942456,16,692699,6112
3998112098,17,693015,32,3998120088,17,693017,6112
3999298772,18,693336,32,3999306594,18,693338,6112
4000479464,19,693655,32,4000487206,19,693658,6112
4001653616,20,693973,32,4001661120,20,693975,6112
4002836176,21,694293,32,4002844240,21,694295,6112
4004018396,22,694613,32,4004025990,22,694615,6112
4005199230,23,694932,32,4005207088,23,694935,6144
4006382952,24,695252,32,4006390866,24,695255,6144
4007563938,25,695572,32,4007571510,25,695574,6144
4008747600,26,695893,32,4008755262,26,695895,6144
4009923864,27,696211,32,4009931404,27,696213,6144
4011110058,28,696532,32,4011117282,28,696534,6144
4012299798,29,696854,32,4012307650,29,696856,6144
4013479676,30,697173,32,4013487072,30,697175,6208
4014660562,31,697492,32,4014668000,31,697494,6208
4016657422,32,698032,32,4016677058,32,698038,6208
4018795604,33,698610,32,4018809274,33,698615,6272
4019990472,34,698934,32,4019998850,34,698937,6272
4021172634,35,699254,32,4021180770,35,699257,6144
4022352010,36,699573,32,4022359902,36,699576,6112
4023538484,37,699894,32,4023546510,37,699897,6080
4024732640,38,700217,32,4024740308,38,700220,6080
4025914378,39,700537,32,4025923290,39,700540,5696
4027119872,40,700863,32,4027128308,40,700866,5856
4028290748,41,701180,32,4028299030,41,701182,5856
4029469102,42,701499,32,4029477546,42,701501,5856
4030638364,43,701815,32,4030646800,43,701818,5824
4031816608,44,702134,32,4031824922,44,702136,5824
4032999364,45,702454,32,4033007714,45,702456,5824
4034252024,46,702793,32,4034261172,46,702796,5824
4035430684,47,703112,32,4035439150,47,703114,5824
4036605218,48,703430,32,4036613300,48,703432,5984
4037786214,49,703749,32,4037794350,49,703752,5984
4038958816,50,704067,32,4038966566,50,704069,5984
4040137746,51,704386,32,4040145938,51,704388,6112
4041331612,52,704709,32,4041339688,52,704711,6112
4042512496,53,705028,32,4042520644,53,705030,6112
4043692060,54,705347,32,4043699924,54,705349,6112
4044866650,55,705665,32,4044875768,55,705668,6112
4046048866,56,705985,32,4046056676,56,705987,6048
4047225432,57,706303,32,4047233630,57,706305,6048
4048487216,58,706645,32,4048496170,58,706647,6048
4049671960,59,706965,32,4049680410,59,706967,5984
