UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2219070870,0,694026,32,2219079648,0,694028,7456
2220255950,1,694346,32,2220261202,1,694348,7456
2221459928,2,694672,32,2221464662,2,694673,7456
2222668468,3,694999,32,2222673100,3,695000,7456
2223875000,4,695325,32,2223879138,4,695327,7456
2225075348,5,695650,32,2225079636,5,695651,7456
2226264382,6,695972,32,2226268624,6,695973,7456
2227469880,7,696298,32,2227473904,7,696299,7456
2228667920,8,696622,32,2228672106,8,696623,7456
2229874956,9,696949,32,2229878898,9,696950,7456
2231083856,10,697276,32,2231088192,10,697277,7456
2232286818,11,697601,32,2232291418,11,697603,7456
2233493418,12,697928,32,2233497654,12,697929,7456
2234687062,13,698251,32,2234691348,13,698252,7456
2235890698,14,698576,32,2235894750,14,698578,7456
2237092838,15,698902,32,2237096938,15,698903,7456
2238295666,16,699227,32,2238299612,16,699228,7456
2239499344,17,699553,32,2239503442,17,699554,7456
2240699424,18,699878,32,2240703370,18,699879,7456
2241901938,19,700203,32,2241906036,19,700204,7456
2243101872,20,700528,32,2243105988,20,700529,7456
2244298032,21,700851,32,2244302106,21,700852,7456
2245510810,22,701179,32,2245515082,22,701181,7456
2246720268,23,701507,32,2246724244,23,701508,7456
2247920264,24,701831,32,2247924304,24,701832,7456
2249117174,25,702155,32,2249121584,25,702156,7456
2250329976,26,702483,32,2250334180,26,702484,7456
2251533862,27,702809,32,2251537954,27,702810,7456
2252738260,28,703135,32,2252742184,28,703136,7456
2253932430,29,703458,32,2253936328,29,703459,7456
2255135064,30,703783,32,2255138998,30,703784,7456
2256625568,31,704186,32,2256638382,31,704190,7456
2258772120,32,704767,32,2258779738,32,704769,7456
2260504784,33,705236,32,2260511440,33,705238,7456
2261759270,34,705576,32,2261764076,34,705577,7456
2262957890,35,705900,32,2262962228,35,705901,7456
2264156910,36,706224,32,2264161186,36,706225,7456
2265355130,37,706548,32,2265359336,37,706550,7456
2266554238,38,706873,32,2266558480,38,706874,7456
2267752442,39,707197,32,2267756582,39,707198,7456
2268944422,40,707520,32,2268948658,40,707521,7456
2270151014,41,707846,32,2270155232,41,707847,7456
2271355412,42,708172,32,2271359532,42,708173,7456
2272549818,43,708495,32,2272553792,43,708496,7456
2273758544,44,708822,32,2273762774,44,708823,7456
2274979902,45,709153,32,2274987782,45,709155,6336
2276167040,46,709474,32,2276174742,46,709476,6336
2277357034,47,709796,32,2277364552,47,709798,6336
2278546710,48,710118,32,2278553628,48,710120,6336
2279796128,49,710456,32,2279804740,49,710458,6336
2280995950,50,710780,32,2281002506,50,710782,6336
2282180034,51,711101,32,2282186626,51,711102,6336
926021680,0,690237,32,926037336,0,690242,4736
927161856,1,690546,32,927173538,1,690549,4736
928323918,2,690860,32,928334980,2,690863,4736
929475184,3,691172,32,929486112,3,691175,4736
930627062,4,691483,32,930637862,4,691486,4736
931781102,5,691796,32,931791848,5,691799,4736
932936866,6,692108,32,932947406,6,692111,4736
934092694,7,692421,32,934103448,7,692424,4736
935236736,8,692731,32,935247094,8,692733,4736
936399552,9,693045,32,936410116,9,693048,4736
937560556,10,693359,32,937570962,10,693362,4736
938715356,11,693672,32,938725940,11,693675,4736
