UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3717676544,0,1986,32,3717706982,0,1994,7456
3723030990,1,3434,32,3723051914,1,3440,7456
3728520178,2,4919,32,3728540440,2,4925,7456
3734055440,3,6417,32,3734075790,3,6423,7456
3739557800,4,7906,32,3739575526,4,7911,7456
3745042578,5,9390,32,3745061514,5,9395,7456
3750557286,6,10882,32,3750576120,6,10887,7456
3758708048,7,13086,32,3758744302,7,13097,7456
3766457602,8,15183,32,3766482446,8,15191,7456
3771967470,9,16675,32,3771985878,9,16680,7456
3777515628,10,18176,32,3777535184,10,18181,7456
3782997902,11,19659,32,3783016110,11,19664,7456
3788504118,12,21149,32,3788520804,12,21154,7456
3794045624,13,22648,32,3794063372,13,22653,7456
3799751306,14,24192,32,3799772222,14,24198,7456
3805252254,15,25680,32,3805310690,15,25696,7456
3810809638,16,27184,32,3810826952,16,27189,7456
3816302920,17,28670,32,3816320506,17,28675,7456
3822468754,18,30338,32,3822494402,18,30346,7456
3831206114,19,32687,32,3831244978,19,32698,7456
3839725892,20,34993,32,3839747862,20,34999,7456
3847185794,21,37012,32,3847204804,21,37017,7456
3854276316,22,38930,32,3854290712,22,38934,7456
3859585792,23,40367,32,3859600594,23,40371,7456
3864901462,24,41804,32,3864916002,24,41809,7456
3870488118,25,43316,32,3870501896,25,43320,7456
3875184854,26,44587,32,3875195582,26,44590,7456
3879691854,27,45807,32,3879703240,27,45810,7456
3884186708,28,47023,32,3884197374,28,47026,7456
3888570662,29,48209,32,3888581750,29,48212,7456
3892402720,30,49246,32,3892411864,30,49249,7456
3896062252,31,50236,32,3896072454,31,50239,7456
3899649520,32,51207,32,3899659766,32,51210,7456
3903395662,33,52220,32,3903404742,33,52223,7456
3906987866,34,53192,32,3906997340,34,53195,7456
3909650942,35,53913,32,3909657788,35,53915,7456
3911238606,36,54342,32,3911243836,36,54344,7456
3912815184,37,54769,32,3912820120,37,54770,7456
3914399154,38,55197,32,3914404640,38,55199,7456
3916016368,39,55635,32,3916021788,39,55637,7456
3917597206,40,56063,32,3917601980,40,56064,7456
3919207304,41,56498,32,3919212882,41,56500,7456
3920797042,42,56928,32,3920802800,42,56930,7456
3922399680,43,57362,32,3922405270,43,57364,7456
3924051324,44,57809,32,3924057092,44,57811,7456
3925656300,45,58243,32,3925665982,45,58246,6336
3927270322,46,58680,32,3927278762,46,58682,6336
3928669534,47,59058,32,3928677850,47,59061,6336
3930074170,48,59439,32,3930082452,48,59441,6336
3931492144,49,59822,32,3931500160,49,59825,6336
3932877360,50,60197,32,3932884404,50,60199,6336
3934254234,51,60570,32,3934261476,51,60572,6336
2567043284,0,942,32,2567057444,0,946,4736
2568233076,1,1264,32,2568245066,1,1268,4736
2569458838,2,1596,32,2569469326,2,1599,4736
2570834620,3,1968,32,2570845848,3,1971,4736
2572036250,4,2293,32,2572046648,4,2296,4736
2573199080,5,2608,32,2573208122,5,2611,4736
2574376982,6,2927,32,2574386186,6,2929,4736
2575559424,7,3247,32,2575569246,7,3249,4736
2576723402,8,3562,32,2576732006,8,3564,4736
2577907002,9,3882,32,2577916426,9,3885,4736
2579080786,10,4200,32,2579090372,10,4202,4736
2580278798,11,4524,32,2580287978,11,4526,4736
2581470018,12,4846,32,2581479466,12,4849,4736
2582645724,13,5164,32,2582654476,13,5166,4736
2583814476,14,5480,32,2583823208,14,5483,4736
2584989018,15,5798,32,2584998690,15,5801,4736
2586273526,16,6146,32,2586283188,16,6148,4736
2587448536,17,6464,32,2587457364,17,6466,4736
2588607976,18,6777,32,2588616740,18,6780,4736
2589804754,19,7101,32,2589814790,19,7104,4736
2591008976,20,7427,32,2591018348,20,7429,4736
2592216634,21,7754,32,2592226160,21,7756,4736
2593401240,22,8074,32,2593410982,22,8077,4736
2594625996,23,8405,32,2594636264,23,8408,4736
2595800300,24,8723,32,2595808990,24,8726,4736
2596984482,25,9044,32,2596994028,25,9046,4736
2598140336,26,9356,32,2598148966,26,9359,4736
2599328502,27,9678,32,2599337928,27,9680,4736
2600583792,28,10017,32,2600595296,28,10021,4736
2601774336,29,10340,32,2601778926,29,10341,7424
2602992304,30,10669,32,2602997026,30,10670,7424
2604264008,31,11013,32,2604270870,31,11015,7424
2605685050,32,11397,32,2605698888,32,11401,7424
2607008598,33,11756,32,2607013952,33,11757,7424
2608295804,34,12104,32,2608303790,34,12106,7424
2610713660,35,12758,32,2610720582,35,12760,7424
2613091152,36,13401,32,2613096820,36,13403,7424
2615510840,37,14056,32,2615517110,37,14058,7424
2617888682,38,14699,32,2617895428,38,14701,7424
2620261400,39,15341,32,2620267474,39,15343,7424
2622635640,40,15984,32,2622641714,40,15985,7424
2625011306,41,16626,32,2625017354,41,16628,7424
2627367574,42,17264,32,2627373746,42,17266,7424
2629744156,43,17907,32,2629751504,43,17909,7424
2632193678,44,18570,32,2632199520,44,18571,7424
2634572742,45,19213,32,2634580184,45,19216,7424
2636969940,46,19862,32,2636976154,46,19864,7424
2638470366,47,20268,32,2638475026,47,20269,7424
2639696952,48,20600,32,2639701604,48,20601,7424
2640898960,49,20925,32,2640903036,49,20926,7424
2642103544,50,21251,32,2642107586,50,21252,7424
2643315116,51,21579,32,2643319230,51,21580,7424
2644627490,52,21934,32,2644633534,52,21936,7424
2645842958,53,22263,32,2645847322,53,22264,7424
2647071166,54,22595,32,2647076172,54,22597,7424
2648314474,55,22932,32,2648320676,55,22933,7424
2649551908,56,23266,32,2649557646,56,23268,7424
2650793272,57,23602,32,2650799414,57,23604,7424
2652037686,58,23939,32,2652042810,58,23940,7424
2653255416,59,24268,32,2653260188,59,24270,7424
1376792626,0,840,32,1376799544,0,843,8160
1378113200,1,1198,32,1378118178,1,1199,8160
1379509074,2,1576,32,1379513148,2,1577,8160
1380932528,3,1961,32,1380937050,3,1962,8160
1382199668,4,2304,32,1382202686,4,2304,8160
1383496194,5,2654,32,1383499164,5,2655,8160
1384797552,6,3006,32,1384800970,6,3007,8160
1386111450,7,3362,32,1386114652,7,3363,8160
1387434028,8,3720,32,1387438744,8,3721,8160
1388769444,9,4081,32,1388773416,9,4082,8160
1390072330,10,4433,32,1390076270,10,4435,8160
1391377640,11,4787,32,1391380760,11,4788,8160
1392668400,12,5136,32,1392671350,12,5137,8160
1393955850,13,5484,32,1393959080,13,5485,8160
1395339648,14,5859,32,1395343464,14,5860,8160
1396641856,15,6211,32,1396644910,15,6212,8160
1397936180,16,6561,32,1397939248,16,6562,8160
1399248624,17,6916,32,1399252110,17,6917,8160
1400535958,18,7265,32,1400538496,18,7265,8160
1401840788,19,7618,32,1401843936,19,7619,8160
1403142258,20,7970,32,1403145494,20,7971,8160
