UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3378671920,0,727967,32,3378770344,0,727995,6144
3384168486,1,729456,32,3384217938,1,729470,5568
3389679342,2,730940,32,3389719518,2,730951,6080
3395113480,3,732410,32,3395153034,3,732421,6080
3399414492,4,733575,32,3399423314,4,733577,5984
3400576612,5,733889,32,3400586170,5,733892,5504
3401746628,6,734206,32,3401754482,6,734208,6272
3402921842,7,734524,32,3402929040,7,734526,6496
3404100832,8,734843,32,3404108520,8,734845,6272
3405282742,9,735162,32,3405291032,9,735165,6112
3406441654,10,735476,32,3406451502,10,735479,5408
3407615326,11,735794,32,3407625774,11,735796,5408
3408780254,12,736109,32,3408791076,12,736112,5152
3409939566,13,736422,32,3409950030,13,736425,5216
3411101172,14,736737,32,3411110716,14,736739,5600
3412272742,15,737054,32,3412281890,15,737056,5856
3413444372,16,737371,32,3413452978,16,737373,6016
3414625592,17,737690,32,3414633638,17,737693,6304
3415806680,18,738010,32,3415815168,18,738012,6080
3417045792,19,738345,32,3417054676,19,738348,6336
3418226278,20,738664,32,3418235174,20,738667,5984
3419403440,21,738983,32,3419413678,21,738986,5376
3420564588,22,739297,32,3420573852,22,739300,5600
3421741446,23,739616,32,3421751230,23,739618,5408
3422899718,24,739929,32,3422908576,24,739931,5792
3424069924,25,740246,32,3424078060,25,740248,6272
3425246220,26,740564,32,3425254194,26,740566,6112
3426419750,27,740881,32,3426429838,27,740884,5504
3427586458,28,741197,32,3427593952,28,741199,6400
3428779130,29,741520,32,3428787726,29,741522,6048
3429960970,30,741839,32,3429972690,30,741843,4800
3431105592,31,742149,32,3431115000,31,742152,5600
3432279706,32,742467,32,3432289512,32,742470,5504
3433440604,33,742781,32,3433450786,33,742784,5312
3434610772,34,743098,32,3434620998,34,743100,5248
3435780220,35,743414,32,3435789834,35,743417,5568
3436943984,36,743729,32,3436952048,36,743731,6208
3438122276,37,744048,32,3438130392,37,744050,6080
3439286654,38,744363,32,3439294548,38,744365,6336
3440454190,39,744679,32,3440462690,39,744681,6176
3441629350,40,744996,32,3441637658,40,744999,6112
3442797082,41,745312,32,3442805914,41,745315,5824
3443989166,42,745635,32,3443997986,42,745637,5760
