UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3867593144,0,1107,32,3867605608,0,1111,6144
3868750178,1,1420,32,3868759926,1,1423,5568
3869934110,2,1741,32,3869942442,2,1743,6080
3871124082,3,2063,32,3871132274,3,2065,6080
3872310952,4,2384,32,3872319404,4,2386,5984
3873524644,5,2712,32,3873533732,5,2715,5504
3874698962,6,3030,32,3874707288,6,3032,6272
3875904098,7,3356,32,3875911106,7,3358,6496
3877106456,8,3681,32,3877114228,8,3683,6272
3878306934,9,4006,32,3878314472,9,4008,6112
3879498748,10,4328,32,3879508060,10,4331,5408
3880822016,11,4686,32,3880833230,11,4690,5408
3882002114,12,5006,32,3882012044,12,5008,5152
3883200078,13,5330,32,3883210256,13,5333,5216
3884394968,14,5653,32,3884404150,14,5656,5600
3885637436,15,5989,32,3885646628,15,5992,5856
3886831112,16,6312,32,3886839822,16,6315,6016
3888031896,17,6637,32,3888039576,17,6639,6304
3889232944,18,6962,32,3889241082,18,6964,6080
3890423112,19,7284,32,3890431068,19,7286,6336
3891631076,20,7611,32,3891639420,20,7613,5984
3892839668,21,7938,32,3892849266,21,7941,5376
3894014432,22,8256,32,3894023092,22,8258,5600
3895283468,23,8599,32,3895293692,23,8602,5408
3896474516,24,8921,32,3896483346,24,8924,5792
3897656382,25,9241,32,3897663890,25,9243,6272
3898847868,26,9564,32,3898855806,26,9566,6112
3900085988,27,9898,32,3900096592,27,9901,5504
3901340708,28,10237,32,3901349896,28,10241,6400
3902609684,29,10581,32,3902620596,29,10584,6048
3903984440,30,10953,32,3904000106,30,10958,4800
3905831854,31,11451,32,3905863772,31,11462,5600
3907898072,32,12010,32,3907914520,32,12017,5504
3909961104,33,12554,32,3909973756,33,12557,5312
3911265322,34,12897,32,3911275256,34,12900,5248
3912496736,35,13230,32,3912506538,35,13233,5568
3913870942,36,13585,32,3913879092,36,13587,6208
3915202664,37,13933,32,3915211038,37,13935,6080
3916563020,38,14284,32,3916570454,38,14286,6336
3917881010,39,14628,32,3917888958,39,14630,6176
3919233250,40,14978,32,3919241358,40,14980,6112
3920552676,41,15322,32,3920592670,41,15331,5824
3921922858,42,15675,32,3921931838,42,15678,5760
3923375064,43,16050,32,3923384626,43,16053,6016
3924781596,44,16417,32,3924790890,44,16419,5568
3926105670,45,16763,32,3926114196,45,16766,6112
3927484142,46,17120,32,3927492978,46,17123,5856
