UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3513079458,26,9548,32,3513085254,26,9550,7488
3514278730,27,9873,32,3514283660,27,9874,7488
3515513206,28,10207,32,3515519476,28,10208,7488
3516695962,29,10527,32,3516700986,29,10528,7488
3517880214,30,10847,32,3517884448,30,10848,7712
3519268734,31,11222,32,3519274758,31,11224,7712
3520620392,32,11588,32,3520625390,32,11590,7808
3521881478,33,11930,32,3521885798,33,11931,7808
3523096352,34,12258,32,3523100660,34,12260,7808
3524309258,35,12587,32,3524313024,35,12588,7808
3525512786,36,12912,32,3525516688,36,12913,7808
3526699376,37,13233,32,3526703902,37,13235,7808
3527890008,38,13555,32,3527893984,38,13557,7808
3529080026,39,13877,32,3529083830,39,13878,7808
3530335372,40,14217,32,3530339278,40,14218,7808
3531525922,41,14539,32,3531529742,41,14540,7808
3532724006,42,14863,32,3532727652,42,14864,7808
3533908678,43,15184,32,3533912498,43,15185,7808
3535089868,44,15503,32,3535093598,44,15504,7808
3536276730,45,15825,32,3536281404,45,15826,7648
3537470214,46,16147,32,3537474772,46,16149,7648
3538643430,47,16465,32,3538647810,47,16466,7648
3539899050,48,16805,32,3539906370,48,16807,7520
3541089510,49,17127,32,3541095044,49,17128,7360
3542266952,50,17445,32,3542272564,50,17447,7360
3543442610,51,17763,32,3543447226,51,17765,7584
3544662354,52,18093,32,3544668224,52,18095,7328
3545842158,53,18413,32,3545848232,53,18414,7136
3547024972,54,18733,32,3547030938,54,18734,7136
3548207428,55,19053,32,3548213396,55,19054,7136
3549418170,56,19380,32,3549424800,56,19382,7232
3550641606,57,19711,32,3550647872,57,19713,7232
3420605242,0,2117,32,3420645218,0,2129,7200
3425859154,1,3539,32,3425891382,1,3548,7200
3431267702,2,5002,32,3431296110,2,5010,7200
3437280378,3,6629,32,3437314774,3,6639,7200
3442869154,4,8141,32,3442898238,4,8150,7424
3448403080,5,9639,32,3448429632,5,9646,7424
3453835458,6,11108,32,3453859322,6,11115,7520
3461498826,7,13180,32,3461544538,7,13194,7520
3467370268,8,14770,32,3467398556,8,14778,7520
3472807890,9,16242,32,3472832174,9,16249,7520
3478383622,10,17750,32,3478408560,10,17757,7520
3483991578,11,19267,32,3484016554,11,19275,7520
3489436844,12,20741,32,3489462374,12,20748,7328
3494914670,13,22223,32,3494939612,13,22230,7328
3500530970,14,23743,32,3500563416,14,23752,7168
3506042026,15,25234,32,3506070882,15,25242,7168
3511574672,16,26730,32,3511602780,16,26738,7168
3516975494,17,28192,32,3517003478,17,28200,7200
3522850882,18,29781,32,3522888564,18,29792,6944
3528387320,19,31279,32,3528420196,19,31289,7072
3532070948,20,32276,32,3532089902,20,32282,7072
3535679594,21,33253,32,3535698032,21,33258,7072
3539323626,22,34239,32,3539340914,22,34244,7296
3543054012,23,35248,32,3543072030,23,35253,7296
3546672028,24,36227,32,3546688660,24,36232,7296
3549500470,25,36992,32,3549513556,25,36996,7296
3552243006,26,37734,32,3552256364,26,37738,7296
3554956616,27,38469,32,3554969364,27,38472,7296
3557666200,28,39202,32,3557678700,28,39205,7296
3560454766,29,39956,32,3560471620,29,39961,6976
3563183950,30,40695,32,3563198724,30,40699,6976
3565961630,31,41438,32,3565974620,31,41442,6976
3568151298,32,42031,32,3568163568,32,42034,6976
3570325526,33,42619,32,3570337918,33,42623,6912
3572511848,34,43211,32,3572523692,34,43214,6944
3574714216,35,43807,32,3574727470,35,43810,6944
3576927492,36,44405,32,3576940752,36,44409,6944
3579139744,37,45004,32,3579153532,37,45008,6944
3581463956,38,45633,32,3581477984,38,45637,6944
3583629680,39,46219,32,3583642120,39,46222,6944
3585534266,40,46734,32,3585544296,40,46737,7008
3587345268,41,47224,32,3587355128,41,47227,6848
3589177810,42,47720,32,3589188330,42,47723,6848
3591015380,43,48217,32,3591026700,43,48220,6848
3592860658,44,48716,32,3592871894,44,48720,6848
3594713190,45,49218,32,3594723990,45,49221,7072
3596590584,46,49726,32,3596600594,46,49728,7072
3598406854,47,50217,32,3598417566,47,50220,6880
3600326772,48,50736,32,3600339470,48,50740,6752
3602140212,49,51227,32,3602151434,49,51230,6752
3603794780,50,51675,32,3603803778,50,51677,6976
3605371942,51,52101,32,3605380644,51,52104,6976
3606926540,52,52522,32,3606934112,52,52524,7168
3608501014,53,52948,32,3608509254,53,52950,7168
3610077304,54,53375,32,3610085826,54,53377,7296
3611697460,55,53813,32,3611705300,55,53815,7296
3613285204,56,54243,32,3613293428,56,54245,7296
3614889114,57,54677,32,3614896940,57,54679,7296
3616496322,58,55111,32,3616504684,58,55114,7296
3618103580,59,55546,32,3618110930,59,55548,7296
3619672610,60,55971,32,3619679668,60,55973,7296
3621264106,61,56401,32,3621271478,61,56403,7296
2711188748,0,2014,32,2711221948,0,2024,7360
2716630364,1,3487,32,2716662224,1,3496,7200
2722071072,2,4959,32,2722098814,2,4967,7200
2727471874,3,6420,32,2727499306,3,6428,7296
2732980370,4,7911,32,2733007628,4,7918,7200
2738403752,5,9378,32,2738430294,5,9385,7200
2743816010,6,10842,32,2743842262,6,10850,7200
2751887602,7,13026,32,2751930028,7,13038,7200
2759341054,8,15042,32,2759373580,8,15052,7200
2764860338,9,16536,32,2764888936,9,16544,7200
2770305522,10,18009,32,2770333550,10,18017,7200
2775783830,11,19492,32,2775811088,11,19499,7200
2781208994,12,20959,32,2781234132,12,20967,7264
2786655822,13,22433,32,2786684222,13,22441,7040
2792443460,14,23999,32,2792518790,14,24019,7072
2798888466,15,25742,32,2798922820,15,25752,7072
2804330290,16,27215,32,2804362860,16,27224,6944
2809827340,17,28702,32,2809859344,17,28711,6944
2817720394,18,30837,32,2817766522,18,30851,6944
2821845034,19,31954,32,2821868682,19,31961,6944
2825465948,20,32934,32,2825486600,20,32940,7008
2829086904,21,33914,32,2829105470,21,33919,7168
2832713454,22,34895,32,2832731336,22,34900,7232
2836384536,23,35888,32,2836401706,23,35893,7232
2839332592,24,36686,32,2839345568,24,36690,7232
2842061684,25,37425,32,2842074524,25,37428,7232
2844780614,26,38160,32,2844792452,26,38163,7232
2847508062,27,38898,32,2847522220,27,38902,7104
2850522140,28,39713,32,2850538332,28,39718,7104
2853241826,29,40449,32,2853255790,29,40453,7104
2855936432,30,41179,32,2855947188,30,41182,7104
2858117104,31,41769,32,2858127876,31,41772,7104
2860299872,32,42359,32,2860310452,32,42362,7104
2862471018,33,42947,32,2862481500,33,42950,7104
2864666706,34,43541,32,2864677126,34,43544,7200
2866959812,35,44155,32,2866971606,35,44158,7200
2869157696,36,44749,32,2869168308,36,44752,7200
2871357418,37,45345,32,2871368444,37,45348,7200
2873648396,38,45964,32,2873660656,38,45968,7264
2875792930,39,46545,32,2875803504,39,46548,7264
2877798042,40,47087,32,2877808704,40,47090,7264
2879675424,41,47595,32,2879684516,41,47598,7296
2881516654,42,48093,32,2881525096,42,48096,7296
2883344078,43,48588,32,2883353244,43,48590,7296
2885179286,44,49084,32,2885187396,44,49087,7296
2887027204,45,49584,32,2887036094,45,49587,7296
2888873912,46,50084,32,2888883182,46,50087,7136
2890772954,47,50598,32,2890785880,47,50601,7104
2892727866,48,51127,32,2892737868,48,51129,7104
2894345320,49,51564,32,2894353128,49,51567,7232
2895945830,50,51997,32,2895954206,50,52000,7040
2897519930,51,52423,32,2897528292,51,52426,7040
2899093282,52,52849,32,2899100798,52,52851,7200
2900685250,53,53280,32,2900692936,53,53282,7200
2902272148,54,53709,32,2902280950,54,53712,7328
2903857190,55,54138,32,2903864684,55,54140,7424
2905450732,56,54569,32,2905457440,56,54571,7424
2907034672,57,54998,32,2907041774,57,55000,7424
2908656088,58,55436,32,2908663128,58,55438,7424
2910236636,59,55864,32,2910244724,59,55866,7360
1557916030,0,880,32,1557925088,0,883,7264
1559067890,1,1192,32,1559075040,1,1194,7264
1560672582,2,1626,32,1560683378,2,1629,7264
1562100850,3,2012,32,1562109420,3,2015,7264
1563281852,4,2332,32,1563288804,4,2334,7040
1564451964,5,2649,32,1564458652,5,2650,7040
1565627352,6,2967,32,1565633966,6,2968,7040
1566795252,7,3283,32,1566801500,7,3284,7040
1567967082,8,3600,32,1567973978,8,3602,6848
1569160588,9,3923,32,1569167716,9,3925,6848
1570393398,10,4256,32,1570400612,10,4258,6848
1571579090,11,4577,32,1571586112,11,4579,6848
1572755738,12,4895,32,1572762428,12,4897,6848
1573929968,13,5213,32,1573936732,13,5215,6912
1575102416,14,5530,32,1575109202,14,5532,6912
1576279322,15,5849,32,1576285420,15,5850,7168
1577464018,16,6169,32,1577469990,16,6171,7168
1578645694,17,6489,32,1578652202,17,6491,7136
1579829318,18,6809,32,1579835564,18,6811,7136
1581021492,19,7132,32,1581027662,19,7133,7136
1582206048,20,7452,32,1582211922,20,7454,7136
1583385108,21,7771,32,1583391086,21,7773,7136
1584567158,22,8091,32,1584573000,22,8093,7136
1585783168,23,8420,32,1585789222,23,8422,7136
1586969512,24,8741,32,1586975346,24,8743,7136
1588156316,25,9062,32,1588163286,25,9064,6880
1589336896,26,9382,32,1589343768,26,9383,6880
1590522488,27,9702,32,1590529602,27,9704,6944
1591700356,28,10021,32,1591707378,28,10023,6944
1592886564,29,10342,32,1592894082,29,10344,6944
1594067986,30,10662,32,1594074858,30,10663,6912
1595808578,31,11131,32,1595823478,31,11136,6912
1597886958,32,11694,32,1597898602,32,11698,6912
1599294254,33,12075,32,1599302316,33,12078,6912
1600530088,34,12410,32,1600537706,34,12412,6912
1601712406,35,12730,32,1601719468,35,12732,6912
1602891514,36,13049,32,1602898232,36,13051,6912
1604074312,37,13369,32,1604080942,37,13371,6912
1605248046,38,13686,32,1605255306,38,13689,6784
1606426216,39,14005,32,1606433832,39,14007,6784
1607604810,40,14324,32,1607611220,40,14326,6944
1608780984,41,14642,32,1608787726,41,14644,6944
1610059900,42,14988,32,1610067096,42,14990,6944
1611237498,43,15307,32,1611244032,43,15309,6944
1612415620,44,15626,32,1612422082,44,15628,6944
1613594496,45,15945,32,1613601026,45,15947,6976
1614814146,46,16275,32,1614821102,46,16277,6976
1615989270,47,16593,32,1615995934,47,16595,6976
1617162910,48,16910,32,1617169200,48,16912,6976
1618336974,49,17228,32,1618343520,49,17230,6976
1619509300,50,17545,32,1619515734,50,17547,6976
1620755232,51,17882,32,1620762422,51,17884,6976
1621937976,52,18202,32,1621944202,52,18204,6976
1623115784,53,18521,32,1623122202,53,18523,6976
1624307334,54,18843,32,1624313854,54,18845,6976
1625480632,55,19161,32,1625486962,55,19162,7232
1626661622,56,19480,32,1626667470,56,19482,7232
1627875944,57,19809,32,1627882472,57,19811,7232
1629109090,58,20142,32,1629115704,58,20144,7232
1630327288,59,20472,32,1630333754,59,20474,7232
1631511390,60,20792,32,1631516748,60,20794,7232
1632691368,61,21111,32,1632698102,61,21114,6976
1633867530,62,21430,32,1633874066,62,21432,6976
762668426,0,2032,32,762701212,0,2041,7584
768324676,1,3562,32,768353952,1,3570,7584
773769380,2,5035,32,773791324,2,5041,7584
779242932,3,6516,32,779265288,3,6523,7584
784658686,4,7982,32,784680108,4,7988,7552
790078088,5,9448,32,790098302,5,9454,7648
795668388,6,10960,32,795694958,6,10968,7488
801273972,7,12477,32,801303386,7,12485,7392
808202702,8,14351,32,808235868,8,14361,7648
818921754,9,17252,32,818953870,9,17261,7648
829619366,10,20146,32,829651616,10,20155,7648
840285232,11,23032,32,840321326,11,23042,7648
850759930,12,25864,32,850804446,12,25878,7648
861109802,13,28665,32,861156002,13,28679,7584
871154086,14,31384,32,871177798,14,31391,7584
875422918,15,32539,32,875444854,15,32545,7552
879061378,16,33524,32,879080060,16,33529,7328
882739304,17,34519,32,882758728,17,34524,7328
887113706,18,35702,32,887135886,18,35709,7328
890327070,19,36572,32,890341094,19,36576,7328
893043642,20,37307,32,893056196,20,37311,7328
895750282,21,38039,32,895764082,21,38043,7328
898521642,22,38789,32,898535238,22,38793,7264
901380992,23,39555,32,901394738,23,39559,7264
904120652,24,40297,32,904133780,24,40300,7264
906849664,25,41035,32,906862250,25,41038,7264
909215118,26,41675,32,909226094,26,41678,7328
911446662,27,42279,32,911457320,27,42282,7328
913707716,28,42890,32,913718198,28,42894,7328
915891928,29,43481,32,915902366,29,43484,7296
918097196,30,44078,32,918108028,30,44081,7296
920286604,31,44671,32,920296082,31,44673,7424
922494208,32,45268,32,922504992,32,45271,7424
924682214,33,45860,32,924691646,33,45863,7424
926774144,34,46426,32,926783550,34,46429,7360
928792554,35,46972,32,928802496,35,46975,7296
930624322,36,47468,32,930633066,36,47470,7296
932481236,37,47970,32,932489912,37,47973,7296
934303930,38,48463,32,934313022,38,48466,7200
936135908,39,48959,32,936145150,39,48961,7200
937969268,40,49455,32,937978318,40,49457,7264
939793392,41,49948,32,939801758,41,49951,7264
941625678,42,50444,32,941634108,42,50447,7264
943561496,43,50968,32,943570600,43,50971,7360
945285104,44,51434,32,945292468,44,51436,7296
946844480,45,51856,32,946851476,45,51858,7296
948428236,46,52285,32,948435294,46,52287,7296
949998142,47,52709,32,950005464,47,52712,7296
951591928,48,53141,32,951599590,48,53143,7424
953203380,49,53577,32,953211398,49,53579,7328
954793810,50,54007,32,954801470,50,54009,7328
956393984,51,54440,32,956402214,51,54442,7232
958084242,52,54897,32,958092086,52,54900,7296
959647780,53,55320,32,959654808,53,55322,7296
961217506,54,55745,32,961225174,54,55747,7264
962901802,55,56201,32,962908836,55,56203,7264
964269060,56,56571,32,964275648,56,56573,7264
965640724,57,56942,32,965647188,57,56944,7264
967034984,58,57319,32,967041818,58,57321,7264
4054576142,0,1400,32,4054598898,0,1407,7136
4058018268,1,2331,32,4058038940,1,2337,7136
4061543734,2,3286,32,4061562610,2,3291,7168
4064982040,3,4216,32,4064999300,3,4221,7168
4068817644,4,5253,32,4068840172,4,5260,7136
4073281586,5,6461,32,4073305690,5,6468,7072
4077823770,6,7690,32,4077847054,6,7697,7072
4082293608,7,8899,32,4082316720,7,8906,7008
4086766726,8,10110,32,4086791998,8,10117,6912
4091628542,9,11425,32,4091671172,9,11437,6912
4099274512,10,13493,32,4099308810,10,13503,6912
4103760904,11,14708,32,4103787012,11,14715,6912
4108312002,12,15939,32,4108336670,12,15946,6912
4112797126,13,17153,32,4112822828,13,17160,6912
4117271418,14,18363,32,4117294740,14,18370,6912
4121864728,15,19606,32,4121890068,15,19613,6912
4126336300,16,20816,32,4126362362,16,20823,6816
4130976746,17,22071,32,4131006094,17,22079,6816
4135519870,18,23301,32,4135545576,18,23308,6816
4139986466,19,24509,32,4140011362,19,24516,6880
4144471048,20,25722,32,4144496884,20,25730,6880
4148944476,21,26933,32,4148970450,21,26940,6880
4153687000,22,28215,32,4153720348,22,28225,7104
4159741388,23,29853,32,4159773506,23,29863,7104
4163039466,24,30747,32,4163056446,24,30751,7104
4166289700,25,31626,32,4166305912,25,31630,7104
4169497366,26,32494,32,4169513740,26,32498,7104
4172705778,27,33362,32,4172722872,27,33367,6976
4175907616,28,34228,32,4175925590,28,34233,6976
4178974900,29,35058,32,4178988018,29,35062,6976
4181529212,30,35749,32,4181542818,30,35753,7040
4184024604,31,36425,32,4184037544,31,36428,7040
4186524260,32,37101,32,4186536416,32,37104,7168
4189018026,33,37776,32,4189029884,33,37779,7168
4191515098,34,38451,32,4191526620,34,38454,7168
4194014304,35,39127,32,4194025988,35,39131,7168
4196532870,36,39809,32,4196544290,36,39812,7168
4198666186,37,40386,32,4198675216,37,40389,7168
4200825748,38,40964,32,4200835096,38,40967,7360
4202888408,39,41522,32,4202897234,39,41525,7360
4204943344,40,42078,32,4204951432,40,42080,7360
4207014472,41,42638,32,4207022880,41,42641,7360
4209112536,42,43206,32,4209122094,42,43209,7360
4211203276,43,43772,32,4211212074,43,43774,7424
4213386048,44,44362,32,4213396896,44,44365,7424
4215457312,45,44923,32,4215464480,45,44925,7424
4217256556,46,45410,32,4217264422,46,45412,7456
4219004648,47,45883,32,4219012014,47,45885,7456
4220748764,48,46354,32,4220757032,48,46357,7168
4222507298,49,46830,32,4222517560,49,46833,7168
4224309848,50,47318,32,4224318272,50,47320,7136
4226084922,51,47798,32,4226093930,51,47801,7136
4227861806,52,48279,32,4227872746,52,48282,6880
4229608936,53,48752,32,4229618802,53,48754,7008
4231360886,54,49226,32,4231370528,54,49228,7104
4233104900,55,49698,32,4233114598,55,49700,7104
4234769860,56,50148,32,4234778786,56,50151,6912
4236274210,57,50555,32,4236282456,57,50557,6912
4237811148,58,50971,32,4237819700,58,50973,6912
4239370034,59,51393,32,4239379252,59,51395,6912
4240907406,60,51809,32,4240915618,60,51811,6912
3029161606,0,2002,32,3029201094,0,2013,7072
3034697506,1,3500,32,3034736464,1,3511,7072
3040123468,2,4968,32,3040153854,2,4977,7072
3045530878,3,6431,32,3045559436,3,6439,7168
3051022718,4,7917,32,3051051384,4,7925,7168
3056419746,5,9377,32,3056446832,5,9385,7168
3061830056,6,10841,32,3061858270,6,10849,7168
3067451210,7,12362,32,3067481240,7,12370,7168
3072932876,8,13845,32,3072962014,8,13853,7168
3078750020,9,15419,32,3078780820,9,15428,7168
3084228778,10,16901,32,3084257144,10,16909,7168
3089664616,11,18372,32,3089693248,11,18380,7168
3095384384,12,19920,32,3095415878,12,19929,7168
3100795092,13,21384,32,3100820636,13,21391,7264
3106425948,14,22907,32,3106455478,14,22915,7264
3111926218,15,24395,32,3111952054,15,24403,7264
3117337390,16,25859,32,3117362508,16,25866,7264
3121011538,17,26854,32,3121027664,17,26858,7264
3124664196,18,27842,32,3124680982,18,27847,7264
3128888374,19,28984,32,3128919986,19,28993,7328
3133490098,20,30230,32,3133513322,20,30237,7328
3137003292,21,31181,32,3137017408,21,31185,7328
3139730292,22,31919,32,3139743326,22,31922,7424
3142447436,23,32654,32,3142461414,23,32658,7328
3145167502,24,33390,32,3145180352,24,33393,7328
3147886150,25,34125,32,3147899148,25,34129,7328
3150596084,26,34859,32,3150609104,26,34862,7328
3153444156,27,35629,32,3153457964,27,35633,7328
3155837470,28,36277,32,3155847364,28,36280,7328
3158000114,29,36862,32,3158009936,29,36865,7328
3160180018,30,37452,32,3160189438,30,37454,7328
3162353756,31,38040,32,3162363444,31,38043,7328
3164659706,32,38657,32,3164670114,32,38660,7328
3166872022,33,39256,32,3166881976,33,39259,7328
3169074900,34,39852,32,3169085744,34,39855,7328
3171269128,35,40445,32,3171279380,35,40448,7328
3173401764,36,41022,32,3173410096,36,41025,7328
3175245050,37,41521,32,3175253242,37,41524,7488
3177096554,38,42022,32,3177105816,38,42025,7328
3178943426,39,42522,32,3178952560,39,42524,7328
3180774202,40,43017,32,3180782034,40,43019,7584
3182666442,41,43529,32,3182674296,41,43531,7584
3184504922,42,44027,32,3184512028,42,44029,7680
3186345900,43,44525,32,3186353100,43,44527,7680
3188293634,44,45052,32,3188301216,44,45054,7680
3190140472,45,45551,32,3190147528,45,45553,7680
3191945282,46,46040,32,3191951040,46,46041,7680
3193616498,47,46492,32,3193623404,47,46494,7680
3195188424,48,46917,32,3195194164,48,46919,7680
3196858798,49,47369,32,3196864940,49,47371,7680
3198417444,50,47791,32,3198422774,50,47792,7680
3199994746,51,48218,32,3200000278,51,48219,7680
3201566868,52,48643,32,3201572652,52,48645,7680
3203148890,53,49071,32,3203154544,53,49073,7680
3204739400,54,49501,32,3204745368,54,49503,7680
3206361018,55,49940,32,3206367328,55,49942,7680
3207964848,56,50374,32,3207970740,56,50376,7904
3209581948,57,50811,32,3209587882,57,50813,7904
3211085248,58,51218,32,3211090278,58,51220,7904
2207242302,0,2020,32,2207276816,0,2030,7456
2212502568,1,3443,32,2212530904,1,3451,7456
2218061164,2,4947,32,2218086938,2,4954,7456
2220215006,3,5531,32,2220220204,3,5532,7456
2221394530,4,5850,32,2221399466,4,5851,7456
2222569982,5,6168,32,2222575798,5,6170,7264
2223745712,6,6486,32,2223751360,6,6488,7264
2224919726,7,6804,32,2224926286,7,6805,7008
2226086302,8,7119,32,2226092744,8,7121,7072
2227267026,9,7439,32,2227273390,9,7441,7072
2228458738,10,7761,32,2228465042,10,7763,7072
2229636188,11,8080,32,2229642490,11,8082,7072
2230875480,12,8415,32,2230882402,12,8417,7072
2232056524,13,8735,32,2232062540,13,8736,7072
2233234518,14,9053,32,2233240258,14,9055,7168
2234405858,15,9370,32,2234411550,15,9372,7168
2235585406,16,9689,32,2235591038,16,9691,7168
2236774478,17,10011,32,2236780318,17,10013,7168
2237959488,18,10332,32,2237965586,18,10333,7072
2239137500,19,10650,32,2239143754,19,10652,7008
2240315922,20,10969,32,2240322080,20,10971,7008
2241504640,21,11291,32,2241510758,21,11293,7168
2243147380,22,11735,32,2243160168,22,11739,7168
2245225402,23,12297,32,2245235788,23,12300,7168
2246769166,24,12715,32,2246776650,24,12717,7168
2247947628,25,13034,32,2247953952,25,13036,7168
2249130468,26,13354,32,2249136098,26,13356,7168
2250314400,27,13674,32,2250320020,27,13676,7168
2251499840,28,13995,32,2251505698,28,13997,7168
2252667472,29,14311,32,2252673180,29,14313,7168
2253846006,30,14630,32,2253851814,30,14632,7168
2255022302,31,14948,32,2255028332,31,14950,7168
2256211312,32,15270,32,2256217186,32,15272,7168
2257417734,33,15596,32,2257423660,33,15598,7168
2258592636,34,15914,32,2258598136,34,15916,7232
2259774478,35,16234,32,2259780192,35,16236,7232
2260956618,36,16554,32,2260962256,36,16555,7232
2262134782,37,16873,32,2262140494,37,16874,7232
2263314492,38,17192,32,2263320156,38,17193,7232
2264999004,39,17647,32,2265007662,39,17650,7232
2266187640,40,17969,32,2266193058,40,17971,7360
2267369240,41,18289,32,2267374454,41,18290,7360
2268543810,42,18607,32,2268548718,42,18608,7360
2269837468,43,18957,32,2269844148,43,18959,7328
2271115358,44,19302,32,2271121224,44,19304,7392
2272332834,45,19632,32,2272338246,45,19633,7392
2273521484,46,19953,32,2273526222,46,19955,7552
2274704312,47,20274,32,2274709182,47,20275,7520
2275891016,48,20595,32,2275896826,48,20596,7520
2277073324,49,20914,32,2277077832,49,20916,7520
2278251278,50,21233,32,2278255688,50,21234,7520
2279435778,51,21554,32,2279440210,51,21555,7520
2280622284,52,21875,32,2280626742,52,21876,7520
2281871900,53,22213,32,2281877370,53,22214,7488
2283054156,54,22533,32,2283059222,54,22534,7424
2284239860,55,22853,32,2284245788,55,22855,7264
2285409632,56,23170,32,2285415458,56,23172,7264
2286588222,57,23489,32,2286592960,57,23490,7488
2287789814,58,23814,32,2287794848,58,23815,7488
2288971796,59,24134,32,2288976750,59,24135,7552
2290210924,60,24469,32,2290218606,60,24471,7680
1084296658,0,1099,32,1084312248,0,1103,7264
1086504974,1,1696,32,1086517532,1,1700,7200
1088633312,2,2272,32,1088642500,2,2275,7200
1090511098,3,2780,32,1090520160,3,2783,7200
1092388260,4,3288,32,1092396892,4,3291,7200
1094259868,5,3795,32,1094268846,5,3797,7200
1096139890,6,4303,32,1096149196,6,4306,7072
1098072612,7,4826,32,1098081834,7,4829,7296
1100181202,8,5396,32,1100193236,8,5400,7200
1102138646,9,5926,32,1102148164,9,5929,7200
1104019796,10,6435,32,1104029184,10,6438,7328
1105909224,11,6947,32,1105917858,11,6949,7328
1107622190,12,7410,32,1107629012,12,7412,7424
1109247216,13,7850,32,1109254276,13,7852,7424
1110866906,14,8288,32,1110874108,14,8290,7456
1112525464,15,8737,32,1112532508,15,8739,7456
1114143892,16,9175,32,1114150224,16,9176,7456
1115766088,17,9614,32,1115772718,17,9615,7424
1117384020,18,10051,32,1117391040,18,10053,7424
1118999368,19,10488,32,1119006304,19,10490,7424
1120624816,20,10928,32,1120631782,20,10930,7424
1122419006,21,11413,32,1122428788,21,11416,7200
