UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2301117006,0,674,32,2301127536,0,677,6464
2302310370,1,997,32,2302319408,1,999,6464
2303480938,2,1313,32,2303489346,2,1316,6464
2304664562,3,1634,32,2304672948,3,1636,6464
2305838376,4,1951,32,2305846136,4,1953,6464
2307014678,5,2269,32,2307022792,5,2272,6464
2308186784,6,2587,32,2308194640,6,2589,6464
2309360084,7,2904,32,2309367778,7,2906,6464
2310538600,8,3223,32,2310546294,8,3225,6464
2311718992,9,3542,32,2311726762,9,3544,6464
2312901626,10,3862,32,2312909554,10,3864,6464
2314082350,11,4182,32,2314090550,11,4184,6464
2315268724,12,4503,32,2315276528,12,4505,6464
2316497248,13,4835,32,2316507308,13,4838,6080
2317680334,14,5155,32,2317689788,14,5158,6080
2318851100,15,5472,32,2318860418,15,5474,6080
2320037732,16,5793,32,2320046656,16,5795,6080
2321206992,17,6109,32,2321216198,17,6112,6080
2322386738,18,6428,32,2322395660,18,6431,6080
2323560862,19,6746,32,2323570110,19,6749,6080
2324730254,20,7063,32,2324739274,20,7065,6080
2325913354,21,7383,32,2325922460,21,7385,6080
2327084254,22,7699,32,2327093180,22,7702,6080
2328263690,23,8019,32,2328273112,23,8021,6080
2329436566,24,8336,32,2329445376,24,8338,6080
2330614858,25,8655,32,2330623726,25,8657,6080
2331818222,26,8980,32,2331827380,26,8983,6080
2332991706,27,9298,32,2333000904,27,9300,6080
2334164768,28,9615,32,2334173710,28,9618,6080
2335341050,29,9933,32,2335346570,29,9935,7328
2336545332,30,10259,32,2336551128,30,10261,7328
2337736808,31,10582,32,2337741978,31,10583,7520
2339085476,32,10946,32,2339093632,32,10949,7520
2340506926,33,11330,32,2340519966,33,11335,7520
2341770946,34,11673,32,2341776130,34,11675,7520
2342984228,35,12001,32,2342988884,35,12003,7520
2344193124,36,12328,32,2344197606,36,12330,7520
2345403104,37,12655,32,2345407822,37,12657,7520
2346886402,38,13048,32,2346893420,38,13050,7520
2349111514,39,13650,32,2349119838,39,13652,7520
2351336638,40,14252,32,2351344040,40,14254,7520
2353663276,41,14882,32,2353670438,41,14884,7520
2356053688,42,15528,32,2356061100,42,15530,7520
2358394162,43,16162,32,2358401214,43,16164,7520
2360809300,44,16815,32,2360816366,44,16817,7520
2363166034,45,17453,32,2363173910,45,17455,7520
2365597404,46,18111,32,2365604526,46,18113,7520
2367944764,47,18745,32,2367951232,47,18748,7520
2370303062,48,19384,32,2370310440,48,19386,7520
2372671290,49,20024,32,2372679098,49,20027,7520
2375126728,50,20689,32,2375134802,50,20691,7520
2377500320,51,21331,32,2377507560,51,21333,7520
2379790252,52,21950,32,2379797478,52,21953,7520
2382000388,53,22549,32,2382008884,53,22551,7520
1696813694,0,2024,32,1696887976,0,2045,4672
1702728372,1,3625,32,1702820020,1,3650,4672
1708374874,2,5153,32,1708464874,2,5177,4672
1713927408,3,6655,32,1714014072,3,6678,4672
1719622102,4,8196,32,1719708976,4,8219,4672
1725222844,5,9711,32,1725310308,5,9735,4672
1730819460,6,11225,32,1730905084,6,11249,4672
1737004082,7,12898,32,1737098656,7,12924,4672
1742677570,8,14434,32,1742766488,8,14458,4672
1748428674,9,15990,32,1748518680,9,16014,4672
1754014820,10,17501,32,1754103644,10,17525,4672
1759862914,11,19083,32,1759951422,11,19107,4672
1765590212,12,20633,32,1765678368,12,20657,4672
1771238608,13,22161,32,1771322692,13,22184,4672
1776993848,14,23718,32,1777077354,14,23741,4672
1782643964,15,25247,32,1782730874,15,25271,4672
1788280110,16,26772,32,1788365916,16,26795,4672
1793962204,17,28309,32,1794051262,17,28334,4672
1799913858,18,29919,32,1800040096,18,29954,4672
1803728980,19,30952,32,1803785530,19,30968,4672
1807530214,20,31981,32,1807586336,20,31996,4672
1811251264,21,32988,32,1811307584,21,33003,4672
1814988058,22,33999,32,1815044532,22,34014,4672
1818825396,23,35037,32,1818869796,23,35049,4672
1821675238,24,35808,32,1821717330,24,35820,4672
1824468298,25,36564,32,1824511138,25,36575,4672
1827288724,26,37327,32,1827331060,26,37338,4672
1830077140,27,38081,32,1830121632,27,38093,4672
1832862062,28,38835,32,1832903886,28,38846,4672
1835691524,29,39600,32,1835733322,29,39612,4672
1838242832,30,40291,32,1838276968,30,40300,4672
1840722158,31,40955,32,1840760148,31,40966,4672
1843103778,32,41600,32,1843141670,32,41610,4672
1845351698,33,42208,32,1845386484,33,42217,4672
1847611550,34,42819,32,1847644928,34,42829,4672
1849857280,35,43427,32,1849893954,35,43437,4672
1852158154,36,44050,32,1852193730,36,44059,4672
1854414226,37,44660,32,1854454368,37,44671,4384
1856519428,38,45230,32,1856550648,38,45238,4384
1858385866,39,45735,32,1858418122,39,45743,4384
1860237656,40,46236,32,1860269868,40,46244,4384
1862099840,41,46740,32,1862132174,41,46748,4384
1863959276,42,47243,32,1863990816,42,47251,4384
1865880904,43,47763,32,1865913496,43,47771,4384
1867749682,44,48268,32,1867779738,44,48276,4384
1869615040,45,48773,32,1869647566,45,48782,4384
1871494630,46,49281,32,1871525468,46,49290,4384
1873361004,47,49786,32,1873390142,47,49794,4384
1875094704,48,50255,32,1875121852,48,50263,4384
1876779494,49,50711,32,1876805920,49,50719,4384
1878392342,50,51148,32,1878419686,50,51155,4384
1880035058,51,51592,32,1880063378,51,51600,4384
1881633250,52,52025,32,1881660220,52,52032,4384
1883234348,53,52458,32,1883261678,53,52465,4384
1884842118,54,52893,32,1884869292,54,52900,4384
1886430946,55,53323,32,1886458104,55,53330,4384
1888052822,56,53761,32,1888082478,56,53770,4384
1889672720,57,54200,32,1889699886,57,54207,4384
1891299106,58,54640,32,1891325794,58,54647,4384
1892906442,59,55075,32,1892931174,59,55082,4384
1894326064,60,55459,32,1894349618,60,55465,4384
1895773378,61,55850,32,1895796868,61,55857,4384
