UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
1957775676,20,7673,32,1957788384,20,7676,4672
1958993852,21,8002,32,1959007028,21,8006,4672
1960203954,22,8330,32,1960216526,22,8333,4672
1961458238,23,8669,32,1961471656,23,8673,4672
1962667234,24,8996,32,1962679876,24,9000,4672
1963889386,25,9327,32,1963902042,25,9330,4672
1965110360,26,9657,32,1965122648,26,9661,4672
1966325566,27,9986,32,1966339212,27,9990,4672
1967534784,28,10313,32,1967547922,28,10317,4672
1968837368,29,10666,32,1968851518,29,10670,4672
1970046628,30,10993,32,1970059706,30,10996,4672
1971456682,31,11374,32,1971472870,31,11379,4672
1972755060,32,11726,32,1972768830,32,11729,4672
1974046028,33,12075,32,1974059822,33,12079,4672
1976048874,34,12617,32,1976064206,34,12621,4672
1978412748,35,13256,32,1978426942,35,13260,4672
1980791348,36,13900,32,1980804054,36,13904,4672
1983106784,37,14526,32,1983159386,37,14541,4384
1985502772,38,15175,32,1985517630,38,15179,4384
1987840358,39,15807,32,1987853794,39,15811,4384
1990152614,40,16433,32,1990166154,40,16437,4384
1992515190,41,17072,32,1992528406,41,17076,4384
1994825588,42,17697,32,1994837746,42,17701,4384
1997154058,43,18327,32,1997166792,43,18331,4384
1999500780,44,18962,32,1999513864,44,18966,4384
2001787774,45,19581,32,2001800670,45,19584,4384
2004024552,46,20186,32,2004037138,46,20190,4384
2005260950,47,20521,32,2005271590,47,20524,4384
2006429096,48,20837,32,2006438346,48,20839,4384
2007599420,49,21153,32,2007608946,49,21156,4384
2008779384,50,21473,32,2008789152,50,21475,4384
2009966440,51,21794,32,2009975680,51,21796,4384
2011143848,52,22112,32,2011153722,52,22115,4384
2012344396,53,22437,32,2012354420,53,22440,4384
2013672794,54,22797,32,2013683066,54,22799,4384
2014887824,55,23125,32,2014901392,55,23129,4384
2016099128,56,23453,32,2016112306,56,23457,4384
2017301870,57,23778,32,2017315154,57,23782,4384
2018516760,58,24107,32,2018531558,58,24111,4384
2019741636,59,24438,32,2019755730,59,24442,4384
2021008906,60,24781,32,2021023108,60,24785,4384
2022259510,61,25120,32,2022275066,61,25124,4384
2023537626,62,25465,32,2023551518,62,25469,4384
2024830276,63,25815,32,2024849110,63,25820,4384
2026095400,64,26157,32,2026109804,64,26162,4384
2028056648,65,26651,32,2028076112,65,26657,4384
2029693006,66,27073,32,2029704192,66,27076,5280
2031061706,67,27431,32,2031071176,67,27434,5280
2032402598,68,27781,32,2032411488,68,27784,5280
2033762286,69,28135,32,2033771104,69,28137,5280
2035130560,70,28490,32,2035139220,70,28492,5280
2036489912,71,28841,32,2036498600,71,28844,5280
2037826986,72,29190,32,2037835576,72,29193,5280
2039181254,73,29541,32,2039190398,73,29544,5088
675774494,0,1246,32,675789816,0,1250,6432
678441506,1,1927,32,678453312,1,1930,6432
680723444,2,2517,32,680731870,2,2520,6432
682175646,3,2896,32,682182986,3,2898,6432
683575658,4,3260,32,683582388,4,3262,6432
685021094,5,3633,32,685025898,5,3634,7456
686487028,6,4012,32,686491882,6,4013,7456
687956182,7,4392,32,687961118,7,4393,7456
689480884,8,4786,32,689485692,8,4787,7456
690857488,9,5147,32,690861844,9,5149,7456
692323166,10,5527,32,692327930,10,5528,7456
693783722,11,5905,32,693788398,11,5906,7456
695287510,12,6290,32,695293094,12,6292,7456
696733798,13,6665,32,696738290,13,6667,7456
698193300,14,7043,32,698198060,14,7044,7456
699661772,15,7423,32,699667350,15,7424,7168
701011808,16,7780,32,701073522,16,7793,7168
702429080,17,8152,32,702434014,17,8154,7168
703781166,18,8511,32,703786582,18,8512,7168
705226584,19,8890,32,705232270,19,8891,7168
706580952,20,9249,32,706586076,20,9250,7168
707945232,21,9610,32,707950118,21,9611,7168
709299052,22,9976,32,709305470,22,9978,7168
710548846,23,10314,32,710553742,23,10316,7168
711788322,24,10650,32,711793066,24,10651,7168
713127792,25,11012,32,713136560,25,11015,7168
714513172,26,11387,32,714519888,26,11389,7168
715841002,27,11746,32,715848210,27,11748,7168
717128322,28,12094,32,717134702,28,12096,7168
718413914,29,12442,32,718420450,29,12444,7168
719750268,30,12804,32,719756964,30,12806,7168
721025694,31,13149,32,721032244,31,13151,7168
722324948,32,13501,32,722331428,32,13502,7168
723616664,33,13850,32,723623630,33,13852,7168
724897710,34,14197,32,724904190,34,14198,7168
726185762,35,14545,32,726192438,35,14547,7168
727472318,36,14893,32,727478718,36,14895,7168
728896024,37,15267,32,728903148,37,15269,7168
730183746,38,15615,32,730190068,38,15617,7168
731460300,39,15960,32,731466842,39,15962,7168
732751024,40,16310,32,732757504,40,16311,7168
734144636,41,16681,32,734152934,41,16684,7168
735441912,42,17032,32,735448250,42,17034,7168
736726416,43,17380,32,736733010,43,17382,7168
738023010,44,17731,32,738029978,44,17733,7168
739309984,45,18079,32,739320536,45,18082,6048
740568082,46,18419,32,740578464,46,18422,6048
741840850,47,18764,32,741850630,47,18766,6048
743104074,48,19106,32,743113530,48,19108,6048
744378588,49,19450,32,744387918,49,19453,6048
745645184,50,19793,32,745654540,50,19796,6048
3499130548,0,857,32,3499146564,0,861,5952
3500291738,1,1171,32,3500300024,1,1173,5952
3501472470,2,1491,32,3501480258,2,1493,5952
3502650502,3,1809,32,3502658018,3,1811,5952
3503824780,4,2127,32,3503831846,4,2129,5952
3505001492,5,2445,32,3505008938,5,2447,5952
3506581648,6,2873,32,3506593492,6,2876,5952
3507893806,7,3228,32,3507902102,7,3230,5952
3509078072,8,3548,32,3509085342,8,3550,5952
3510269856,9,3871,32,3510277050,9,3873,5952
3511448380,10,4190,32,3511455606,10,4192,6304
3512643004,11,4513,32,3512650190,11,4515,6304
3513870010,12,4845,32,3513876802,12,4847,6304
3515050064,13,5164,32,3515057108,13,5166,6304
3516246654,14,5488,32,3516253588,14,5490,6304
3517432000,15,5809,32,3517439152,15,5811,6304
3518627920,16,6132,32,3518634342,16,6134,6304
3519823434,17,6456,32,3519829638,17,6457,6304
3521029820,18,6782,32,3521035912,18,6784,6304
3522214792,19,7103,32,3522221146,19,7104,6304
3523400622,20,7423,32,3523406596,20,7425,6304
3524592286,21,7746,32,3524598988,21,7748,6304
3525781548,22,8068,32,3525787440,22,8069,6304
3526989252,23,8394,32,3526997822,23,8397,6304
3528341284,24,8760,32,3528351640,24,8763,6304
3529580236,25,9095,32,3529589632,25,9098,6304
3530805228,26,9427,32,3530814784,26,9429,6304
3532034004,27,9759,32,3532043182,27,9762,6304
3533247680,28,10088,32,3533256818,28,10090,6304
3534478666,29,10421,32,3534487802,29,10423,6304
3535703726,30,10752,32,3535712822,30,10755,6304
3537028778,31,11110,32,3537040164,31,11114,6304
3538336404,32,11465,32,3538346104,32,11467,6304
3539587604,33,11803,32,3539597186,33,11806,6304
3540828232,34,12139,32,3540836950,34,12141,6656
3542058170,35,12471,32,3542067282,35,12474,6656
3543339022,36,12818,32,3543347690,36,12820,6656
3544570390,37,13151,32,3544578758,37,13154,6656
3545803768,38,13485,32,3545812370,38,13487,6656
3547109492,39,13838,32,3547119138,39,13841,6656
3548347162,40,14173,32,3548355548,40,14175,6656
3549586764,41,14508,32,3549594952,41,14511,6656
3550815854,42,14841,32,3550823888,42,14843,6656
3552047858,43,15174,32,3552055894,43,15177,6656
3553290336,44,15510,32,3553298418,44,15513,6656
3554521214,45,15844,32,3554529090,45,15846,6656
3555761062,46,16179,32,3555768972,46,16181,6656
3556988338,47,16511,32,3556996478,47,16513,6656
3558265480,48,16857,32,3558273964,48,16859,6656
3559492994,49,17189,32,3559501278,49,17191,6656
3560721486,50,17521,32,3560729438,50,17523,6656
3561952210,51,17854,32,3561963276,51,17857,6656
1995496172,0,865,32,1995504960,0,868,6912
1996663924,1,1181,32,1996670322,1,1183,6912
1997890578,2,1513,32,1997896792,2,1515,6912
1999160022,3,1856,32,1999166534,3,1858,6912
2000453808,4,2206,32,2000460888,4,2208,6912
2001698604,5,2543,32,2001704638,5,2545,6912
2002904314,6,2870,32,2002909436,6,2871,6912
2004100552,7,3193,32,2004106730,7,3195,6912
2005295538,8,3517,32,2005300640,8,3518,6912
2006504834,9,3844,32,2006510030,9,3845,6912
2007702662,10,4168,32,2007707984,10,4169,6912
2008899894,11,4492,32,2008905072,11,4493,6912
2010094390,12,4815,32,2010099514,12,4816,6912
2011292414,13,5139,32,2011297474,13,5140,6912
2012549162,14,5479,32,2012554974,14,5481,6912
2013761872,15,5807,32,2013767194,15,5809,6912
2014972430,16,6135,32,2014977608,16,6136,6912
2016165208,17,6457,32,2016170276,17,6459,6912
2017363794,18,6782,32,2017368788,18,6783,6912
2018561416,19,7106,32,2018566406,19,7107,6912
2019761816,20,7431,32,2019766760,20,7432,6912
2020964900,21,7756,32,2020969952,21,7757,6912
2022162000,22,8080,32,2022170502,22,8082,5600
2023338630,23,8398,32,2023347042,23,8401,5600
2024522002,24,8718,32,2024530022,24,8721,5600
2025710256,25,9040,32,2025718584,25,9042,5600
2026875852,26,9355,32,2026883584,26,9357,5600
2028079596,27,9681,32,2028087114,27,9683,5600
2029275918,28,10005,32,2029283806,28,10007,5600
2030449180,29,10322,32,2030456656,29,10324,5600
2031639150,30,10644,32,2031646454,30,10646,5600
2033284864,31,11089,32,2033306514,31,11095,5600
2035380378,32,11656,32,2035392804,32,11660,5600
2036919950,33,12073,32,2036929342,33,12075,5600
2038098330,34,12392,32,2038105962,34,12394,5600
2039276860,35,12711,32,2039284848,35,12713,5856
2040464858,36,13032,32,2040472756,36,13034,5856
2041662008,37,13356,32,2041671616,37,13359,5120
2042892058,38,13689,32,2042902098,38,13692,5120
2044071986,39,14008,32,2044081156,39,14011,5120
2045240468,40,14324,32,2045249302,40,14327,5344
2046438346,41,14648,32,2046447174,41,14651,5344
2047602796,42,14963,32,2047610920,42,14966,5344
2048781326,43,15282,32,2048789656,43,15284,5344
2049955146,44,15600,32,2049962770,44,15602,5344
2051134760,45,15919,32,2051142732,45,15921,5344
2052313566,46,16238,32,2052321168,46,16240,5344
2053499610,47,16559,32,2053507842,47,16561,5344
2054681194,48,16878,32,2054689506,48,16881,5344
2055850836,49,17195,32,2055859072,49,17197,5344
2057077680,50,17527,32,2057086578,50,17529,5696
2058271100,51,17850,32,2058279130,51,17852,5696
2059450780,52,18169,32,2059458092,52,18171,5696
2060684156,53,18503,32,2060695352,53,18506,5696
2061909744,54,18834,32,2061920600,54,18837,5696
2063148030,55,19169,32,2063159242,55,19172,5696
2064369396,56,19500,32,2064376014,56,19502,7392
2065691814,57,19857,32,2065699638,57,19860,7392
2066941762,58,20196,32,2066947954,58,20197,7392
680331264,0,1674,32,680365984,0,1684,5312
683165812,1,2441,32,683197080,1,2450,5312
685980484,2,3203,32,686009076,2,3211,5312
688857586,3,3981,32,688885894,3,3989,5312
691752568,4,4765,32,691779870,4,4772,5312
694606424,5,5537,32,694632642,5,5544,5312
697477146,6,6313,32,697503920,6,6321,5312
700305870,7,7079,32,700333376,7,7086,5312
703147100,8,7847,32,703171832,8,7854,5312
705963594,9,8610,32,705985826,9,8616,5312
708220422,10,9220,32,708239698,10,9226,5312
710560712,11,9853,32,710582498,11,9859,5312
712857460,12,10475,32,712887182,12,10483,4032
715084678,13,11077,32,715113394,13,11085,4032
718253758,14,11933,32,718301578,14,11948,4032
722031610,15,12957,32,722065806,15,12966,4032
724238198,16,13554,32,724261856,16,13561,4032
726113482,17,14062,32,726137226,17,14068,4032
728043722,18,14584,32,728067904,18,14590,4032
729906732,19,15088,32,729929904,19,15094,4032
731765464,20,15591,32,731788082,20,15597,4032
733695776,21,16113,32,733718606,21,16119,4032
735572710,22,16621,32,735595524,22,16627,4032
737435990,23,17125,32,737456582,23,17131,4032
739294384,24,17628,32,739316514,24,17634,4032
741146490,25,18129,32,741168570,25,18135,4032
742961940,26,18620,32,742979308,26,18625,4032
744554410,27,19051,32,744573970,27,19056,4032
746140268,28,19480,32,746159666,28,19485,4032
747734218,29,19911,32,747754066,29,19917,4032
749408512,30,20364,32,749427548,30,20370,4032
751004530,31,20796,32,751024488,31,20802,4032
752665608,32,21246,32,752685090,32,21251,4032
754254316,33,21675,32,754273980,33,21681,4032
755849324,34,22107,32,755868084,34,22112,4032
757440670,35,22538,32,757460456,35,22543,4032
759040840,36,22971,32,759059948,36,22976,4032
760636492,37,23402,32,760656070,37,23408,4032
762103864,38,23799,32,762120250,38,23804,4032
763558636,39,24193,32,763576110,39,24198,4032
764967200,40,24574,32,764983240,40,24578,4032
766348026,41,24948,32,766365096,41,24952,4032
767771568,42,25333,32,767786854,42,25337,4032
769126708,43,25699,32,769139222,43,25703,4032
770468110,44,26062,32,770479566,44,26066,4032
771798904,45,26422,32,771811434,45,26426,4032
773166880,46,26793,32,773179192,46,26796,4032
774749244,47,27220,32,774769312,47,27226,4032
776803560,48,27776,32,776826800,48,27783,4032
778323450,49,28188,32,778342744,49,28193,4032
779724932,50,28567,32,779741186,50,28571,4032
780967802,51,28903,32,780983254,51,28907,4032
782209050,52,29239,32,782224726,52,29243,4032
783446930,53,29574,32,783461794,53,29578,4032
784699168,54,29913,32,784714532,54,29917,4032
785945860,55,30250,32,785960752,55,30254,4032
787220992,56,30595,32,787232184,56,30598,4032
788422368,57,30920,32,788433358,57,30923,4032
789614584,58,31243,32,789625352,58,31246,4032
790820180,59,31569,32,790831048,59,31572,4032
792008242,60,31890,32,792018628,60,31893,4032
793279532,61,32234,32,793290844,61,32237,4032
794477848,62,32559,32,794488648,62,32562,4032
795680294,63,32884,32,795688028,63,32886,6240
796980234,64,33236,32,796988516,64,33238,6240
798273966,65,33586,32,798281138,65,33588,6240
799493810,66,33916,32,799501428,66,33918,6240
800712708,67,34245,32,800719024,67,34247,6240
801925924,68,34574,32,801932284,68,34576,6240
803159228,69,34907,32,803166450,69,34909,6240
804396218,70,35242,32,804407148,70,35245,4064
805562456,71,35558,32,805573670,71,35561,4064
806744510,72,35878,32,806755292,72,35880,5088
808032704,73,36226,32,808042824,73,36229,5088
809227032,74,36549,32,809236364,74,36552,5088
810405754,75,36868,32,810414830,75,36871,5088
811604476,76,37192,32,811613664,76,37195,5088
812773664,77,37509,32,812782128,77,37511,5088
813961776,78,37830,32,813975790,78,37834,5088
815162266,79,38155,32,815173920,79,38158,5088
3855995886,0,867,32,3856009690,0,871,4448
3857265442,1,1211,32,3857277536,1,1214,4448
3858538530,2,1555,32,3858549424,2,1558,4448
3859780982,3,1891,32,3859792330,3,1894,4448
3861044180,4,2233,32,3861058428,4,2237,4448
3862358916,5,2589,32,3862374346,5,2593,4448
3863672888,6,2944,32,3863686832,6,2948,4448
3864958454,7,3292,32,3864973080,7,3296,4448
3866277024,8,3649,32,3866291734,8,3653,4448
3867545996,9,3992,32,3867560672,9,3996,4448
3868910718,10,4361,32,3868925482,10,4365,4448
3870238808,11,4721,32,3870254286,11,4725,4448
3871500870,12,5062,32,3871517380,12,5067,3872
3872796910,13,5413,32,3872813418,13,5417,3872
3874078626,14,5760,32,3874094712,14,5764,3872
3875363612,15,6107,32,3875379916,15,6112,3872
3876632800,16,6451,32,3876644562,16,6454,3872
3877840522,17,6778,32,3877851712,17,6781,3872
3879091258,18,7116,32,3879102546,18,7119,3872
3880286862,19,7439,32,3880297668,19,7442,3872
3881575848,20,7788,32,3881586978,20,7791,3872
3882808184,21,8122,32,3882819664,21,8125,3872
3884082888,22,8466,32,3884093792,22,8469,3872
3885342444,23,8807,32,3885353738,23,8810,3872
3886543018,24,9132,32,3886553722,24,9135,3872
3887750490,25,9459,32,3887761298,25,9462,3872
3889039744,26,9808,32,3889050768,26,9811,3872
3890292584,27,10147,32,3890304494,27,10150,3872
3891502524,28,10474,32,3891513534,28,10477,3872
3892835766,29,10835,32,3892850366,29,10839,3872
3894188218,30,11200,32,3894204728,30,11205,3872
3895545110,31,11568,32,3895557602,31,11571,3872
3896861092,32,11924,32,3896878748,32,11929,3872
3898151244,33,12273,32,3898167072,33,12277,3872
3899393686,34,12609,32,3899407668,34,12613,3872
3900722840,35,12969,32,3900738802,35,12973,3872
3901964112,36,13304,32,3901979194,36,13309,3872
3903302764,37,13666,32,3903319474,37,13671,3872
3904556014,38,14006,32,3904571282,38,14010,3872
3905804272,39,14343,32,3905819488,39,14348,4288
3907127964,40,14702,32,3907143492,40,14706,4288
3908382102,41,15041,32,3908396734,41,15045,4288
3909623974,42,15377,32,3909637962,42,15381,4288
3910871180,43,15714,32,3910885832,43,15718,4288
3912145638,44,16059,32,3912159610,44,16063,4288
3913394834,45,16397,32,3913409338,45,16401,4288
3914645384,46,16735,32,3914659230,46,16739,4288
3915889422,47,17072,32,3915903404,47,17076,4288
3917146162,48,17412,32,3917159936,48,17416,4288
3918403402,49,17752,32,3918417500,49,17756,4288
3919644122,50,18088,32,3919658066,50,18092,4288
3920953522,51,18442,32,3920968062,51,18446,4288
3922192976,52,18778,32,3922207508,52,18782,4288
3923446704,53,19117,32,3923459456,53,19120,4288
3924698304,54,19455,32,3924712466,54,19459,4288
3925981142,55,19803,32,3925995914,55,19807,4288
3927273250,56,20152,32,3927286406,56,20156,4288
3928518878,57,20489,32,3928533072,57,20493,4288
3929765520,58,20826,32,3929779048,58,20830,4288
3931059282,59,21177,32,3931073592,59,21180,4288
3932346220,60,21525,32,3932360224,60,21529,4288
3933594886,61,21863,32,3933608910,61,21866,4288
3934839820,62,22199,32,3934853420,62,22203,4288
3936087458,63,22537,32,3936101240,63,22541,4288
3937337504,64,22875,32,3937351468,64,22879,4288
3938583056,65,23212,32,3938597274,65,23216,4288
3939826988,66,23549,32,3939840962,66,23553,4288
3941058360,67,23882,32,3941072132,67,23886,4288
3942324936,68,24225,32,3942338462,68,24228,4288
3943638856,69,24580,32,3943653336,69,24584,4288
3944879572,70,24916,32,3944893358,70,24920,4288
3946188322,71,25270,32,3946202610,71,25274,4288
3947423438,72,25604,32,3947437248,72,25608,4288
3948687108,73,25946,32,3948698370,73,25949,4288
3949940896,74,26285,32,3949950728,74,26288,4288
3951143708,75,26611,32,3951153752,75,26613,4288
3952356024,76,26939,32,3952369926,76,26942,4288
3953570592,77,27267,32,3953580820,77,27270,4288
3954770094,78,27592,32,3954779678,78,27594,4288
3955976374,79,27918,32,3955986380,79,27921,4288
3957217898,80,28254,32,3957227776,80,28257,4288
3525045584,0,893,32,3525055924,0,896,6624
3526223610,1,1212,32,3526230458,1,1214,6624
3527428550,2,1538,32,3527434472,2,1540,6624
3528621290,3,1861,32,3528627382,3,1863,6624
3529828376,4,2187,32,3529833902,4,2189,6624
3531024810,5,2511,32,3531030580,5,2513,6624
3532265786,6,2847,32,3532271976,6,2849,6624
3533498340,7,3180,32,3533503804,7,3182,6624
3534744208,8,3518,32,3534749670,8,3519,6624
3536037408,9,3867,32,3536043446,9,3869,6624
3537249672,10,4195,32,3537255262,10,4197,6624
3538505510,11,4535,32,3538514078,11,4538,6624
3539765694,12,4876,32,3539773542,12,4878,6624
3541030246,13,5218,32,3541038570,13,5221,6624
3542282796,14,5557,32,3542292430,14,5560,6624
3543531456,15,5895,32,3543539744,15,5897,6624
3544791788,16,6236,32,3544799902,16,6238,6624
3546064896,17,6580,32,3546073048,17,6583,6624
3547316796,18,6919,32,3547324420,18,6921,6624
3548587360,19,7263,32,3548595780,19,7265,6624
3549901384,20,7618,32,3549910124,20,7621,6624
3551150648,21,7956,32,3551158394,21,7959,6624
3552404934,22,8296,32,3552412764,22,8298,6624
3553653674,23,8634,32,3553661532,23,8636,6624
3555016354,24,9002,32,3555024782,24,9005,7136
3556282778,25,9345,32,3556290096,25,9347,7136
3557819658,26,9761,32,3557828752,26,9763,7136
3559453640,27,10203,32,3559461018,27,10205,7136
3560672586,28,10533,32,3560678116,28,10534,7136
3562056238,29,10907,32,3562067326,29,10910,7136
3564180754,30,11481,32,3564196420,30,11486,8000
3566453260,31,12096,32,3566461188,31,12099,8000
3567783928,32,12457,32,3567789754,32,12458,8000
3569094514,33,12811,32,3569099690,33,12813,8000
3570367388,34,13156,32,3570372078,34,13157,8000
3571661252,35,13506,32,3571666012,35,13507,8000
3572924556,36,13848,32,3572929104,36,13849,8000
3574237902,37,14203,32,3574242778,37,14204,8000
3575510268,38,14547,32,3575515172,38,14549,8000
3576777632,39,14890,32,3576782028,39,14891,8000
3578049122,40,15234,32,3578053858,40,15236,8000
3579376250,41,15593,32,3579381190,41,15595,8000
3580646512,42,15937,32,3580650730,42,15938,8000
3581915050,43,16280,32,3581919384,43,16281,8000
3583221750,44,16634,32,3583226340,44,16635,8000
3584527308,45,16987,32,3584532016,45,16988,8000
3585831654,46,17340,32,3585837124,46,17341,8000
3587135336,47,17693,32,3587139702,47,17694,8000
2024297498,0,883,32,2024309882,0,887,6528
2025571344,1,1228,32,2025581690,1,1231,6528
2026799054,2,1560,32,2026807622,2,1562,6528
2028024570,3,1892,32,2028033304,3,1894,6528
2029250636,4,2223,32,2029258876,4,2226,6528
2030474870,5,2555,32,2030483496,5,2557,6528
2031702510,6,2887,32,2031710784,6,2889,6528
2033077550,7,3259,32,2033087244,7,3261,6528
2034412092,8,3619,32,2034421798,8,3622,6528
2035645608,9,3954,32,2035654550,9,3956,6528
2036876832,10,4287,32,2036885288,10,4289,6528
2038115200,11,4622,32,2038124004,11,4624,6528
2039352354,12,4956,32,2039360734,12,4959,6528
2040593656,13,5292,32,2040601978,13,5295,6528
2041826622,14,5626,32,2041835030,14,5628,6528
2043064514,15,5961,32,2043072980,15,5963,6528
2044298140,16,6295,32,2044306428,16,6297,6528
2045526142,17,6627,32,2045534878,17,6629,6528
2046760340,18,6961,32,2046768668,18,6963,6528
2047991898,19,7294,32,2048000044,19,7296,6528
2049263196,20,7638,32,2049272028,20,7640,6688
2050501550,21,7973,32,2050510212,21,7975,6688
2051743902,22,8309,32,2051752328,22,8311,6624
2052981910,23,8644,32,2052990660,23,8647,6624
2054222830,24,8980,32,2054231568,24,8982,6624
2055459240,25,9314,32,2055465774,25,9316,7488
2056712304,26,9653,32,2056719008,26,9655,7488
2057965624,27,9993,32,2057971726,27,9994,7488
2059212792,28,10330,32,2059219236,28,10332,7488
2060459554,29,10667,32,2060465488,29,10669,7488
2061795836,30,11029,32,2061805480,30,11031,7488
2063154344,31,11396,32,2063161322,31,11398,7488
2064490704,32,11758,32,2064496774,32,11760,7488
2066809858,33,12385,32,2066816058,33,12387,7488
2069180644,34,13027,32,2069186362,34,13028,7488
2071562726,35,13671,32,2071568564,35,13673,7488
2073947604,36,14317,32,2073953268,36,14318,7488
2076325326,37,14960,32,2076330924,37,14962,7488
2078737668,38,15613,32,2078744018,38,15614,7488
2081100780,39,16252,32,2081106124,39,16254,7488
2083484376,40,16897,32,2083490442,40,16899,7488
2085852700,41,17538,32,2085858330,41,17539,7488
2088228030,42,18180,32,2088233762,42,18182,7488
2090623534,43,18829,32,2090629224,43,18830,7488
2092999050,44,19471,32,2093004602,44,19473,7488
2094349322,45,19837,32,2094354406,45,19838,7488
533096072,0,917,32,533106174,0,919,6368
534287486,1,1239,32,534295050,1,1241,6368
535467418,2,1558,32,535474668,2,1560,6368
536652216,3,1879,32,536658778,3,1881,6368
537836108,4,2199,32,537842122,4,2201,6368
539019028,5,2519,32,539025510,5,2521,6368
540203598,6,2840,32,540209718,6,2841,6368
541381804,7,3158,32,541388066,7,3160,6368
542566242,8,3479,32,542572270,8,3481,6368
543753950,9,3800,32,543760078,9,3802,6368
544938202,10,4121,32,544944472,10,4122,6368
546123910,11,4442,32,546130084,11,4443,6368
547313882,12,4763,32,547319646,12,4765,6368
548526154,13,5091,32,548532428,13,5093,6368
549715394,14,5413,32,549721234,14,5415,6368
550902044,15,5734,32,550907886,15,5736,6368
552093052,16,6057,32,552099060,16,6058,6368
553289198,17,6380,32,553295232,17,6382,6368
554483144,18,6703,32,554489254,18,6705,6368
555677754,19,7026,32,555683664,19,7028,6368
556869560,20,7349,32,556875684,20,7351,6368
558069082,21,7673,32,558075266,21,7675,6368
559259570,22,7996,32,559265504,22,7997,6368
