UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
3858323906,59,19671,32,3858334570,59,19674,6048
3859503198,60,19990,32,3859513740,60,19993,5888
3860669072,61,20305,32,3860679142,61,20308,5952
3861846566,62,20624,32,3861857630,62,20627,5728
3863010938,63,20939,32,3863022024,63,20942,5696
3864171082,64,21253,32,3864180616,64,21256,6080
3865338238,65,21569,32,3865349944,65,21572,5504
3866498054,66,21882,32,3866509024,66,21886,5600
3867662124,67,22197,32,3867673438,67,22201,5536
3868823902,68,22512,32,3868834748,68,22515,5696
3869997374,69,22829,32,3870007056,69,22832,6112
3871171562,70,23147,32,3871180746,70,23150,6240
3872402056,71,23480,32,3872412956,71,23483,6176
3873574964,72,23797,32,3873584692,72,23800,5952
3874741920,73,24113,32,3874751512,73,24116,6080
3875911672,74,24429,32,3875922616,74,24432,5664
3375696224,0,2669,32,3375759502,0,2687,5568
3381025866,1,4111,32,3381075708,1,4125,6048
3386426460,2,5572,32,3386477590,2,5586,5824
3391825254,3,7033,32,3391874034,3,7047,5888
3397204040,4,8488,32,3397257680,4,8503,5568
3402523134,5,9927,32,3402577232,5,9942,5664
3408106080,6,11438,32,3408168750,6,11455,5344
3416113682,7,13603,32,3416198316,7,13628,5504
3424019242,8,15743,32,3424081108,8,15761,5632
3429404872,9,17201,32,3429460880,9,17216,5504
3434749900,10,18647,32,3434808648,10,18663,5280
3440224490,11,20128,32,3440280938,11,20144,5536
3445602734,12,21583,32,3445656816,12,21598,5472
3451016770,13,23048,32,3451066400,13,23062,5824
3456657016,14,24574,32,3456712630,14,24589,5600
3462027324,15,26027,32,3462074140,15,26040,6048
3467642082,16,27546,32,3467697958,16,27562,5472
3472980404,17,28991,32,3473036354,17,29006,5472
3479168156,18,30664,32,3479222878,18,30680,5824
3483648652,19,31877,32,3483687076,19,31888,5952
3487241602,20,32849,32,3487268014,20,32857,6560
3490836424,21,33822,32,3490865948,21,33830,6272
3494472542,22,34806,32,3494506766,22,34815,5728
3497776942,23,35700,32,3497801472,23,35707,5984
3500465876,24,36428,32,3500484990,24,36433,6496
3503169554,25,37159,32,3503187610,25,37164,6688
3505881858,26,37893,32,3505902068,26,37899,6368
3508583598,27,38624,32,3508604272,27,38630,6368
3511291244,28,39357,32,3511313918,28,39363,5984
3513981336,29,40085,32,3513998192,29,40089,6816
3516583470,30,40781,32,3516598922,30,40785,6560
3518762320,31,41370,32,3518777882,31,41375,6656
3520943572,32,41960,32,3520965134,32,41966,5632
3523207786,33,42573,32,3523226648,33,42578,6304
3525420268,34,43172,32,3525435664,34,43176,6496
3527599282,35,43761,32,3527616930,35,43766,6176
3529770782,36,44349,32,3529793318,36,44355,5600
3531954110,37,44940,32,3531977998,37,44946,5632
3534126352,38,45527,32,3534145470,38,45533,5568
3535932098,39,46016,32,3535952788,39,46022,5056
3537844078,40,46533,32,3537860922,40,46538,5824
3539699162,41,47035,32,3539716764,41,47040,5664
3541576060,42,47543,32,3541592216,42,47547,6176
3543388968,43,48033,32,3543405496,43,48038,5984
3545247708,44,48536,32,3545266666,44,48542,5920
3547467218,45,49097,32,3547483712,45,49102,6112
3549662078,46,49660,32,3549679044,46,49665,5856
3551817336,47,50215,32,3551834208,47,50220,5952
3553804394,48,50728,32,3553818534,48,50732,5952
3555620866,49,51198,32,3555635824,49,51202,5856
3557487440,50,51676,32,3557498918,50,51679,6624
3559279704,51,52142,32,3559292432,51,52145,6432
3561078106,52,52610,32,3561090760,52,52613,6272
3562821954,53,53065,32,3562887490,53,53081,6144
3564523134,54,53519,32,3564536856,54,53523,5952
3566069202,55,53937,32,3566085126,55,53942,5472
3567698924,56,54378,32,3567716050,56,54383,5312
3569240744,57,54795,32,3569255186,57,54799,5856
3570823774,58,55224,32,3570836138,58,55227,5664
3572168760,59,55588,32,3572180444,59,55591,6048
3573516842,60,55952,32,3573530122,60,55956,5472
3574849224,61,56313,32,3574860032,61,56316,6304
3576201716,62,56679,32,3576211262,62,56682,6528
3577551570,63,57044,32,3577563644,63,57047,6112
3578909210,64,57411,32,3578919402,64,57414,6336
3580261480,65,57777,32,3580272562,65,57780,6080
3581604572,66,58141,32,3581616038,66,58144,6016
3583025040,67,58525,32,3583037562,67,58528,5984
3584371022,68,58889,32,3584382940,68,58892,5952
3585722524,69,59255,32,3585734608,69,59258,6016
3587063486,70,59618,32,3587074176,70,59621,6112
3588409840,71,59982,32,3588422392,71,59985,5792
3589741578,72,60342,32,3589754748,72,60346,5408
3590931142,73,60664,32,3590943062,73,60667,5568
3592128718,74,60988,32,3592139232,74,60991,5984
2834663904,0,2226,32,2834721596,0,2242,5984
2840122434,1,3703,32,2840174232,1,3717,5952
2845523638,2,5164,32,2845569348,2,5177,6016
2850924780,3,6625,32,2850962450,3,6636,6592
2856506956,4,8136,32,2856566930,4,8152,6368
2862029374,5,9630,32,2862074878,5,9643,6208
2867607874,6,11139,32,2867651012,6,11151,6336
2873528364,7,12741,32,2873594042,7,12759,6176
2881980728,8,15028,32,2882051976,8,15047,6048
2892618432,9,17906,32,2892700652,9,17929,5376
2903206620,10,20771,32,2903285116,10,20792,5664
2913030998,11,23429,32,2913082162,11,23443,6336
2918629188,12,24944,32,2918667734,12,24954,6752
2924120300,13,26429,32,2924164806,13,26442,6240
2929611148,14,27915,32,2929656010,14,27927,6176
2935329202,15,29462,32,2935394024,15,29480,6048
2943063190,16,31554,32,2943118664,16,31570,6080
2948510364,17,33028,32,2948569748,17,33045,5312
2953765834,18,34451,32,2953800876,18,34460,5696
2957429898,19,35442,32,2957466166,19,35452,5568
2961029888,20,36416,32,2961059990,20,36424,6048
2964641536,21,37393,32,2964669780,21,37401,6336
2968272670,22,38376,32,2968299802,22,38383,6336
2971933344,23,39366,32,2971959378,23,39374,5696
2974651436,24,40102,32,2974674168,24,40108,6080
2977373856,25,40838,32,2977394260,25,40844,6336
2980100474,26,41576,32,2980120186,26,41582,6528
2982840774,27,42317,32,2982862770,27,42324,6272
2985591838,28,43062,32,2985614840,28,43068,6048
2988318636,29,43800,32,2988343670,29,43807,5824
2990934282,30,44507,32,2990956738,30,44514,5344
2993083700,31,45089,32,2993103472,31,45094,5824
2995266164,32,45680,32,2995285652,32,45685,5888
2997554500,33,46299,32,2997574428,33,46304,5952
2999759466,34,46895,32,2999781954,34,46901,5568
3001936838,35,47484,32,3001957736,35,47490,5728
3004101436,36,48070,32,3004121464,36,48076,5696
3006273358,37,48658,32,3006293302,37,48663,5920
3008849698,38,49347,32,3008875748,38,49354,5824
3010860064,39,49891,32,3010881066,39,49897,6336
3012804500,40,50417,32,3012827978,40,50424,5856
3014741944,41,50942,32,3014764432,41,50948,5920
3016640022,42,51455,32,3016664656,42,51462,5824
3018527012,43,51966,32,3018549698,43,51972,6016
3020414324,44,52476,32,3020439962,44,52483,5408
3022283650,45,52982,32,3022310492,45,52989,5440
3024155906,46,53489,32,3024180968,46,53496,5664
3026038786,47,53998,32,3026063300,47,54005,5664
3027881432,48,54497,32,3027903302,48,54503,5600
3029514672,49,54939,32,3029534358,49,54944,6048
3031134618,50,55377,32,3031153954,50,55382,6080
3032756604,51,55816,32,3032777672,51,55821,5760
3034368780,52,56252,32,3034387364,52,56257,6144
3035995800,53,56692,32,3036015552,53,56698,5856
3037608646,54,57129,32,3037627912,54,57134,5824
3039236520,55,57569,32,3039256268,55,57574,5952
3040855830,56,58007,32,3040878144,56,58013,5504
3042465106,57,58442,32,3042486750,57,58448,5632
3044093648,58,58883,32,3044118352,58,58890,5120
3045701118,59,59318,32,3045723874,59,59324,5344
3047166966,60,59715,32,3047186294,60,59720,5536
3048579222,61,60097,32,3048594936,61,60101,6176
3050001530,62,60482,32,3050015964,62,60486,6368
3051421004,63,60866,32,3051435050,63,60870,6464
3052840378,64,61250,32,3052856474,64,61254,6112
3054253428,65,61632,32,3054272672,65,61637,5536
3055668534,66,62015,32,3055688574,66,62020,5472
3057074654,67,62395,32,3057089992,67,62400,6144
3058509414,68,62784,32,3058526130,68,62788,6112
3059936866,69,63170,32,3059951368,69,63174,6432
3061354698,70,63553,32,3061368774,70,63557,6528
3062777468,71,63938,32,3062795348,71,63943,5856
3064236808,72,64333,32,3064250580,72,64337,6240
1558689980,0,917,32,1558707366,0,922,5632
1559888576,1,1242,32,1559905960,1,1247,5312
1561114014,2,1573,32,1561129358,2,1578,5664
1562334456,3,1903,32,1562348466,3,1907,6048
1563553030,4,2233,32,1563565324,4,2237,6336
1564776786,5,2564,32,1564789538,5,2568,6368
1565999740,6,2895,32,1566015178,6,2899,5792
1567218408,7,3225,32,1567231110,7,3228,6272
1568443714,8,3556,32,1568456532,8,3560,6240
1569669678,9,3888,32,1569683106,9,3892,6272
1570892686,10,4219,32,1570907158,10,4223,6048
1572131868,11,4554,32,1572146866,11,4558,5952
1573358240,12,4886,32,1573374152,12,4891,5568
1574582764,13,5217,32,1574598438,13,5222,5632
1575807604,14,5549,32,1575821312,14,5553,6080
1577039618,15,5882,32,1577054146,15,5886,5888
1578262878,16,6213,32,1578277102,16,6217,6144
1579482838,17,6543,32,1579497144,17,6547,5920
1580707174,18,6874,32,1580723196,18,6879,5600
1581924388,19,7204,32,1581940270,19,7208,5472
1583154394,20,7537,32,1583170762,20,7541,5632
1584387198,21,7870,32,1584401994,21,7874,6080
1585610338,22,8201,32,1585624954,22,8205,5952
1586847010,23,8536,32,1586860508,23,8539,6208
1588085296,24,8871,32,1588099166,24,8875,6304
1589307020,25,9201,32,1589319808,25,9205,6336
1590537538,26,9534,32,1590549366,26,9537,6656
1591771004,27,9868,32,1591784444,27,9872,6176
1592993860,28,10199,32,1593005836,28,10202,6496
1594223354,29,10531,32,1594236426,29,10535,6272
1595532434,30,10886,32,1595544858,30,10889,6304
1597005744,31,11283,32,1597025028,31,11290,6176
1598345152,32,11646,32,1598363136,32,11652,6208
1599636792,33,11996,32,1599650768,33,12000,6112
1600871326,34,12330,32,1600885282,34,12334,5920
1602153152,35,12677,32,1602169518,35,12681,5664
1603377026,36,13008,32,1603390074,36,13012,6272
1604602742,37,13340,32,1604617774,37,13344,5920
1605832668,38,13672,32,1605848442,38,13677,5696
1607056674,39,14004,32,1607071542,39,14008,5792
1608274198,40,14333,32,1608289702,40,14337,5664
1609505466,41,14666,32,1609521524,41,14671,5600
1610729558,42,14997,32,1610745132,42,15002,5824
1611956264,43,15329,32,1611973174,43,15334,5504
1613175642,44,15659,32,1613190998,44,15663,5856
1614397712,45,15990,32,1614411636,45,15994,6080
1615698926,46,16342,32,1615713522,46,16346,6016
1616947164,47,16680,32,1616960784,47,16683,5984
1618174734,48,17012,32,1618187368,48,17015,6272
1619405714,49,17345,32,1619419306,49,17349,6272
1620636702,50,17678,32,1620647834,50,17681,6720
1621867884,51,18011,32,1621879832,51,18014,6496
1623092114,52,18342,32,1623105412,52,18346,6080
1624313368,53,18673,32,1624323900,53,18676,6656
1625548258,54,19007,32,1625560992,54,19010,6432
1626768684,55,19337,32,1626782434,55,19341,6176
1628027434,56,19678,32,1628043272,56,19682,5792
1629248248,57,20008,32,1629261228,57,20011,6272
1630469054,58,20338,32,1630482848,58,20342,6080
1631715164,59,20675,32,1631728748,59,20679,6176
1632950710,60,21010,32,1632966854,60,21014,5536
1634167918,61,21339,32,1634180256,61,21342,6432
1635406906,62,21674,32,1635417950,62,21677,6688
1636631058,63,22005,32,1636643724,63,22009,6208
1637866946,64,22340,32,1637879312,64,22343,6400
1639092586,65,22671,32,1639106170,65,22675,6144
1640313398,66,23002,32,1640326952,66,23005,6144
1641537196,67,23333,32,1641550510,67,23336,6208
1642767188,68,23666,32,1642782800,68,23670,5696
1643980958,69,23994,32,1643996560,69,23998,5664
1645198984,70,24324,32,1645213928,70,24328,5888
156397572,0,739,32,156409756,0,743,5984
157571688,1,1057,32,157581898,1,1060,6304
158781416,2,1384,32,158791366,2,1387,6208
160022162,3,1720,32,160033244,3,1723,5856
161222800,4,2045,32,161232266,4,2047,6400
162427994,5,2371,32,162438544,5,2374,5920
163625416,6,2695,32,163636310,6,2698,5856
164825332,7,3019,32,164837274,7,3023,5472
166023220,8,3343,32,166035064,8,3347,5664
167229372,9,3670,32,167240496,9,3673,5696
168429096,10,3994,32,168441188,10,3998,5312
169627924,11,4319,32,169639842,11,4322,5728
170831004,12,4644,32,170843364,12,4648,5312
172066488,13,4979,32,172079010,13,4982,5632
173274164,14,5305,32,173284532,14,5308,5952
174486086,15,5633,32,174495372,15,5636,6208
175713792,16,5965,32,175722554,16,5968,6304
176921656,17,6292,32,176932102,17,6295,6016
178132278,18,6620,32,178142102,18,6622,6112
179340674,19,6947,32,179351688,19,6950,5920
180541302,20,7272,32,180553296,20,7275,5664
181744528,21,7597,32,181754074,21,7600,6144
182951024,22,7924,32,182962408,22,7927,5728
184157420,23,8250,32,184167076,23,8253,6144
185371466,24,8578,32,185381510,24,8581,5984
186579286,25,8905,32,186589936,25,8908,5824
187786730,26,9232,32,187797294,26,9235,5888
188988082,27,9557,32,188999356,27,9560,5728
190214650,28,9889,32,190224646,28,9892,6112
191424904,29,10216,32,191436894,29,10220,5504
192629206,30,10542,32,192640862,30,10545,5440
194016758,31,10917,32,194032810,31,10922,5536
195399984,32,11292,32,195412358,32,11295,6112
196661270,33,11633,32,196671698,33,11636,6080
198697546,34,12184,32,198713850,34,12188,5952
201043012,35,12819,32,201057764,35,12823,5888
203381340,36,13451,32,203396396,36,13455,5952
205753484,37,14093,32,205767560,37,14097,5920
208088600,38,14725,32,208104360,38,14729,5664
210437124,39,15360,32,210452578,39,15364,5664
212792768,40,15997,32,212808794,40,16002,5568
215124796,41,16629,32,215139344,41,16633,5824
217450456,42,17258,32,217464968,42,17262,5984
219814726,43,17897,32,219828978,43,17901,6080
222155580,44,18531,32,222169536,44,18535,6016
224491358,45,19163,32,224505598,45,19167,6048
226323238,46,19658,32,226335130,46,19662,5920
227532084,47,19985,32,227541966,47,19988,6112
228733278,48,20311,32,228744214,48,20314,5952
229939888,49,20637,32,229948710,49,20639,6528
231151118,50,20965,32,231160176,50,20967,6400
232361444,51,21292,32,232370950,51,21295,6144
233572134,52,21620,32,233582032,52,21622,6016
234792674,53,21950,32,234804350,53,21953,5472
235993574,54,22275,32,236004040,54,22278,5952
237194750,55,22600,32,237205680,55,22603,5792
238406794,56,22928,32,238418016,56,22931,5696
239610558,57,23254,32,239622170,57,23257,5760
240816352,58,23580,32,240827680,58,23583,5632
242023474,59,23906,32,242034972,59,23910,5472
243227340,60,24232,32,243239406,60,24235,5440
244424720,61,24556,32,244436466,61,24559,5568
245628326,62,24882,32,245639146,62,24885,5664
246830034,63,25207,32,246842064,63,25210,5440
248032038,64,25532,32,248043630,64,25535,5504
249670786,65,25975,32,249688680,65,25980,5856
251184040,66,26385,32,251195112,66,26388,6176
252402222,67,26714,32,252413566,67,26718,5696
253603078,68,27039,32,253614344,68,27042,5792
254808720,69,27366,32,254818396,69,27368,6144
256012836,70,27691,32,256021794,70,27694,6208
257215050,71,28017,32,257224700,71,28019,6208
258424804,72,28344,32,258434394,72,28347,6208
259632088,73,28671,32,259642660,73,28673,5952
260837412,74,28997,32,260849544,74,29000,5472
3088636626,0,930,32,3088649052,0,933,5984
3089775892,1,1238,32,3089787216,1,1241,5984
3090956002,2,1557,32,3090963738,2,1559,6816
3092141210,3,1878,32,3092151796,3,1881,5856
3093312958,4,2195,32,3093324834,4,2198,5664
3094485524,5,2512,32,3094497428,5,2515,5792
3095658896,6,2830,32,3095669162,6,2832,6176
3096835912,7,3148,32,3096846700,7,3151,6016
3098007130,8,3465,32,3098018516,8,3468,5792
3099179550,9,3782,32,3099192280,9,3786,5248
3100348994,10,4099,32,3100360784,10,4102,5664
3101519910,11,4415,32,3101530704,11,4418,5888
3102737868,12,4745,32,3102748954,12,4748,5792
3103915014,13,5063,32,3103925250,13,5066,5952
3105095102,14,5383,32,3105106372,14,5386,5696
3106271436,15,5701,32,3106281790,15,5704,5984
3107447340,16,6019,32,3107460250,16,6023,5216
3108619724,17,6336,32,3108632492,17,6340,5280
3109793854,18,6654,32,3109805798,18,6657,5408
3110965514,19,6971,32,3110975952,19,6974,6080
3112152562,20,7292,32,3112162160,20,7295,6208
3113336510,21,7613,32,3113346768,21,7615,6016
3114516212,22,7932,32,3114526186,22,7934,6016
3115700504,23,8252,32,3115711206,23,8255,5792
3116939142,24,8587,32,3116951578,24,8591,5568
3118117374,25,8906,32,3118128836,25,8909,5536
3119295012,26,9225,32,3119305658,26,9228,6016
3120534196,27,9560,32,3120546238,27,9563,5728
3121716392,28,9880,32,3121727514,28,9883,5792
3122894658,29,10199,32,3122906088,29,10202,5760
3124071006,30,10517,32,3124083162,30,10520,5408
3125252224,31,10837,32,3125263516,31,10840,5856
3126572406,32,11193,32,3126589752,32,11198,5696
3127999922,33,11580,32,3128016834,33,11585,5408
3129206868,34,11906,32,3129220796,34,11910,5088
3131459376,35,12516,32,3131477448,35,12521,5472
3133852828,36,13163,32,3133868568,36,13168,5792
3136192854,37,13797,32,3136207420,37,13801,5888
3138531336,38,14429,32,3138546484,38,14433,5920
3140861916,39,15060,32,3140875340,39,15064,6208
3143208554,40,15695,32,3143223134,40,15699,6112
3145561738,41,16331,32,3145574944,41,16335,6240
3147915724,42,16968,32,3147928906,42,16972,6240
3150260820,43,17603,32,3150277514,43,17607,5568
3152598858,44,18235,32,3152613454,44,18239,5984
3154932654,45,18867,32,3154945396,45,18870,6336
3157276750,46,19501,32,3157289222,46,19505,6336
3158830788,47,19921,32,3158842576,47,19925,5920
3160007216,48,20240,32,3160017028,48,20243,6208
3161222314,49,20569,32,3161232426,49,20571,6208
3162408366,50,20890,32,3162418550,50,20892,6016
3163588328,51,21209,32,3163598008,51,21211,6144
3164770442,52,21529,32,3164782252,52,21532,5568
3165932856,53,21843,32,3165945312,53,21847,5472
3167109538,54,22162,32,3167120040,54,22164,5856
3168297452,55,22483,32,3168309606,55,22486,5600
3169474728,56,22801,32,3169485998,56,22805,5824
3170655478,57,23121,32,3170666112,57,23124,5920
3171838238,58,23441,32,3171847486,58,23443,6304
3173019064,59,23760,32,3173029324,59,23763,6016
3174191578,60,24078,32,3174202078,60,24081,5920
3175367366,61,24396,32,3175378398,61,24399,5824
3176603746,62,24730,32,3176612880,62,24733,6400
3177791154,63,25052,32,3177801868,63,25055,5920
3178976154,64,25372,32,3178986604,64,25375,5856
3180155904,65,25691,32,3180165228,65,25694,6336
3181668400,66,26100,32,3181685216,66,26105,6176
3183187726,67,26512,32,3183201666,67,26515,5472
3184366430,68,26831,32,3184380484,68,26834,4928
3185537846,69,27148,32,3185550862,69,27151,5312
3186711892,70,27465,32,3186722448,70,27468,6080
3187947526,71,27799,32,3187958490,71,27803,6016
3189126856,72,28119,32,3189137882,72,28122,5888
3190301788,73,28436,32,3190312076,73,28439,6080
3191536006,74,28770,32,3191547086,74,28773,5984
1681229268,0,784,32,1681242040,0,787,5760
1682372240,1,1093,32,1682383366,1,1096,6016
1683559810,2,1414,32,1683569094,2,1417,6272
1684811148,3,1753,32,1684821680,3,1756,6048
1685988874,4,2071,32,1685998484,4,2074,6048
1687161764,5,2389,32,1687172522,5,2392,5824
1688332698,6,2706,32,1688342480,6,2708,6048
1689506572,7,3023,32,1689514772,7,3025,6656
1690713136,8,3350,32,1690724062,8,3353,5856
1691895210,9,3669,32,1691904712,9,3672,6304
1693077768,10,3989,32,1693085568,10,3992,6752
1694262704,11,4310,32,1694273316,11,4313,6048
1695445898,12,4630,32,1695456344,12,4633,6048
1696634044,13,4952,32,1696643482,13,4954,6336
1697818052,14,5272,32,1697827436,14,5275,6336
1699006278,15,5593,32,1699016250,15,5596,6112
1700193870,16,5915,32,1700204482,16,5918,5792
1701375998,17,6235,32,1701385108,17,6237,6304
1702567768,18,6557,32,1702575948,18,6559,6592
1703748144,19,6876,32,1703758104,19,6879,6080
1704948780,20,7201,32,1704957294,20,7204,6528
1706138070,21,7523,32,1706148128,21,7526,6080
1707322388,22,7843,32,1707333698,22,7847,5600
1708509502,23,8165,32,1708520906,23,8168,5792
1709691094,24,8484,32,1709701660,24,8487,5824
1710874886,25,8805,32,1710885116,25,8807,6080
1712052756,26,9123,32,1712064516,26,9127,5504
1713232414,27,9443,32,1713243130,27,9445,5760
1714407510,28,9760,32,1714417386,28,9763,5952
1715590688,29,10081,32,1715599566,29,10083,6336
1716777848,30,10402,32,1716787810,30,10405,6176
1717973818,31,10725,32,1717984622,31,10728,5952
1719369766,32,11103,32,1719389212,32,11108,6112
1720741168,33,11474,32,1720753864,33,11478,6112
1722068436,34,11833,32,1722082114,34,11837,6624
1724437194,35,12474,32,1724450026,35,12478,6560
1726795180,36,13112,32,1726808376,36,13116,6240
1729142532,37,13747,32,1729157130,37,13751,5792
1731490526,38,14382,32,1731502894,38,14386,6368
1733857984,39,15023,32,1733871248,39,15027,6304
1736220894,40,15662,32,1736235632,40,15666,5984
1738555070,41,16294,32,1738568140,41,16297,6208
1740890192,42,16926,32,1740905004,42,16930,5920
1743228548,43,17558,32,1743242850,43,17562,5952
1745580506,44,18195,32,1745593240,44,18198,6272
1747950652,45,18836,32,1747962362,45,18839,6528
1750365138,46,19489,32,1750376198,46,19492,6752
1752724180,47,20127,32,1752737664,47,20131,6208
1755090110,48,20768,32,1755104146,48,20771,6048
1757446088,49,21405,32,1757461110,49,21409,5856
1759816580,50,22046,32,1759831186,50,22050,5856
1762076216,51,22658,32,1762091048,51,22662,6112
1763280560,52,22984,32,1763290456,52,22986,6048
1764497718,53,23313,32,1764508152,53,23316,5920
1765689548,54,23635,32,1765701322,54,23639,5568
1766869592,55,23955,32,1766880078,55,23958,5952
1768053872,56,24275,32,1768066236,56,24279,5472
1769228234,57,24593,32,1769240998,57,24596,5344
1770402056,58,24910,32,1770415454,58,24914,4992
1771579360,59,25229,32,1771592408,59,25233,5120
1772747208,60,25545,32,1772758924,60,25548,5344
1773907576,61,25859,32,1773919874,61,25862,5312
1775084330,62,26177,32,1775095194,62,26180,5760
1776265496,63,26497,32,1776276040,63,26500,6048
1777452334,64,26818,32,1777461442,64,26821,6304
1778653592,65,27143,32,1778663704,65,27146,6048
1779844784,66,27465,32,1779853662,66,27468,6368
1781026336,67,27785,32,1781035370,67,27788,6336
1782199272,68,28102,32,1782209094,68,28105,6176
1783386884,69,28424,32,1783397172,69,28427,6080
1784585706,70,28748,32,1784597778,70,28751,6240
1785947966,71,29116,32,1785960390,71,29120,6144
1787190536,72,29453,32,1787199172,72,29455,6560
304403542,0,932,32,304421766,0,937,5824
305596858,1,1255,32,305613324,1,1260,5760
306819218,2,1586,32,306835564,2,1590,5568
308068192,3,1924,32,308084778,3,1928,5760
309284246,4,2253,32,309299602,4,2257,5920
310499406,5,2582,32,310514562,5,2586,5856
311711020,6,2909,32,311725714,6,2913,5984
312919318,7,3236,32,312934938,7,3241,5792
314127442,8,3563,32,314142154,8,3567,5888
315351672,9,3894,32,315366456,9,3899,5952
316566292,10,4223,32,316579070,10,4227,6368
317786798,11,4553,32,317802488,11,4558,5696
318996634,12,4881,32,319012834,12,4885,5664
320215422,13,5210,32,320229872,13,5214,5952
321431680,14,5539,32,321448222,14,5544,5472
322668630,15,5874,32,322683632,15,5878,5888
323936814,16,6217,32,323952650,16,6222,5632
325163902,17,6549,32,325181100,17,6554,5440
326369540,18,6875,32,326385648,18,6880,5696
327583670,19,7204,32,327597818,19,7208,6048
328804546,20,7534,32,328820470,20,7539,5824
330031818,21,7866,32,330048460,21,7871,5536
331247716,22,8195,32,331262488,22,8199,5792
332473774,23,8527,32,332487406,23,8531,6144
333695736,24,8858,32,333708618,24,8861,6336
334915242,25,9188,32,334929534,25,9192,5888
336138434,26,9519,32,336155642,26,9523,5472
337385578,27,9856,32,337401440,27,9860,5728
338606494,28,10186,32,338622190,28,10191,5792
339820338,29,10515,32,339834530,29,10519,5984
341047966,30,10847,32,341062522,30,10851,6112
342987078,31,11371,32,343008086,31,11377,6048
345171632,32,11962,32,345186928,32,11967,6432
346597858,33,12348,32,346609408,33,12352,6048
347784286,34,12670,32,347794632,34,12672,5984
348964648,35,12989,32,348976564,35,12992,5664
350202562,36,13324,32,350214896,36,13327,5504
351378696,37,13642,32,351388892,37,13645,6016
352623288,38,13979,32,352633760,38,13982,6016
353794094,39,14296,32,353806800,39,14299,5280
354961432,40,14611,32,354971536,40,14614,5888
356138490,41,14930,32,356148762,41,14933,5824
357313622,42,15248,32,357324146,42,15251,5824
358494212,43,15567,32,358503124,43,15570,6240
359683318,44,15889,32,359692690,44,15892,6208
360868558,45,16210,32,360876092,45,16212,6784
362051774,46,16530,32,362060816,46,16532,6304
363237850,47,16851,32,363248420,47,16854,5696
364474462,48,17185,32,364485290,48,17188,5920
