UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
277055480,57,55806,32,277066762,57,55809,5632
278591916,58,56222,32,278601734,58,56225,6080
280128372,59,56637,32,280138506,59,56640,6048
281657760,60,57051,32,281666540,60,57054,5888
282999786,61,57414,32,283008910,61,57417,5952
284358830,62,57782,32,284368756,62,57785,5728
285702520,63,58146,32,285712058,63,58148,5696
287054472,64,58512,32,287063098,64,58514,6080
288407656,65,58878,32,288417898,65,58880,5504
289748354,66,59240,32,289758506,66,59243,5600
291086864,67,59603,32,291097104,67,59605,5536
292432954,68,59967,32,292442376,68,59969,5696
293785860,69,60333,32,293794688,69,60335,6112
295135162,70,60698,32,295143620,70,60700,6240
296482426,71,61062,32,296491046,71,61065,6176
297836784,72,61429,32,297845110,72,61431,5952
299184602,73,61793,32,299193154,73,61796,6080
300495240,74,62148,32,300504080,74,62151,5664
3795432864,0,1082,32,3795452068,0,1087,5568
3797360396,1,1604,32,3797373622,1,1607,6048
3799355760,2,2143,32,3799369528,2,2147,5824
3801328694,3,2677,32,3801342404,3,2681,5888
3803307444,4,3213,32,3803322154,4,3217,5568
3805318818,5,3757,32,3805333274,5,3761,5664
3807288558,6,4290,32,3807304432,6,4294,5344
3809260204,7,4823,32,3809274846,7,4827,5504
3811338802,8,5386,32,3811356062,8,5390,5632
3813630670,9,6006,32,3813648034,9,6010,5504
3815909494,10,6622,32,3815927644,10,6627,5280
3818183644,11,7237,32,3818200328,11,7242,5536
3820496026,12,7863,32,3820513342,12,7868,5472
3822855408,13,8501,32,3822872826,13,8506,5824
3825156154,14,9124,32,3825172604,14,9129,5600
3827437798,15,9741,32,3827452400,15,9745,6048
3829741992,16,10365,32,3829759598,16,10370,5472
3832199798,17,11030,32,3832220272,17,11035,5472
3836319268,18,12144,32,3836345882,18,12152,5824
3839078792,19,12891,32,3839096142,19,12896,5952
3841495556,20,13545,32,3841509390,20,13549,6560
3843818370,21,14173,32,3843832842,21,14177,6272
3846124666,22,14797,32,3846140490,22,14802,5728
3848420332,23,15418,32,3848435566,23,15423,5984
3850791232,24,16060,32,3850804222,24,16063,6496
3853114658,25,16688,32,3853127102,25,16692,6688
3855435120,26,17316,32,3855449026,26,17320,6368
3857748348,27,17942,32,3857762000,27,17946,6368
3860061358,28,18568,32,3860076238,28,18572,5984
3862359592,29,19190,32,3862370742,29,19193,6816
3864737742,30,19833,32,3864751682,30,19837,6560
3867158042,31,20488,32,3867172400,31,20492,6656
3869483794,32,21117,32,3869500580,32,21122,5632
3871792616,33,21742,32,3871806630,33,21746,6304
3874090450,34,22364,32,3874103458,34,22367,6496
3876400478,35,22989,32,3876414904,35,22993,6176
3878741824,36,23622,32,3878759190,36,23627,5600
3881108392,37,24262,32,3881126888,37,24268,5632
3883407050,38,24884,32,3883423382,38,24889,5568
3885700112,39,25505,32,3885719496,39,25510,5056
3887989936,40,26124,32,3888005656,40,26129,5824
3890846474,41,26897,32,3890875384,41,26905,5664
3893613816,42,27646,32,3893631444,42,27651,6176
3895931614,43,28273,32,3895947034,43,28277,5984
3898235664,44,28897,32,3898251400,44,28901,5920
3900593140,45,29534,32,3900608694,45,29539,6112
3902903214,46,30159,32,3902919416,46,30164,5856
3904952080,47,30714,32,3904965336,47,30718,5952
3906848134,48,31227,32,3906860640,48,31230,5952
3908774856,49,31748,32,3908788424,49,31752,5856
3910671996,50,32261,32,3910682320,50,32264,6624
3912589978,51,32780,32,3912601164,51,32783,6432
3914500284,52,33297,32,3914512416,52,33301,6272
3916409224,53,33814,32,3916421628,53,33817,6144
3918305394,54,34327,32,3918317806,54,34330,5952
3920209412,55,34842,32,3920223374,55,34846,5472
3922120240,56,35359,32,3922132504,56,35362,5312
3923744386,57,35798,32,3923755360,57,35801,5856
3925364454,58,36237,32,3925375782,58,36240,5664
3926973400,59,36672,32,3926984120,59,36675,6048
3928599514,60,37112,32,3928611326,60,37115,5472
3930200780,61,37545,32,3930210592,61,37548,6304
3931825274,62,37985,32,3931834058,62,37987,6528
3933453616,63,38425,32,3933464000,63,38428,6112
3935084950,64,38867,32,3935094166,64,38869,6336
3936712432,65,39307,32,3936722824,65,39310,6080
3938341070,66,39748,32,3938351690,66,39751,6016
3939964274,67,40187,32,3939974818,67,40190,5984
3941529758,68,40610,32,3941539768,68,40613,5952
3942940728,69,40992,32,3942949756,69,40995,6016
3944351376,70,41374,32,3944360046,70,41376,6112
3945761262,71,41755,32,3945771260,71,41758,5792
3947177928,72,42139,32,3947188662,72,42142,5408
3948578788,73,42518,32,3948589222,73,42521,5568
3949989338,74,42899,32,3949998962,74,42902,5984
3083309310,0,910,32,3083322934,0,914,5984
3084551146,1,1246,32,3084562522,1,1250,5952
3085806454,2,1586,32,3085817510,2,1589,6016
3087060504,3,1925,32,3087069686,3,1928,6592
3088356744,4,2276,32,3088366828,4,2279,6368
3089626868,5,2620,32,3089637356,5,2623,6208
3090891936,6,2962,32,3090902332,6,2965,6336
3092152500,7,3303,32,3092162780,7,3306,6176
3093411624,8,3644,32,3093422382,8,3647,6048
3094669782,9,3984,32,3094682826,9,3988,5376
3095925778,10,4324,32,3095938104,10,4327,5664
3097181238,11,4664,32,3097191568,11,4666,6336
3098447724,12,5006,32,3098456562,12,5009,6752
3099717520,13,5350,32,3099727954,13,5353,6240
3100976140,14,5690,32,3100986406,14,5693,6176
3102230198,15,6030,32,3102240558,15,6033,6048
3103529972,16,6381,32,3103540684,16,6384,6080
3104788252,17,6722,32,3104801058,17,6725,5312
3106046688,18,7062,32,3106058698,18,7066,5696
3107306016,19,7403,32,3107318606,19,7406,5568
3108557122,20,7742,32,3108567950,20,7745,6048
3109824590,21,8084,32,3109834738,21,8087,6336
3111088028,22,8426,32,3111097218,22,8429,6336
3112347354,23,8767,32,3112358718,23,8770,5696
3113618780,24,9111,32,3113629282,24,9114,6080
3114878128,25,9452,32,3114887960,25,9454,6336
3116147718,26,9795,32,3116157246,26,9798,6528
3117446446,27,10147,32,3117456824,27,10150,6272
3118720764,28,10491,32,3118731648,28,10494,6048
3119976230,29,10831,32,3119987948,29,10834,5824
3121770506,30,11315,32,3121788646,30,11322,5344
3123861126,31,11882,32,3123874698,31,11886,5824
3125188456,32,12241,32,3125197312,32,12244,5888
3126419488,33,12574,32,3126427802,33,12577,5952
3127650272,34,12907,32,3127659046,34,12910,5568
3128865378,35,13236,32,3128874258,35,13239,5728
3130080542,36,13565,32,3130089130,36,13567,5696
3131303192,37,13896,32,3131311492,37,13898,5920
3132609446,38,14249,32,3132621682,38,14253,5824
3133870238,39,14590,32,3133880682,39,14593,6336
3135140616,40,14934,32,3135152220,40,14937,5856
3136424106,41,15281,32,3136435850,41,15285,5920
3137693076,42,15625,32,3137704566,42,15628,5824
3138947758,43,15964,32,3138958876,43,15967,6016
3140218584,44,16308,32,3140230978,44,16311,5408
3141479252,45,16649,32,3141492102,45,16653,5440
3142735184,46,16989,32,3142746966,46,16992,5664
3143990950,47,17329,32,3144002982,47,17332,5664
3145263376,48,17673,32,3145275448,48,17676,5600
3146528744,49,18015,32,3146539474,49,18018,6048
3147827026,50,18366,32,3147838016,50,18370,6080
3149090770,51,18708,32,3149102360,51,18712,5760
3150359508,52,19052,32,3150370550,52,19055,6144
3151629506,53,19395,32,3151641364,53,19399,5856
3152928764,54,19747,32,3152940188,54,19750,5824
3154215576,55,20095,32,3154226828,55,20098,5952
3155482308,56,20438,32,3155495218,56,20441,5504
3156729878,57,20775,32,3156742098,57,20779,5632
3157988146,58,21116,32,3158001868,58,21119,5120
3159246276,59,21456,32,3159259282,59,21460,5344
3160515378,60,21799,32,3160527190,60,21803,5536
3161797948,61,22146,32,3161808958,61,22150,6176
3163072696,62,22491,32,3163082410,62,22494,6368
3164336628,63,22833,32,3164346636,63,22836,6464
3165594926,64,23174,32,3165605738,64,23177,6112
3166855748,65,23515,32,3166868046,65,23518,5536
3168114522,66,23856,32,3168127018,66,23859,5472
3169361922,67,24193,32,3169372740,67,24196,6144
3170622498,68,24534,32,3170632968,68,24537,6112
3171897314,69,24879,32,3171907348,69,24882,6432
3173162398,70,25221,32,3173172132,70,25224,6528
3174426614,71,25563,32,3174438340,71,25567,5856
3175716414,72,25912,32,3175726424,72,25915,6240
1664503258,0,908,32,1664518206,0,912,5632
1665705274,1,1233,32,1665718180,1,1236,5312
1666920968,2,1562,32,1666933158,2,1565,5664
1668138322,3,1891,32,1668149498,3,1894,6048
1669355072,4,2220,32,1669365578,4,2223,6336
1670572668,5,2550,32,1670582606,5,2553,6368
1671797720,6,2881,32,1671809002,6,2884,5792
1673009766,7,3209,32,1673019722,7,3212,6272
1674233944,8,3540,32,1674243686,8,3543,6240
1675533802,9,3892,32,1675544518,9,3895,6272
1676774908,10,4228,32,1676786444,10,4231,6048
1678002468,11,4560,32,1678013874,11,4563,5952
1679213100,12,4888,32,1679225132,12,4891,5568
1680435344,13,5218,32,1680447220,13,5222,5632
1681656316,14,5549,32,1681666724,14,5552,6080
1682879640,15,5880,32,1682890828,15,5883,5888
1684092940,16,6208,32,1684103670,16,6211,6144
1685315866,17,6539,32,1685326876,17,6542,5920
1686547344,18,6872,32,1686559624,18,6875,5600
1687758660,19,7200,32,1687770668,19,7203,5472
1688985344,20,7532,32,1688997108,20,7535,5632
1690214952,21,7864,32,1690225554,21,7867,6080
1691477580,22,8206,32,1691488370,22,8209,5952
1692696654,23,8536,32,1692706892,23,8539,6208
1693926998,24,8869,32,1693936890,24,8871,6304
1695161284,25,9203,32,1695171238,25,9205,6336
1696391258,26,9535,32,1696399980,26,9538,6656
1697625844,27,9869,32,1697636456,27,9872,6176
1698850862,28,10201,32,1698860440,28,10204,6496
1700083312,29,10534,32,1700093734,29,10537,6272
1701303056,30,10864,32,1701312794,30,10867,6304
1702615938,31,11219,32,1702630628,31,11224,6176
1703946204,32,11579,32,1703956380,32,11582,6208
1705256148,33,11934,32,1705266694,33,11937,6112
1706485822,34,12267,32,1706497146,34,12270,5920
1707725980,35,12602,32,1707737628,35,12605,5664
1708952734,36,12934,32,1708963594,36,12937,6272
1710181756,37,13267,32,1710193372,37,13270,5920
1711408348,38,13598,32,1711420312,38,13602,5696
1712635226,39,13930,32,1712647132,39,13934,5792
1713855530,40,14261,32,1713867572,40,14264,5664
1715086102,41,14594,32,1715098130,41,14597,5600
1716311300,42,14925,32,1716320878,42,14928,5824
1717497936,43,15246,32,1717507022,43,15249,5504
1718674048,44,15564,32,1718682178,44,15567,5856
1719897912,45,15895,32,1719906186,45,15898,6080
1721090752,46,16218,32,1721098620,46,16220,6016
1722274982,47,16539,32,1722282502,47,16541,5984
1723471240,48,16862,32,1723478208,48,16864,6272
1724655078,49,17183,32,1724662106,49,17185,6272
1725839414,50,17503,32,1725845400,50,17505,6720
1727028106,51,17825,32,1727034932,51,17827,6496
1728219684,52,18147,32,1728227236,52,18149,6080
1729408304,53,18469,32,1729414708,53,18470,6656
1730606712,54,18793,32,1730613416,54,18795,6432
1731797082,55,19115,32,1731804284,55,19117,6176
1732985480,56,19437,32,1732993610,56,19439,5792
1734219606,57,19770,32,1734227670,57,19773,6272
1735436350,58,20100,32,1735444138,58,20102,6080
1736621748,59,20420,32,1736629212,59,20422,6176
1737807764,60,20741,32,1737816424,60,20744,5536
1738982308,61,21059,32,1738989120,61,21061,6432
1740178716,62,21383,32,1740184730,62,21384,6688
1741364082,63,21703,32,1741371558,63,21706,6208
1742553940,64,22025,32,1742560940,64,22027,6400
1743739974,65,22346,32,1743747450,65,22348,6144
1744919510,66,22665,32,1744927216,66,22668,6144
1746102646,67,22986,32,1746110076,67,22988,6208
1747283976,68,23305,32,1747292546,68,23307,5696
1748458300,69,23623,32,1748467164,69,23625,5664
1749686804,70,23955,32,1749695576,70,23958,5888
279540194,0,925,32,279551232,0,928,5984
280686014,1,1235,32,280694210,1,1237,6304
281867588,2,1555,32,281875654,2,1557,6208
283048286,3,1874,32,283056986,3,1877,5856
284222648,4,2192,32,284229902,4,2194,6400
285400728,5,2511,32,285408840,5,2513,5920
286574862,6,2828,32,286583586,6,2831,5856
287735346,7,3142,32,287744134,7,3145,5472
288901418,8,3458,32,288910016,8,3460,5664
290080844,9,3777,32,290089334,9,3779,5696
291320782,10,4112,32,291331032,10,4115,5312
292490560,11,4429,32,292499240,11,4431,5728
293680694,12,4751,32,293690108,12,4753,5312
294844096,13,5066,32,294852976,13,5068,5632
296011310,14,5381,32,296019458,14,5384,5952
297192506,15,5701,32,297200104,15,5703,6208
298382812,16,6023,32,298390078,16,6025,6304
299560738,17,6342,32,299568772,17,6344,6016
300741452,18,6661,32,300748960,18,6663,6112
301923426,19,6981,32,301931594,19,6983,5920
303106552,20,7301,32,303115146,20,7304,5664
304276166,21,7618,32,304283528,21,7620,6144
305452214,22,7936,32,305460700,22,7938,5728
306631544,23,8255,32,306638974,23,8257,6144
307835804,24,8581,32,307843966,24,8583,5984
309019472,25,8901,32,309027770,25,8903,5824
310203696,26,9221,32,310211588,26,9224,5888
311383588,27,9541,32,311392084,27,9543,5728
312549682,28,9856,32,312557116,28,9858,6112
313730870,29,10176,32,313740192,29,10178,5504
314907838,30,10494,32,314917140,30,10497,5440
316090042,31,10814,32,316099066,31,10817,5536
317451914,32,11182,32,317466030,32,11186,6112
318713300,33,11524,32,318721328,33,11526,6080
320080150,34,11893,32,320091898,34,11897,5952
322434854,35,12531,32,322446420,35,12534,5888
324826326,36,13178,32,324837850,36,13181,5952
327166370,37,13811,32,327177026,37,13814,5920
329506832,38,14444,32,329518768,38,14447,5664
331864216,39,15082,32,331875506,39,15085,5664
334198036,40,15713,32,334209886,40,15717,5568
336528732,41,16344,32,336539752,41,16347,5824
338880240,42,16980,32,338891276,42,16983,5984
341225166,43,17615,32,341235378,43,17617,6080
343577944,44,18251,32,343589050,44,18254,6016
345913968,45,18883,32,345924744,45,18886,6048
348264276,46,19519,32,348275096,46,19522,5920
349629794,47,19889,32,349641540,47,19892,6112
350864918,48,20223,32,350875964,48,20226,5952
352082790,49,20552,32,352092140,49,20555,6528
353351134,50,20895,32,353361348,50,20898,6400
354574538,51,21226,32,354585120,51,21229,6144
355801400,52,21558,32,355812128,52,21561,6016
357027308,53,21890,32,357039346,53,21893,5472
358247868,54,22220,32,358259156,54,22223,5952
359466536,55,22550,32,359477768,55,22553,5792
360692982,56,22882,32,360705064,56,22885,5696
361914988,57,23212,32,361926672,57,23216,5760
363133196,58,23542,32,363145370,58,23545,5632
364350184,59,23871,32,364362390,59,23875,5472
365565264,60,24200,32,365577716,60,24204,5440
366776206,61,24528,32,366787998,61,24531,5568
368009514,62,24861,32,368021638,62,24865,5664
369220718,63,25189,32,369234460,63,25193,5440
370430806,64,25517,32,370443248,64,25520,5504
371755172,65,25875,32,371768188,65,25878,5856
373077500,66,26233,32,373086306,66,26235,6176
374268972,67,26555,32,374277382,67,26557,5696
375443396,68,26873,32,375452090,68,26875,5792
376625358,69,27193,32,376632770,69,27195,6144
377802748,70,27511,32,377810142,70,27513,6208
378981154,71,27830,32,378988448,71,27832,6208
380164922,72,28150,32,380172490,72,28152,6208
381350314,73,28471,32,381358546,73,28473,5952
382571806,74,28802,32,382580828,74,28804,5472
3210949384,0,961,32,3210960870,0,964,5984
3212087832,1,1269,32,3212096028,1,1271,5984
3213259768,2,1586,32,3213266104,2,1588,6816
3214440024,3,1906,32,3214448230,3,1908,5856
3215605702,4,2221,32,3215614364,4,2223,5664
3216772376,5,2537,32,3216780852,5,2539,5792
3217943770,6,2854,32,3217951184,6,2856,6176
3219115600,7,3171,32,3219123550,7,3173,6016
3220332036,8,3500,32,3220341078,8,3502,5792
3221509448,9,3818,32,3221518792,9,3821,5248
3222683168,10,4136,32,3222691698,10,4138,5664
3223857768,11,4454,32,3223865794,11,4456,5888
3225029088,12,4771,32,3225037116,12,4773,5792
3226210276,13,5090,32,3226218506,13,5092,5952
3227382376,14,5407,32,3227390582,14,5410,5696
3228550504,15,5723,32,3228558290,15,5725,5984
3229731290,16,6043,32,3229740192,16,6045,5216
3230893334,17,6357,32,3230902584,17,6360,5280
3232073298,18,6676,32,3232082584,18,6679,5408
3233245136,19,6994,32,3233253282,19,6996,6080
3234425176,20,7313,32,3234432302,20,7315,6208
3235638318,21,7641,32,3235646396,21,7643,6016
3236809140,22,7958,32,3236817134,22,7960,6016
3237993080,23,8278,32,3238001304,23,8280,5792
3239168230,24,8596,32,3239176910,24,8598,5568
3240351612,25,8916,32,3240359858,25,8919,5536
3241524874,26,9234,32,3241532420,26,9236,6016
3242766660,27,9570,32,3242775828,27,9572,5728
3243944676,28,9888,32,3243952884,28,9891,5792
3245115712,29,10205,32,3245124160,29,10208,5760
3246293970,30,10524,32,3246302956,30,10527,5408
3247545090,31,10863,32,3247554162,31,10865,5856
3249333446,32,11346,32,3249352276,32,11351,5696
3251503002,33,11933,32,3251517158,33,11937,5408
3252736604,34,12267,32,3252746948,34,12270,5088
3253904584,35,12583,32,3253913616,35,12586,5472
3255079368,36,12901,32,3255087234,36,12903,5792
3256262904,37,13221,32,3256270770,37,13223,5888
3257444238,38,13541,32,3257452048,38,13543,5920
3258620314,39,13859,32,3258627370,39,13861,6208
3259807328,40,14180,32,3259814916,40,14182,6112
3260989324,41,14500,32,3260996506,41,14502,6240
3262166434,42,14819,32,3262173762,42,14821,6240
3263337828,43,15135,32,3263346566,43,15138,5568
3264513774,44,15454,32,3264521732,44,15456,5984
3265809434,45,15804,32,3265817622,45,15806,6336
3267015880,46,16131,32,3267023174,46,16133,6336
3268202256,47,16452,32,3268210336,47,16454,5920
3269381272,48,16771,32,3269388786,48,16773,6208
3270565508,49,17091,32,3270572600,49,17093,6208
3271737778,50,17408,32,3271745566,50,17410,6016
3272927836,51,17730,32,3272935318,51,17732,6144
3274110668,52,18050,32,3274119608,52,18053,5568
3275281738,53,18367,32,3275290886,53,18370,5472
3276452188,54,18684,32,3276460676,54,18686,5856
3277636954,55,19004,32,3277645324,55,19007,5600
3278813876,56,19323,32,3278821996,56,19325,5824
3280017580,57,19648,32,3280026066,57,19651,5920
3281244082,58,19980,32,3281251866,58,19982,6304
3282431986,59,20302,32,3282439898,59,20304,6016
3283612164,60,20621,32,3283619746,60,20623,5920
3284778206,61,20936,32,3284786956,61,20939,5824
3285961612,62,21256,32,3285968250,62,21258,6400
3287144004,63,21577,32,3287152008,63,21579,5920
3288315332,64,21893,32,3288323146,64,21896,5856
3289494238,65,22212,32,3289501310,65,22214,6336
3290672968,66,22531,32,3290680398,66,22533,6176
3291850542,67,22850,32,3291859614,67,22852,5472
3293021786,68,23167,32,3293031438,68,23170,4928
3294249912,69,23499,32,3294259342,69,23502,5312
3295421208,70,23816,32,3295428558,70,23818,6080
3296595142,71,24134,32,3296602982,71,24136,6016
3297774748,72,24453,32,3297782908,72,24455,5888
3298952508,73,24771,32,3298960334,73,24774,6080
3300133534,74,25091,32,3300141348,74,25093,5984
1805713300,0,824,32,1805725000,0,827,5760
1806860388,1,1134,32,1806868898,1,1137,6016
1808045874,2,1455,32,1808053290,2,1457,6272
1809258288,3,1783,32,1809266118,3,1785,6048
1810435548,4,2102,32,1810443024,4,2104,6048
1811609626,5,2419,32,1811617888,5,2422,5824
1812781880,6,2737,32,1812789582,6,2739,6048
1813952622,7,3053,32,1813958828,7,3055,6656
1815133100,8,3373,32,1815141066,8,3375,5856
1816307288,9,3690,32,1816314396,9,3692,6304
1817485024,10,4009,32,1817491104,10,4011,6752
1818666590,11,4329,32,1818674406,11,4331,6048
1819845436,12,4648,32,1819853336,12,4650,6048
1821021108,13,4966,32,1821028028,13,4968,6336
1822264200,14,5302,32,1822271730,14,5304,6336
1823481874,15,5632,32,1823489856,15,5634,6112
1824657824,16,5950,32,1824666150,16,5952,5792
1825830762,17,6267,32,1825838004,17,6269,6304
1827017722,18,6588,32,1827024236,18,6590,6592
1828199154,19,6908,32,1828206942,19,6910,6080
1829377496,20,7227,32,1829383734,20,7228,6528
1830562128,21,7547,32,1830569684,21,7549,6080
1831740402,22,7866,32,1831749266,22,7868,5600
1832924436,23,8186,32,1832932926,23,8189,5792
1834095092,24,8503,32,1834103054,24,8505,5824
1835273622,25,8822,32,1835281574,25,8824,6080
1836453756,26,9141,32,1836462774,26,9144,5504
1837630534,27,9460,32,1837638966,27,9462,5760
1838831308,28,9784,32,1838839236,28,9787,5952
1840012894,29,10104,32,1840020430,29,10106,6336
1841190714,30,10423,32,1841198136,30,10425,6176
1842378420,31,10744,32,1842387008,31,10747,5952
1843717958,32,11106,32,1843729170,32,11110,6112
1844986240,33,11450,32,1844994542,33,11452,6112
1846518496,34,11864,32,1846528212,34,11867,6624
1848888660,35,12506,32,1848898178,35,12508,6560
1851243464,36,13143,32,1851253298,36,13145,6240
1853650098,37,13794,32,1853661606,37,13797,5792
1855995612,38,14429,32,1856005224,38,14431,6368
1858346972,39,15065,32,1858356970,39,15067,6304
1860699830,40,15701,32,1860710254,40,15704,5984
1863049954,41,16337,32,1863060176,41,16340,6208
1865391208,42,16971,32,1865401906,42,16974,5920
1867753966,43,17610,32,1867764944,43,17613,5952
1870084100,44,18240,32,1870094194,44,18243,6272
1872430300,45,18875,32,1872439690,45,18878,6528
1874719240,46,19494,32,1874726196,46,19496,6752
1875908612,47,19816,32,1875915844,47,19818,6208
1877096188,48,20138,32,1877103672,48,20140,6048
1878276534,49,20457,32,1878284894,49,20459,5856
1879452624,50,20775,32,1879460550,50,20777,5856
1880628836,51,21093,32,1880636326,51,21095,6112
1881811072,52,21413,32,1881818672,52,21415,6048
1883010842,53,21738,32,1883019014,53,21740,5920
1884201042,54,22060,32,1884209512,54,22062,5568
1885378690,55,22379,32,1885386578,55,22381,5952
1886555970,56,22697,32,1886565096,56,22700,5472
1887727904,57,23014,32,1887737024,57,23017,5344
1888892968,58,23329,32,1888902630,58,23332,4992
1890063512,59,23646,32,1890073148,59,23649,5120
1891228376,60,23961,32,1891236912,60,23964,5344
1892394670,61,24277,32,1892403744,61,24279,5312
1893563120,62,24593,32,1893571270,62,24595,5760
1894743254,63,24912,32,1894751166,63,24914,6048
1895918886,64,25230,32,1895926058,64,25232,6304
1897116906,65,25554,32,1897124696,65,25557,6048
1898930584,66,26045,32,1898943636,66,26049,6368
1900247414,67,26401,32,1900255784,67,26404,6336
1901440212,68,26724,32,1901447886,68,26726,6176
1902621426,69,27044,32,1902629000,69,27046,6080
1903800302,70,27363,32,1903807682,70,27365,6240
1904980694,71,27682,32,1904988326,71,27684,6144
1906157154,72,28000,32,1906163760,72,28002,6560
416494904,0,1632,32,416527726,0,1642,5824
420063092,1,2598,32,420090324,1,2606,5760
423807140,2,3611,32,423837162,2,3619,5568
427485268,3,4606,32,427513498,3,4614,5760
430377982,4,5389,32,430396672,4,5394,5920
433069978,5,6117,32,433088968,5,6123,5856
435768248,6,6847,32,435786308,6,6852,5984
438470034,7,7578,32,438489320,7,7584,5792
441217340,8,8322,32,441236680,8,8327,5888
444021472,9,9080,32,444040884,9,9086,5952
446709476,10,9808,32,446722934,10,9812,6368
448878652,11,10395,32,448894586,11,10399,5696
451032188,12,10977,32,451047938,12,10982,5664
454099326,13,11806,32,454124834,13,11814,5952
457684596,14,12777,32,457704156,14,12783,5472
459858048,15,13365,32,459873614,15,13370,5888
462031032,16,13953,32,462046802,16,13958,5632
464190030,17,14537,32,464206994,17,14542,5440
466185040,18,15077,32,466198456,18,15081,5696
467989064,19,15565,32,468001354,19,15569,6048
469802716,20,16056,32,469815024,20,16059,5824
471660742,21,16559,32,471674580,21,16563,5536
473462054,22,17046,32,473475002,22,17050,5792
475291668,23,17541,32,475303258,23,17544,6144
477101146,24,18031,32,477112384,24,18034,6336
478928506,25,18525,32,478940892,25,18529,5888
480741324,26,19016,32,480755386,26,19020,5472
482598352,27,19518,32,482615812,27,19523,5728
484342144,28,19990,32,484353150,28,19993,5792
485972382,29,20431,32,485985430,29,20435,5984
487585492,30,20867,32,487595822,30,20870,6112
489149690,31,21291,32,489159774,31,21293,6048
490702170,32,21711,32,490710928,32,21713,6432
492260458,33,22132,32,492270764,33,22135,6048
493816106,34,22553,32,493826390,34,22556,5984
495364766,35,22972,32,495376238,35,22975,5664
496918872,36,23393,32,496930364,36,23396,5504
498467318,37,23812,32,498477718,37,23815,6016
500055398,38,24241,32,500066080,38,24244,6016
501661126,39,24676,32,501675398,39,24680,5280
503101292,40,25065,32,503110464,40,25068,5888
504461650,41,25434,32,504470612,41,25436,5824
505815444,42,25800,32,505824576,42,25802,5824
507178370,43,26169,32,507186536,43,26171,6240
508605292,44,26555,32,508615382,44,26557,6208
510632948,45,27103,32,510644280,45,27106,6784
512024984,46,27480,32,512033686,46,27482,6304
513395076,47,27851,32,513404740,47,27853,5696
514841876,48,28242,32,514852102,48,28245,5920
516208554,49,28612,32,516217406,49,28614,5888
517567938,50,28980,32,517576612,50,28982,6080
518931434,51,29349,32,518940418,51,29351,5888
520282674,52,29714,32,520292398,52,29717,5760
521556002,53,30059,32,521564466,53,30061,5792
522774728,54,30388,32,522782928,54,30391,6048
