UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
2328237104,0,2095,32,2328261228,0,2102,8000
2333912004,1,3631,32,2333930068,1,3636,8000
2339968806,2,5270,32,2339984598,2,5274,8000
2345764958,3,6838,32,2345779516,3,6842,8000
2351749418,4,8457,32,2351766764,4,8462,8000
2357572802,5,10033,32,2357587872,5,10037,8000
2363457312,6,11625,32,2363478336,6,11631,8000
2369651484,7,13301,32,2369670308,7,13306,8000
2375483224,8,14879,32,2375497032,8,14883,8000
2381390098,9,16477,32,2381403042,9,16481,8000
2387170886,10,18041,32,2387185632,10,18045,8000
2392983496,11,19613,32,2392997672,11,19618,8000
2398980742,12,21236,32,2398996100,12,21241,8000
2405081202,13,22887,32,2405097246,13,22891,8032
2411042796,14,24500,32,2411060288,14,24505,8032
2416850552,15,26071,32,2416864278,15,26075,8032
2422702896,16,27655,32,2422715916,16,27658,8000
2430213950,17,29686,32,2430248192,17,29696,8000
2436754626,18,31456,32,2436776498,18,31462,8000
2440979092,19,32600,32,2440989990,19,32603,8000
2444840496,20,33644,32,2444849878,20,33647,8000
2448715278,21,34693,32,2448723954,21,34695,8000
2452684246,22,35767,32,2452695226,22,35770,8000
2456462986,23,36789,32,2456469688,23,36791,8000
2459388494,24,37581,32,2459395414,24,37583,8000
2462289912,25,38366,32,2462296530,25,38368,8000
2465215466,26,39157,32,2465222126,26,39159,8000
2468233054,27,39974,32,2468241566,27,39976,8000
2471135768,28,40759,32,2471142566,28,40761,8000
2474036082,29,41544,32,2474042882,29,41546,8000
2476485288,30,42207,32,2476490664,30,42208,8032
2478803682,31,42834,32,2478809446,31,42836,8000
2481132686,32,43464,32,2481138134,32,43466,8000
2483497404,33,44104,32,2483503116,33,44105,8000
2485827718,34,44734,32,2485832878,34,44736,8000
2488259990,35,45392,32,2488267378,35,45395,8000
2490606292,36,46027,32,2490611932,36,46029,8000
2492949688,37,46661,32,2492954116,37,46663,8000
2494888350,38,47186,32,2494892838,38,47187,8000
2496839742,39,47714,32,2496844208,39,47715,8000
2498779588,40,48239,32,2498784008,40,48240,8000
2500718442,41,48763,32,2500722890,41,48765,8000
2502654924,42,49287,32,2502659476,42,49289,8000
2504726714,43,49842,32,2504732662,43,49844,8000
2506683710,44,50371,32,2506688424,44,50373,8000
