UNIT_START,ID,CLOCK_START,BYTES_START,UNIT_END,ID2,CLOCK_END,BYTES_END
481195200,71,5478498,32,483125468,71,5479021,1510080
765055546,72,5554984,32,766919116,72,5555489,1509120
1042030650,73,5629923,32,1043977172,73,5630450,1508320
1319880174,74,5705099,32,1321729200,74,5705599,1510112
2846497012,0,182356,32,2849255718,0,183103,1511456
3118015864,1,255819,32,3119940186,1,256340,1511872
3395433842,2,330878,32,3397290532,2,331381,1512864
3674316392,3,406324,32,3676248388,3,406848,1512352
3952146930,4,481495,32,3954015066,4,482001,1514912
4229537586,5,556546,32,4231446342,5,557063,1516608
212619270,6,631776,32,214497452,6,632285,1514912
490473464,7,706949,32,492404484,7,707471,1514240
768692212,8,782220,32,770600280,8,782737,1515840
1047270752,9,857593,32,1049186524,9,858112,1516096
1325825374,10,932955,32,1327702498,10,933464,1516352
1603836084,11,1008174,32,1605741330,11,1008691,1516160
1881748964,12,1083367,32,1883606100,12,1083870,1516608
2159727794,13,1158579,32,2161635198,13,1159095,1517504
2438085462,14,1233892,32,2439961950,14,1234400,1517856
2716003004,15,1309086,32,2717923028,15,1309605,1518016
2994436922,16,1384419,32,2996296290,16,1384923,1516256
3272015742,17,1459522,32,3273930776,17,1460041,1516192
3549606494,18,1534628,32,3551479414,18,1535135,1516512
3826781680,19,1609621,32,3828689270,19,1610137,1515040
4104575038,20,1684776,32,4106455450,20,1685286,1511456
86950266,21,1759815,32,88881116,21,1760338,1511456
364339602,22,1834866,32,366242378,22,1835382,1511872
642549140,23,1910139,32,644475326,23,1910661,1513440
920849642,24,1985409,32,922719884,24,1985915,1512768
1198108408,25,2060425,32,1200017232,25,2060941,1515040
1475661820,26,2135521,32,1477526126,26,2136025,1514656
1753446654,27,2210679,32,1755367692,27,2211199,1513984
2031280612,28,2285850,32,2033171728,28,2286362,1514592
2309525398,29,2361133,32,2311440944,29,2361651,1515264
2587327026,30,2436296,32,2589196824,30,2436802,1515744
2864265988,31,2511225,32,2866177968,31,2511743,1514784
3141882930,32,2586338,32,3143751072,32,2586844,1516224
3419141102,33,2661354,32,3421061636,33,2661874,1515968
3696279798,34,2736331,32,3698144616,34,2736836,1517440
3973534996,35,2811346,32,3975450268,35,2811865,1516736
4251675604,36,2886601,32,4253544212,36,2887107,1516320
233739842,37,2961555,32,235647264,37,2962072,1516928
510919750,38,3036550,32,512786888,38,3037055,1514912
788086188,39,3111541,32,790004032,39,3112060,1513600
1065167802,40,3186509,32,1067045686,40,3187017,1513632
1342370852,41,3261509,32,1344303508,41,3262032,1514464
1619859008,42,3336588,32,1621744958,42,3337098,1512224
1898155272,43,3411884,32,1900079464,43,3412405,1512544
2175553578,44,3486938,32,2177431170,44,3487446,1511744
2452567434,45,3561887,32,2454510136,45,3562413,1511616
2729649156,46,3636855,32,2731522744,46,3637363,1514016
3007033676,47,3711899,32,3008951594,47,3712419,1514784
3284105784,48,3786865,32,3285984660,48,3787373,1514656
3563262032,49,3862394,32,3565175190,49,3862912,1515200
3840774024,50,3937478,32,3842670692,50,3937992,1514720
4117899412,51,4012458,32,4119829928,51,4012981,1513856
100224040,52,4087483,32,102102206,52,4087992,1513600
377030010,53,4162376,32,378982936,53,4162905,1513344
654081486,54,4237336,32,655950330,54,4237842,1515104
931680442,55,4312444,32,933610696,55,4312967,1515680
1210296826,56,4387827,32,1212184864,56,4388339,1515040
1487499306,57,4462828,32,1489424482,57,4463349,1515808
1764706748,58,4537830,32,1766587558,58,4538340,1515328
2042046736,59,4612868,32,2044032820,59,4613406,1514688
2319947012,60,4688053,32,2321824524,60,4688561,1513120
2596943122,61,4762998,32,2598865802,61,4763518,1513984
2874929720,62,4838210,32,2876826664,62,4838724,1513792
3153456594,63,4913554,32,3155387012,63,4914077,1513632
3430798518,64,4988593,32,3432686296,64,4989103,1511936
3707844298,65,5063551,32,3709775736,65,5064073,1511040
3984880768,66,5138507,32,3986761698,66,5139016,1511872
4262018340,67,5213490,32,4263951834,67,5214013,1510976
244242242,68,5288487,32,246131328,68,5288998,1510304
522813642,69,5363858,32,524739884,69,5364380,1512064
800557280,70,5439006,32,802476134,70,5439525,1511584
1077959176,71,5514060,32,1079902674,71,5514586,1512256
1355321626,72,5589104,32,1357190022,72,5589610,1513344
1632438644,73,5664082,32,1634376990,73,5664606,1512832
1910198058,74,5739228,32,1912094964,74,5739742,1510304
1463968828,0,157253,32,1466627870,0,157972,1522432
1736939632,1,231108,32,1738841094,1,231623,1521024
2015782456,2,306553,32,2017635004,2,307054,1520096
2294867392,3,382051,32,2296806934,3,382577,1519648
2573051150,4,457313,32,2574885702,4,457810,1520448
2851152088,5,532556,32,2853068412,5,533075,1519968
3129340362,6,607824,32,3131186378,6,608324,1522080
3409172448,7,683536,32,3411061354,7,684048,1520960
3687582990,8,758863,32,3689432248,8,759364,1521664
3966128724,9,834228,32,3968053176,9,834749,1520480
4244468402,10,909536,32,4246321896,10,910038,1519392
254418726,11,992035,32,256502242,11,992599,1518656
635154918,12,1095048,32,637195688,12,1095601,1518016
950593310,13,1180394,32,952512228,13,1180914,1518016
1229233834,14,1255784,32,1231091666,14,1256287,1518592
1507773742,15,1331147,32,1509669694,15,1331660,1521088
1786241800,16,1406490,32,1788076220,16,1406986,1522208
2065162502,17,1481950,32,2067077412,17,1482469,1520512
2343651290,18,1557299,32,2345484238,18,1557795,1522560
2622998920,19,1632880,32,2624877180,19,1633388,1521824
2902511848,20,1708501,32,2904349384,20,1708999,1521152
3180688066,21,1783765,32,3182581524,21,1784278,1521696
3459417624,22,1859179,32,3461256044,22,1859677,1521792
3737355262,23,1934379,32,3739238286,23,1934889,1522240
4015847184,24,2009729,32,4017741248,24,2010241,1523808
4294368506,25,2085086,32,1298052,25,2085599,1524512
279048908,26,2160748,32,280880370,26,2161244,1524160
557762560,27,2236158,32,559651656,27,2236669,1525600
836390268,28,2311544,32,838231542,28,2312043,1525792
1114559926,29,2386807,32,1116442928,29,2387316,1526368
1392860316,30,2462099,32,1394716470,30,2462602,1526176
1671353188,31,2537449,32,1673249124,31,2537962,1525344
1949738890,32,2612770,32,1951569746,32,2613266,1527072
2228865146,33,2688291,32,2230751702,33,2688802,1526496
2506957528,34,2763532,32,2508791564,34,2764029,1524704
2785778006,35,2838945,32,2787662872,35,2839455,1525152
3063909422,36,2914196,32,3065763694,36,2914699,1525152
3342396270,37,2989544,32,3344275996,37,2990054,1526528
3621061762,38,3064941,32,3622910890,38,3065442,1526016
3899911980,39,3140388,32,3901866450,39,3140917,1525504
4179076318,40,3215919,32,4180914398,40,3216417,1525408
162526324,41,3291248,32,164437586,41,3291766,1523072
441292010,42,3366672,32,443138270,42,3367172,1524480
719825434,43,3442028,32,721748544,43,3442549,1523296
998256254,44,3517360,32,1000107958,44,3517862,1524448
1276683984,45,3592693,32,1278561892,45,3593202,1524384
1556576734,46,3668418,32,1558427460,46,3668919,1522976
1835258412,47,3743819,32,1837157132,47,3744333,1522208
2113387118,48,3819070,32,2115296602,48,3819587,1522368
2391619242,49,3894350,32,2393525690,49,3894866,1521440
2670107494,50,3969698,32,2671967750,50,3970202,1521472
2948381974,51,4044989,32,2950275836,51,4045501,1522400
3226714452,52,4120295,32,3228555302,52,4120794,1526304
3506387922,53,4195964,32,3508269424,53,4196474,1525824
3785041180,54,4271357,32,3786878780,54,4271855,1525760
4063217500,55,4346622,32,4065126064,55,4347139,1525664
46742996,56,4421971,32,48607528,56,4422476,1526624
325485730,57,4497384,32,327377672,57,4497896,1525728
603856324,58,4572701,32,605690690,58,4573198,1526784
883040178,59,4648238,32,884914252,59,4648745,1527488
1162040654,60,4723725,32,1163863680,60,4724218,1527296
1440289248,61,4799009,32,1442172584,61,4799518,1526304
1718952382,62,4874404,32,1720793954,62,4874903,1527872
1997132880,63,4949670,32,1999011428,63,4950178,1528288
2275580066,64,5025007,32,2277420760,64,5025505,1526816
2554127730,65,5100372,32,2556004412,65,5100880,1527008
2834238734,66,5176159,32,2836074776,66,5176656,1526368
3112605644,67,5251475,32,3114506444,67,5251990,1526944
3391192746,68,5326851,32,3393034402,68,5327349,1527584
3669450940,69,5402136,32,3671351228,69,5402651,1529152
3948044202,70,5477508,32,3949865604,70,5478002,1529568
4226335280,71,5552804,32,4228219900,71,5553314,1529120
209975874,72,5628184,32,211875224,72,5628698,1527648
490289026,73,5704027,32,492171410,73,5704536,1527200
768974746,74,5779429,32,770822496,74,5779929,1525440
2053283626,0,151752,32,2056259812,0,152506,1523872
2326393834,1,225593,32,2328287408,1,226106,1523328
2606817464,2,301217,32,2608659658,2,301716,1523680
2886299744,3,376784,32,2888186640,3,377295,1523136
3164424674,4,452035,32,3166274928,4,452536,1524032
3442526222,5,527279,32,3444425096,5,527793,1522464
3721241196,6,602639,32,3723086316,6,603138,1522432
4000548340,7,678088,32,4002435750,7,678599,1522496
4281618478,8,753899,32,4283467670,8,754400,1524000
265512260,9,829285,32,267409972,9,829799,1525888
543733178,10,904562,32,545572300,10,905060,1523264
822230416,11,979913,32,824118694,11,980424,1522528
1100550934,12,1055216,32,1102392166,12,1055714,1521600
1378227830,13,1130345,32,1380133606,13,1130861,1522144
1656212994,14,1205557,32,1658093264,14,1206066,1523328
1935787320,15,1281200,32,1937709872,15,1281720,1523648
2214992050,16,1356742,32,2216841760,16,1357243,1521632
2493689542,17,1432147,32,2495573496,17,1432657,1520960
2772764660,18,1507655,32,2774610212,18,1508154,1520512
3051158636,19,1582971,32,3053056092,19,1583484,1520416
3330809604,20,1658611,32,3332702252,20,1659123,1522080
4049104328,21,1770238,32,4051000894,21,1770752,1522016
33380758,22,1845792,32,35229986,22,1846292,1522112
312771152,23,1921384,32,314679288,23,1921901,1521792
591515092,24,1996802,32,593368892,24,1997304,1522784
870637494,25,2072322,32,872530752,25,2072834,1524224
1149967724,26,2147898,32,1151816834,26,2148399,1523296
1430514650,27,2223804,32,1432410138,27,2224317,1522208
1709515370,28,2299291,32,1711403994,28,2299802,1522400
1988320658,29,2374725,32,1990243622,29,2375246,1522720
2266929252,30,2450107,32,2268778618,30,2450607,1523712
2545203412,31,2525389,32,2547094214,31,2525901,1523360
2824152812,32,2600862,32,2825999042,32,2601362,1523456
3104492654,33,2676711,32,3106376024,33,2677221,1524512
3382859454,34,2752027,32,3384704820,34,2752527,1525952
3661374570,35,2827383,32,3663262762,35,2827894,1526208
3939642166,36,2902672,32,3941497260,36,2903174,1527008
4218145812,37,2978025,32,4220017434,37,2978531,1526816
201377618,38,3053295,32,203214116,38,3053792,1527584
479441546,39,3128529,32,481324244,39,3129038,1526368
760025088,40,3204444,32,761866876,40,3204943,1526720
1038667356,41,3279835,32,1040548918,41,3280344,1526528
1317364230,42,3355240,32,1319198750,42,3355736,1526144
1595498362,43,3430492,32,1597398844,43,3431007,1526848
1873848418,44,3505798,32,1875689280,44,3506296,1527648
2152306808,45,3581138,32,2154172700,45,3581643,1527424
2431635656,46,3656714,32,2433453980,46,3657206,1526688
2711472228,47,3732427,32,2713355362,47,3732937,1525728
2991086570,48,3808080,32,2992924110,48,3808578,1526304
3271502438,49,3883950,32,3273412150,49,3884467,1526144
3552350572,50,3959937,32,3554194202,50,3960437,1526240
3830750286,51,4035262,32,3832638028,51,4035773,1525536
4109307662,52,4110629,32,4111159554,52,4111131,1525376
94032788,53,4186304,32,95920336,53,4186815,1525760
372403164,54,4261621,32,374244974,54,4262119,1526528
650427734,55,4336844,32,652315266,55,4337355,1524960
928838286,56,4412171,32,930680590,56,4412670,1525728
1207177468,57,4487469,32,1209054040,57,4487976,1525696
1485224372,58,4562697,32,1487078230,58,4563199,1526528
1763489524,59,4637986,32,1765385140,59,4638499,1526080
2044101728,60,4713905,32,2045935664,60,4714402,1527424
2322432896,61,4789211,32,2324312414,61,4789720,1529312
2600864118,62,4864544,32,2602693384,62,4865040,1529248
2879109516,63,4939827,32,2880980404,63,4940334,1529888
3157821726,64,5015237,32,3159636606,64,5015728,1533408
3435885248,65,5090470,32,3437775462,65,5090982,1531040
3714943494,66,5165973,32,3716885878,66,5166498,1530208
3994595282,67,5241636,32,3996475902,67,5242145,1530560
4272814024,68,5316912,32,4274637912,68,5317405,1531488
256156330,69,5392212,32,258025702,69,5392718,1530432
534512800,70,5467525,32,536333730,70,5468018,1529504
812784930,71,5542810,32,814673428,71,5543321,1528160
1091485350,72,5618216,32,1093311166,72,5618710,1527584
1372561934,73,5694264,32,1374443844,73,5694774,1526432
1650976550,74,5769593,32,1652812300,74,5770090,1524672
4045870238,0,151145,32,4048522910,0,151863,1526944
23456318,1,224888,32,25335602,1,225397,1527360
301266502,2,300053,32,303094130,2,300548,1527616
578709398,3,375119,32,580596528,3,375630,1528640
856668586,4,450318,32,858497220,4,450813,1528320
1134803064,5,525571,32,1136706566,5,526086,1527520
1412898382,6,600813,32,1414730400,6,601309,1526656
1692433234,7,676445,32,1694317954,7,676955,1526432
1971033796,8,751824,32,1972872154,8,752322,1526784
2248781458,9,826972,32,2250672168,9,827484,1526016
2527139926,10,902285,32,2528974534,10,902782,1526112
2804881492,11,977432,32,2806802138,11,977952,1523552
3082842096,12,1052638,32,3084690350,12,1053138,1524928
3361396032,13,1128004,32,3363277776,13,1128514,1523872
3640957084,14,1203642,32,3642797424,14,1204141,1522976
3918747786,15,1278803,32,3920639188,15,1279315,1521280
4196350304,16,1353912,32,4198190658,16,1354410,1520768
179139050,17,1429062,32,181044084,17,1429578,1518784
456972276,18,1504226,32,458821388,18,1504727,1520640
734749812,19,1579383,32,736644388,19,1579895,1520704
1014105022,20,1654965,32,1015934232,20,1655461,1521600
1292097724,21,1730176,32,1293982612,21,1730687,1522464
1569726650,22,1805292,32,1571595434,22,1805798,1523296
1847429274,23,1880428,32,1849322774,23,1880941,1522912
2124753548,24,1955462,32,2126596996,24,1955961,1524544
2402407008,25,2030584,32,2404286982,25,2031094,1524192
2680302898,26,2105773,32,2682142538,26,2106271,1522496
2960086030,27,2181472,32,2961992774,27,2181988,1521536
3237581904,28,2256552,32,3239418178,28,2257049,1520416
3515196602,29,2331664,32,3517102814,29,2332180,1521408
3792700522,30,2406747,32,3794540778,30,2407245,1521664
4070042840,31,2481778,32,4071937410,31,2482290,1518560
52586170,32,2556862,32,54450706,32,2557367,1518656
330542872,33,2632066,32,332615716,33,2632627,1517920
610879622,34,2707911,32,612736708,34,2708414,1517984
887748430,35,2782821,32,889656518,35,2783338,1517280
1165001158,36,2857836,32,1166886408,36,2858346,1517824
1441922738,37,2932760,32,1443818888,37,2933274,1517472
1719244724,38,3007793,32,1721091998,38,3008293,1518048
1996380974,39,3082776,32,1998287214,39,3083292,1518368
2275784902,40,3158373,32,2277630904,40,3158872,1517664
2553157422,41,3233419,32,2555074410,41,3233938,1516448
2830397350,42,3308430,32,2832253286,42,3308932,1514624
3107420440,43,3383382,32,3109329426,43,3383899,1514144
3384859556,44,3458439,32,3386718774,44,3458942,1514752
3661920324,45,3533401,32,3663848714,45,3533923,1512992
3938914264,46,3608345,32,3940776214,46,3608849,1513728
4217912260,47,3683832,32,4219893376,47,3684368,1513216
200314818,48,3758878,32,202176950,48,3759382,1511712
477576564,49,3833895,32,479479568,49,3834410,1512576
755004574,50,3908956,32,756916178,50,3909473,1512288
1032316566,51,3983987,32,1034237450,51,3984507,1513856
1309550138,52,4058996,32,1311433204,52,4059505,1515264
1588012834,53,4134337,32,1589940634,53,4134859,1515712
1866893014,54,4209792,32,1868743804,54,4210293,1517440
2143956140,55,4284755,32,2145877394,55,4285275,1517088
2421236322,56,4359777,32,2423117512,56,4360286,1516576
2698280494,57,4434734,32,2700183730,57,4435250,1516640
2975532290,58,4509741,32,2977420626,58,4510252,1515648
3252749418,59,4584746,32,3254674146,59,4585267,1513504
3532359174,60,4660398,32,3534215244,60,4660900,1514336
3809534926,61,4735391,32,3811443916,61,4735908,1514400
4086652484,62,4810369,32,4088528372,62,4810877,1513088
69191714,63,4885452,32,71123348,63,4885975,1513280
346147454,64,4960386,32,348005658,64,4960889,1515232
623045596,65,5035304,32,624978806,65,5035828,1512832
900295544,66,5110318,32,902172688,66,5110826,1513888
1180089044,67,5186019,32,1182009886,67,5186539,1512832
1457786528,68,5261154,32,1459644642,68,5261657,1513184
1734710904,69,5336080,32,1736636448,69,5336601,1513152
2012070536,70,5411122,32,2013925018,70,5411625,1515232
2289347014,71,5486136,32,2291254218,71,5486653,1513920
2566550346,72,5561137,32,2568432308,72,5561647,1516448
2845732018,73,5636673,32,2847691704,73,5637204,1514624
3124371920,74,5712063,32,3126241022,74,5712569,1515584
1014429236,0,158768,32,1017343542,0,159549,1518208
1293302634,1,234185,32,1295239990,1,234709,1517664
1575650112,2,310577,32,1577533108,2,311087,1516608
1858618696,3,387138,32,1860552170,3,387662,1517024
2141657186,4,463704,32,2143556222,4,464218,1517408
2424643262,5,540269,32,2426584920,5,540795,1520032
2708016158,6,616940,32,2709919364,6,617455,1518816
2990462982,7,693359,32,2992396852,7,693883,1517376
3273457596,8,769927,32,3275327984,8,770433,1519040
3556298272,9,846453,32,3558209596,9,846971,1518944
3838945906,10,922927,32,3840825560,10,923436,1517824
4121867636,11,999475,32,4123793172,11,999996,1518080
109921738,12,1076050,32,111812072,12,1076562,1518304
393068816,13,1152659,32,394997142,13,1153181,1518240
675655904,14,1229117,32,677537282,14,1229626,1518624
958304242,15,1305591,32,960230124,15,1306112,1517952
1241085274,16,1382101,32,1242997724,16,1382619,1518208
1524529182,17,1458762,32,1526457864,17,1459284,1519328
1807162872,18,1535232,32,1809048786,18,1535743,1517792
2089844560,19,1611715,32,2091768746,19,1612236,1517568
2372587548,20,1688215,32,2374485378,20,1688729,1517216
2654801876,21,1764572,32,2656729808,21,1765094,1515136
2937468708,22,1841051,32,2939348298,22,1841560,1518688
3219584754,23,1917381,32,3221517168,23,1917904,1518176
3502809532,24,1994011,32,3504701796,24,1994523,1518048
3786148292,25,2070671,32,3788092072,25,2071198,1518240
4069432750,26,2147318,32,4071326370,26,2147831,1517376
56929322,27,2223742,32,58879514,27,2224270,1516704
340218172,28,2300387,32,342129782,28,2300904,1517344
622611184,29,2376792,32,624539240,29,2377314,1519712
905406444,30,2453300,32,907285310,30,2453809,1519712
1188351188,31,2529854,32,1190283804,31,2530377,1519840
1471633334,32,2606500,32,1473528120,32,2607012,1518624
1754215744,33,2682956,32,1756152590,33,2683480,1516928
2037017782,34,2759471,32,2038915010,34,2759985,1517792
2319670328,35,2835947,32,2321601162,35,2836470,1516864
2602085746,36,2912358,32,2604001594,36,2912877,1516224
2884512356,37,2988772,32,2886459844,37,2989300,1515552
3166886116,38,3065172,32,3168777900,38,3065684,1515616
3450220128,39,3141832,32,3452174908,39,3142361,1515168
3732586300,40,3218229,32,3734466282,40,3218738,1517792
4015285096,41,3294717,32,4017212110,41,3295239,1517472
2641622,42,3371104,32,4533086,42,3371615,1517472
285041214,43,3447504,32,286971810,43,3448027,1519040
567946852,44,3524048,32,569845088,44,3524562,1520576
851413952,45,3600739,32,853335448,45,3601259,1518240
1134262440,46,3677267,32,1136153440,46,3677779,1517344
1416798304,47,3753711,32,1418731710,47,3754234,1515904
1699013792,48,3830068,32,1700909230,48,3830581,1515392
1981482908,49,3906494,32,1983420430,49,3907018,1516608
2263773048,50,3982871,32,2265651932,50,3983379,1517120
2546333030,51,4059321,32,2548264410,51,4059844,1518176
2829860804,52,4136033,32,2831778398,52,4136552,1516736
3112732116,53,4212568,32,3114668328,53,4213092,1513760
3395230088,54,4289001,32,3397126788,54,4289514,1513920
3677576784,55,4365394,32,3679504108,55,4365915,1515136
3960028526,56,4441810,32,3961916124,56,4442320,1515968
4242439634,57,4518219,32,4244370956,57,4518742,1515904
230466788,58,4594787,32,232345554,58,4595296,1513728
512588826,59,4671119,32,514527052,59,4671644,1513088
794862190,60,4747492,32,796751292,60,4748003,1513696
1076859024,61,4823790,32,1078788948,61,4824312,1515968
1359475224,62,4900245,32,1361379232,62,4900760,1515424
1641647480,63,4976590,32,1643578516,63,4977113,1516800
1924163094,64,5053029,32,1926050778,64,5053540,1515200
2206851824,65,5129514,32,2208781450,65,5130036,1516480
2489384240,66,5205956,32,2491260272,66,5206464,1517568
2771580022,67,5282308,32,2773515330,67,5282832,1518880
3053516022,68,5358589,32,3055389038,68,5359096,1517600
3335882516,69,5434982,32,3337834500,69,5435511,1517760
3618057418,70,5511328,32,3619939968,70,5511838,1518016
3901886312,71,5588122,32,3903844382,71,5588652,1518624
4184257494,72,5664521,32,4186129424,72,5665028,1519584
170820704,73,5740693,32,172730980,73,5741210,1519744
452518172,74,5816909,32,454389806,74,5817416,1522656
2719829598,0,147316,32,2722501394,0,148039,1520032
2994664290,1,221429,32,2996551282,1,221939,1519872
3271829330,2,296419,32,3273701292,2,296926,1518432
3549440544,3,371478,32,3551340780,3,371993,1520256
3827174282,4,446623,32,3829019270,4,447122,1520256
4104902546,5,521766,32,4106794068,5,522278,1521024
88171070,6,596997,32,90022254,6,597498,1518336
366598182,7,672208,32,368526542,7,672730,1519168
647874248,8,748005,32,649740594,8,748511,1518432
925039654,9,822996,32,926941544,9,823511,1517728
1202283514,10,898008,32,1204140332,10,898511,1518176
1479631648,11,972996,32,1481537642,11,973512,1517568
1756981416,12,1048037,32,1758844248,12,1048541,1517280
2034143556,13,1123026,32,2036059342,13,1123545,1513440
2313758072,14,1198516,32,2316061828,14,1199054,1514400
2592102598,15,1273700,32,2594037170,15,1274224,1515680
2869840972,16,1348794,32,2871685874,16,1349293,1515744
3147172564,17,1423829,32,3149072048,17,1424343,1516960
3424998158,18,1498998,32,3426855290,18,1499501,1515872
3703312714,19,1574239,32,3705228930,19,1574758,1517504
3981983590,20,1649532,32,3983841118,20,1650035,1517088
4262257084,21,1725133,32,4264166780,21,1725650,1518976
245108610,22,1800248,32,246949624,22,1800747,1519936
522758378,23,1875371,32,524655332,23,1875884,1519136
800818404,24,1950553,32,802665718,24,1951053,1517952
1078104816,25,2025576,32,1080002620,25,2026090,1517088
1355353326,26,2100589,32,1357234550,26,2101099,1519200
1633010758,27,2175663,32,1634905584,27,2176176,1518176
1913244070,28,2251248,32,1915095950,28,2251749,1519584
2190213344,29,2326185,32,2192107148,29,2326698,1521888
2467444366,30,2401142,32,2469310014,30,2401647,1520672
2744774766,31,2476177,32,2746665556,31,2476689,1523008
3022561014,32,2551282,32,3024390188,32,2551777,1523392
3299801974,33,2626293,32,3301706374,33,2626808,1524800
3578627714,34,2701561,32,3580448116,34,2702054,1525120
3857991940,35,2776912,32,3859882198,35,2777424,1524896
4134884862,36,2851829,32,4136722404,36,2852326,1525152
117077172,37,2926818,32,118940652,37,2927322,1526720
394864604,38,3001927,32,396724170,38,3002431,1523168
671633108,39,3076810,32,673523296,39,3077322,1524800
949182658,40,3151853,32,951023534,40,3152352,1524992
1228202346,41,3227100,32,1230090086,41,3227611,1524672
1505464502,42,3302117,32,1507279830,42,3302608,1526336
1782821172,43,3377107,32,1784708280,43,3377618,1525856
2060456582,44,3452225,32,2062293110,44,3452722,1523328
2337570100,45,3527196,32,2339463002,45,3527709,1521760
2615458644,46,3602334,32,2617297306,46,3602832,1522688
2893067090,47,3677343,32,2894975162,47,3677860,1525952
3173446532,48,3752900,32,3175287702,48,3753399,1525792
3450670690,49,3827907,32,3452566460,49,3828420,1525472
3728237030,50,3903006,32,3730068788,50,3903502,1525120
4005785846,51,3978049,32,4007675880,51,3978560,1526080
4283307992,52,4053135,32,4285161144,52,4053637,1525984
265844716,53,4128218,32,267727414,53,4128728,1526240
544280408,54,4203429,32,546120280,54,4203927,1526112
823771848,55,4278874,32,825657340,55,4279385,1526432
1101022112,56,4353836,32,1102847360,56,4354330,1527488
1377862480,57,4428739,32,1379750732,57,4429250,1527232
1655096638,58,4503748,32,1656935948,58,4504246,1527840
1932581638,59,4578772,32,1934456412,59,4579280,1528384
